fixIdx,legIdx,tickLead,togo,area
7260,2,3077.966353048914,81.959,6559.463328877067
7261,2,3078.966353048914,81.941,9083.56653476525
7262,2,3079.966353048914,81.922,9589.158003686183
7263,2,3080.966353048914,81.901,10599.396167966577
7264,2,3081.966353048914,81.879,11104.817884647364
7265,2,3082.966353048914,81.858,10600.708896732973
7266,2,3083.966353048914,81.837,10601.427315409583
7267,2,3084.966353048914,81.817,10097.341670842505
7268,2,3085.966353048914,81.797,10098.14597775289
7269,2,3086.966353048914,81.778,9594.059902795125
7270,2,3087.966353048914,81.758,10099.87331024931
7271,2,3088.966353048914,81.739,9595.697904659906
7272,2,3089.966353048914,81.718,10606.609233577045
7273,2,3090.966353048914,81.696,11112.357863579788
7274,2,3091.966353048914,81.674,11112.95994814286
7275,2,3092.966353048914,81.651,11618.650781074644
7276,2,3093.966353048914,81.629,11114.02217476382
7277,2,3094.966353048914,81.606,11619.757150723834
7278,2,3095.966353048914,81.585,10609.910747528913
7279,2,3096.966353048914,81.564,10610.606234205523
7280,2,3097.966353048914,81.545,9600.817683705227
7281,2,3098.966353048914,81.526,9601.679301005506
7282,2,3099.966353048914,81.506,10107.874289403399
7283,2,3100.966353048914,81.485,10614.021743846108
7284,2,3101.966353048914,81.463,11120.102692528331
7285,2,3102.966353048914,81.442,10615.2634086125
7286,2,3103.966353048914,81.42,11121.39970018118
7287,2,3104.966353048914,81.399,10616.497849378895
7288,2,3105.966353048914,81.38,9606.135842678792
7289,2,3106.966353048914,81.361,9606.985413964707
7290,2,3107.966353048914,81.342,9607.83354126499
7291,2,3108.966353048914,81.324,9103.016174131328
7292,2,3109.966353048914,81.305,9609.643642565417
7293,2,3110.966353048914,81.286,9610.487475865704
7294,2,3111.966353048914,81.266,10117.127092414128
7295,2,3112.966353048914,81.247,9612.052517730486
7296,2,3113.966353048914,81.227,10118.771384903372
7297,2,3114.966353048914,81.206,10625.439922121082
7298,2,3115.966353048914,81.186,10120.160160084371
7299,2,3116.966353048914,81.167,9614.927928017218
7300,2,3117.966353048914,81.149,9109.72487810712
7301,2,3118.966353048914,81.13,9616.712075324831
7302,2,3119.966353048914,81.112,9111.412458924859
7303,2,3120.966353048914,81.094,9112.310428728082
7304,2,3121.966353048914,81.076,9113.207102531307
7305,2,3122.966353048914,81.059,8607.816544074883
7306,2,3123.966353048914,81.042,8608.76718652282
7307,2,3124.966353048914,81.025,8609.716672970759
7308,2,3125.966353048914,81.009,8104.20531280155
7309,2,3126.966353048914,80.992,8611.718494722638
7310,2,3127.966353048914,80.977,7599.503733554981
7311,2,3128.966353048914,80.96,8613.82221333772
7312,2,3129.966353048914,80.944,8108.065158780008
7313,2,3130.966353048914,80.931,6588.727319199958
7314,2,3131.966353048914,80.916,7603.490375128901
7315,2,3132.966353048914,80.904,6083.719383004733
7316,2,3133.966353048914,80.892,6084.758640695055
7317,2,3134.966353048914,80.883,4564.432635880565
7318,2,3135.966353048914,80.875,4058.14116268964
7319,2,3136.966353048914,80.871,2029.5670389634788
7338,2,3155.966353048914,80.863,4083.416497149841
7339,2,3156.966353048914,80.85,6636.792498060457
7340,2,3157.966353048914,80.835,7658.936846890994
