fixIdx,legIdx,tickLead,togo,area
7525,2,-1230.033646951086,85.829,0.0
7526,2,-1229.033646951086,85.828,0.0
7527,2,-1228.033646951086,85.826,0.0
7528,2,-1227.033646951086,85.821,0.0
7529,2,-1226.033646951086,85.817,0.0
7530,2,-1225.033646951086,85.81,0.0
7531,2,-1224.033646951086,85.804,0.0
7532,2,-1223.033646951086,85.798,0.0
7533,2,-1222.033646951086,85.793,0.0
7534,2,-1221.033646951086,85.79,0.0
7535,2,-1220.033646951086,85.787,0.0
7536,2,-1219.033646951086,85.782,0.0
7537,2,-1218.033646951086,85.78,0.0
7551,2,-1204.033646951086,85.773,0.0
7552,2,-1203.033646951086,85.765,0.0
7553,2,-1202.033646951086,85.76,0.0
7554,2,-1201.033646951086,85.754,0.0
7555,2,-1200.033646951086,85.749,0.0
7556,2,-1199.033646951086,85.746,0.0
7557,2,-1198.033646951086,85.745,0.0
8283,2,-472.033646951086,85.743,0.0
8284,2,-471.033646951086,85.734,0.0
8285,2,-470.033646951086,85.727,0.0
8286,2,-469.033646951086,85.716,0.0
8287,2,-468.033646951086,85.705,0.0
8288,2,-467.033646951086,85.695,0.0
8289,2,-466.033646951086,85.684,0.0
8290,2,-465.033646951086,85.674,0.0
8291,2,-464.033646951086,85.668,0.0
8292,2,-463.033646951086,85.667,0.0
8478,2,-277.033646951086,85.659,0.0
8479,2,-276.033646951086,85.647,0.0
8480,2,-275.033646951086,85.638,0.0
8481,2,-274.033646951086,85.63,0.0
8482,2,-273.033646951086,85.623,0.0
8483,2,-272.033646951086,85.62,0.0
8509,2,-246.033646951086,85.61,0.0
8510,2,-245.033646951086,85.599,0.0
8511,2,-244.033646951086,85.585,0.0
8512,2,-243.033646951086,85.573,0.0
8513,2,-242.033646951086,85.56,0.0
8514,2,-241.033646951086,85.547,0.0
8515,2,-240.033646951086,85.534,0.0
8516,2,-239.033646951086,85.521,0.0
8517,2,-238.033646951086,85.506,0.0
8518,2,-237.033646951086,85.494,0.0
8519,2,-236.033646951086,85.481,0.0
8520,2,-235.033646951086,85.468,0.0
8521,2,-234.033646951086,85.456,0.0
8522,2,-233.033646951086,85.444,0.0
8523,2,-232.033646951086,85.432,0.0
8524,2,-231.033646951086,85.421,0.0
8525,2,-230.033646951086,85.407,0.0
8526,2,-229.033646951086,85.395,0.0
8527,2,-228.033646951086,85.381,0.0
8528,2,-227.033646951086,85.368,0.0
8529,2,-226.033646951086,85.356,0.0
8530,2,-225.033646951086,85.344,0.0
8531,2,-224.033646951086,85.337,0.0
8532,2,-223.033646951086,85.331,0.0
8533,2,-222.033646951086,85.329,0.0
8556,2,-199.033646951086,85.326,0.0
8557,2,-198.033646951086,85.315,0.0
8558,2,-197.033646951086,85.301,0.0
8559,2,-196.033646951086,85.29,0.0
8560,2,-195.033646951086,85.276,0.0
8561,2,-194.033646951086,85.263,0.0
8562,2,-193.033646951086,85.25,0.0
8563,2,-192.033646951086,85.236,0.0
8564,2,-191.033646951086,85.221,0.0
8565,2,-190.033646951086,85.209,0.0
8566,2,-189.033646951086,85.198,0.0
8567,2,-188.033646951086,85.187,0.0
8568,2,-187.033646951086,85.174,0.0
8569,2,-186.033646951086,85.163,0.0
8570,2,-185.033646951086,85.15,0.0
8571,2,-184.033646951086,85.138,0.0
8572,2,-183.033646951086,85.123,0.0
8573,2,-182.033646951086,85.11,0.0
8574,2,-181.033646951086,85.096,0.0
8575,2,-180.033646951086,85.081,0.0
8576,2,-179.033646951086,85.069,0.0
8577,2,-178.033646951086,85.055,0.0
8578,2,-177.033646951086,85.04,0.0
8579,2,-176.033646951086,85.029,0.0
8580,2,-175.033646951086,85.017,0.0
8581,2,-174.033646951086,85.004,0.0
8582,2,-173.033646951086,84.993,0.0
8583,2,-172.033646951086,84.982,0.0
8584,2,-171.033646951086,84.972,0.0
8585,2,-170.033646951086,84.961,0.0
8586,2,-169.033646951086,84.95,0.0
8587,2,-168.033646951086,84.936,0.0
8588,2,-167.033646951086,84.92,0.0
8589,2,-166.033646951086,84.905,0.0
8590,2,-165.033646951086,84.888,0.0
8591,2,-164.033646951086,84.872,0.0
8592,2,-163.033646951086,84.856,0.0
8593,2,-162.033646951086,84.842,0.0
8594,2,-161.033646951086,84.828,0.0
8595,2,-160.033646951086,84.813,0.0
8596,2,-159.033646951086,84.8,0.0
8597,2,-158.033646951086,84.785,0.0
8598,2,-157.033646951086,84.772,0.0
8599,2,-156.033646951086,84.758,0.0
8600,2,-155.033646951086,84.745,0.0
8601,2,-154.033646951086,84.73,0.0
8602,2,-153.033646951086,84.716,0.0
8603,2,-152.033646951086,84.704,0.0
8604,2,-151.033646951086,84.692,0.0
8605,2,-150.033646951086,84.679,0.0
8606,2,-149.033646951086,84.667,0.0
8607,2,-148.033646951086,84.655,0.0
8608,2,-147.033646951086,84.643,0.0
8609,2,-146.033646951086,84.63,0.0
8610,2,-145.033646951086,84.617,0.0
8611,2,-144.033646951086,84.604,0.0
8612,2,-143.033646951086,84.591,0.0
8613,2,-142.033646951086,84.577,0.0
8614,2,-141.033646951086,84.563,0.0
8615,2,-140.033646951086,84.552,0.0
8616,2,-139.033646951086,84.538,0.0
8617,2,-138.033646951086,84.525,0.0
8618,2,-137.033646951086,84.51,0.0
8619,2,-136.033646951086,84.495,0.0
