fixIdx,legIdx,tickLead,togo,area
6134,2,1016.966353048914,76.49,2022.6535322769762
6135,2,1017.966353048914,76.469,3269.849423316309
6136,2,1018.966353048914,76.448,3272.1628339929202
6137,2,1019.966353048914,76.426,3430.3793976306456
6138,2,1020.966353048914,76.406,3120.7265933828116
6139,2,1021.966353048914,76.385,3279.0924820227538
6140,2,1022.966353048914,76.364,3281.3988366993644
6141,2,1023.966353048914,76.343,3283.7034273759755
6142,2,1024.966353048914,76.321,3442.460193081779
6143,2,1025.966353048914,76.301,3131.700734700004
6144,2,1026.966353048914,76.28,3290.606615405808
6145,2,1027.966353048914,76.26,3136.119749881003
6146,2,1028.966353048914,76.239,3295.243137345858
6147,2,1029.966353048914,76.219,3140.5322050642335
6148,2,1030.966353048914,76.198,3299.8727712859077
6149,2,1031.966353048914,76.179,2987.7108025907764
6150,2,1032.966353048914,76.158,3304.538901812786
6151,2,1033.966353048914,76.139,2991.929499736378
6152,2,1034.966353048914,76.12,2994.0758970272377
6153,2,1035.966353048914,76.102,2838.54366348872
6154,2,1036.966353048914,76.084,2840.6117052919444
6155,2,1037.966353048914,76.066,2842.678451095169
6156,2,1038.966353048914,76.05,2528.694492167062
6157,2,1039.966353048914,76.032,2846.8829322790366
6158,2,1040.966353048914,76.016,2532.429632772697
6159,2,1041.966353048914,75.999,2692.706757700024
6160,2,1042.966353048914,75.982,2694.68817814571
6161,2,1043.966353048914,75.965,2696.668442593648
6162,2,1044.966353048914,75.946,3016.0957895031243
6163,2,1045.966353048914,75.927,3018.226910793966
6164,2,1046.966353048914,75.907,3179.3017849782027
6165,2,1047.966353048914,75.885,3499.603990562642
6166,2,1048.966353048914,75.865,3183.612881505083
6167,2,1049.966353048914,75.841,3822.8686933354697
6168,2,1050.966353048914,75.82,3347.202769464905
6169,2,1051.966353048914,75.798,3508.9347593631674
6170,2,1052.966353048914,75.778,3192.0885585942087
6171,2,1053.966353048914,75.757,3353.9686174947383
6172,2,1054.966353048914,75.736,3356.220372171349
6173,2,1055.966353048914,75.715,3358.47036284796
6174,2,1056.966353048914,75.696,3040.6903171491667
6175,2,1057.966353048914,75.676,3202.929655873767
6176,2,1058.966353048914,75.655,3365.343180638277
6177,2,1059.966353048914,75.635,3207.246191054766
6178,2,1060.966353048914,75.616,3048.9722154359006
6179,2,1061.966353048914,75.597,3051.0792447289996
6180,2,1062.966353048914,75.577,3213.857509115691
6181,2,1063.966353048914,75.558,3055.248540591497
6182,2,1064.966353048914,75.539,3057.3511998868817
6183,2,1065.966353048914,75.522,2737.4410353840153
6184,2,1066.966353048914,75.503,3061.633275915912
6185,2,1067.966353048914,75.484,3063.731679209011
6186,2,1068.966353048914,75.465,3065.8286384998173
6187,2,1069.966353048914,75.443,3552.262612930821
6188,2,1070.966353048914,75.423,3231.448196380906
6189,2,1071.966353048914,75.401,3556.9215711103875
6190,2,1072.966353048914,75.38,3397.441733260563
6191,2,1073.966353048914,75.359,3399.660895937174
6192,2,1074.966353048914,75.337,3563.8488498579013
6193,2,1075.966353048914,75.315,3566.122626430453
6194,2,1076.966353048914,75.292,3730.569445273042
6195,2,1077.966353048914,75.269,3732.892917871516
6196,2,1078.966353048914,75.244,4059.9615674122033
6197,2,1079.966353048914,75.219,4062.374434470892
6198,2,1080.966353048914,75.193,4227.348088464015
6199,2,1081.966353048914,75.167,4229.795981954692
6200,2,1082.966353048914,75.141,4232.24117144537
6201,2,1083.966353048914,75.114,4397.52683818901
6202,2,1084.966353048914,75.085,4725.8649765879445
6203,2,1085.966353048914,75.058,4402.356645935073
6204,2,1086.966353048914,75.029,4731.046051873243
6205,2,1087.966353048914,75.002,4407.174357685771
6206,2,1088.966353048914,74.974,4572.926897414816
6207,2,1089.966353048914,74.948,4248.65832512849
6208,2,1090.966353048914,74.923,4087.6054574434506
6209,2,1091.966353048914,74.9,3762.838522994859
6210,2,1092.966353048914,74.875,4092.475888198458
6211,2,1093.966353048914,74.85,4094.8528052571473
6212,2,1094.966353048914,74.827,3769.4994129813194
6213,2,1095.966353048914,74.805,3607.8160214657155
6214,2,1096.966353048914,74.786,3117.8295806607575
6215,2,1097.966353048914,74.768,2955.6946793499033
6216,2,1098.966353048914,74.753,2464.7782211134936
6217,2,1099.966353048914,74.738,2466.5260512546215
6218,2,1100.966353048914,74.724,2303.7368628308627
6219,2,1101.966353048914,74.708,2634.704577101765
6220,2,1102.966353048914,74.692,2636.5307703290046
6221,2,1103.966353048914,74.676,2638.3559395539005
6222,2,1104.966353048914,74.657,3135.1508675981163
6223,2,1105.966353048914,74.64,2806.9967963887675
6224,2,1106.966353048914,74.621,3139.311191627147
6225,2,1107.966353048914,74.602,3141.3471989178965
6226,2,1108.966353048914,74.585,2812.5371763109156
6227,2,1109.966353048914,74.568,2814.431794756502
6228,2,1110.966353048914,74.549,3147.6154236828534
6229,2,1111.966353048914,74.532,2818.1419499427248
6230,2,1112.966353048914,74.514,2985.897295017625
6231,2,1113.966353048914,74.494,3319.797966701591
6232,2,1114.966353048914,74.475,3155.813030300436
6233,2,1115.966353048914,74.458,2825.4716865960963
6234,2,1116.966353048914,74.443,2494.7611040301394
6235,2,1117.966353048914,74.428,2496.4915341712676
6236,2,1118.966353048914,74.415,2165.154015527678
6237,2,1119.966353048914,74.401,2333.364779136248
6238,2,1120.966353048914,74.388,2168.2370151478353
6239,2,1121.966353048914,74.375,2169.7920475228757
6240,2,1122.966353048914,74.365,1670.3001535258093
6241,2,1123.966353048914,74.356,1504.4165999261447
6242,2,1124.966353048914,74.348,1338.2959725095438
6243,2,1125.966353048914,74.343,837.105315005219
6244,2,1126.966353048914,74.339,670.2384452168936
6245,2,1127.966353048914,74.334,838.4907080334434
6246,2,1128.966353048914,74.332,335.6778236863425
6247,2,1129.966353048914,74.33,335.9661159531323
6248,2,1130.966353048914,74.329,168.1283270787013
6272,2,1154.966353048914,74.321,1373.4859870450073
6273,2,1155.966353048914,74.315,1030.9092891107093
6274,2,1156.966353048914,74.313,343.9151902411065
6457,2,1339.966353048914,74.305,1593.144955658505
6458,2,1340.966353048914,74.287,3586.6237019805326
6459,2,1341.966353048914,74.268,3787.760419967535
6460,2,1342.966353048914,74.251,3390.752336403202
6461,2,1343.966353048914,74.235,3192.9630063822033
6462,2,1344.966353048914,74.221,2795.356548714374
6463,2,1345.966353048914,74.212,1798.0724131390532
6464,2,1346.966353048914,74.207,999.5769957677657
6465,2,1347.966353048914,74.205,400.1087647764584
6590,2,1472.966353048914,74.202,655.7955526708154
6591,2,1473.966353048914,74.193,1968.563132646317
6592,2,1474.966353048914,74.189,875.4338295934857
6713,2,1595.966353048914,74.173,3788.492161134588
6714,2,1596.966353048914,74.158,3553.1942417116115
6715,2,1597.966353048914,74.142,3791.654562515729
6716,2,1598.966353048914,74.128,3319.102376330877
6717,2,1599.966353048914,74.112,3794.8641948168033
6718,2,1600.966353048914,74.096,3796.416340040671
6719,2,1601.966353048914,74.079,4035.3131941737897
6720,2,1602.966353048914,74.062,4036.9056546183538
6721,2,1603.966353048914,74.047,3563.4277887559588
6722,2,1604.966353048914,74.033,3327.287845831765
6723,2,1605.966353048914,74.017,3804.213097103538
6724,2,1606.966353048914,74.004,3092.2419650783568
6725,2,1607.966353048914,73.992,2855.6710606300335
6726,2,1608.966353048914,73.98,2856.983630320355
6727,2,1609.966353048914,73.968,2858.2956240106773
6728,2,1610.966353048914,73.956,2859.607041700999
6729,2,1611.966353048914,73.942,3337.692395567581
6730,2,1612.966353048914,73.928,3339.130684753797
6731,2,1613.966353048914,73.913,3579.155994016703
6732,2,1614.966353048914,73.9,3103.2692800597047
6733,2,1615.966353048914,73.886,3343.4408483260045
6734,2,1616.966353048914,73.872,3344.876001512215
6735,2,1617.966353048914,73.859,3107.3092349307485
6736,2,1618.966353048914,73.845,3347.789286949309
6737,2,1619.966353048914,73.834,2631.5851215699827
6738,2,1620.966353048914,73.82,3350.790322505575
6739,2,1621.966353048914,73.807,3112.798348418026
6740,2,1622.966353048914,73.794,3114.1689367940985
6741,2,1623.966353048914,73.781,3115.538849163363
6742,2,1624.966353048914,73.767,3356.647496437655
6743,2,1625.966353048914,73.754,3118.2343707835207
6744,2,1626.966353048914,73.74,3359.5488538747522
6745,2,1627.966353048914,73.728,2880.875305817116
6746,2,1628.966353048914,73.715,3122.335917901526
6747,2,1629.966353048914,73.701,3363.963678617226
6748,2,1630.966353048914,73.685,3846.105710565344
6749,2,1631.966353048914,73.671,3366.7204748772497
6750,2,1632.966353048914,73.655,3849.2544148698344
6751,2,1633.966353048914,73.639,3850.7750400970735
6752,2,1634.966353048914,73.623,3852.294641320892
6753,2,1635.966353048914,73.607,3853.813218551553
6754,2,1636.966353048914,73.59,4096.261116584611
6755,2,1637.966353048914,73.572,4338.835280053082
6756,2,1638.966353048914,73.554,4340.422145856306
6757,2,1639.966353048914,73.537,4100.812944216415
6758,2,1640.966353048914,73.518,4584.93383390587
6759,2,1641.966353048914,73.497,5069.2673512634
6760,2,1642.966353048914,73.478,4588.024615049236
6761,2,1643.966353048914,73.458,4831.156801030943
6762,2,1644.966353048914,73.44,4349.560811943394
6763,2,1645.966353048914,73.421,4592.837026925099
6764,2,1646.966353048914,73.404,4110.869191371363
6765,2,1647.966353048914,73.386,4354.289657353066
6766,2,1648.966353048914,73.371,3629.9603261161296
6767,2,1649.966353048914,73.355,3873.4874098771324
6768,2,1650.966353048914,73.339,3874.9897311078125
6769,2,1651.966353048914,73.322,4118.743634175624
6770,2,1652.966353048914,73.305,4120.281456623561
6771,2,1653.966353048914,73.288,4121.818123074944
6772,2,1654.966353048914,73.27,4365.874057862735
6773,2,1655.966353048914,73.254,3882.2210226240736
6774,2,1656.966353048914,73.237,4126.42118641876
6775,2,1657.966353048914,73.221,3885.1589781552525
6776,2,1658.966353048914,73.204,4129.540520170641
6777,2,1659.966353048914,73.186,4374.044539607662
6778,2,1660.966353048914,73.168,4375.60325341434
6779,2,1661.966353048914,73.152,3890.8626684511732
6780,2,1662.966353048914,73.136,3892.3523496784123
6781,2,1663.966353048914,73.119,4137.177782406876
6782,2,1664.966353048914,73.102,4138.701766854813
6783,2,1665.966353048914,73.085,4140.224595306211
6784,2,1666.966353048914,73.069,3898.140805814015
6785,2,1667.966353048914,73.051,4387.018383135298
6786,2,1668.966353048914,73.033,4388.5670529385225
6787,2,1669.966353048914,73.013,4877.838119946664
6788,2,1670.966353048914,72.995,4391.5401949675515
6789,2,1671.966353048914,72.976,4637.113409898489
6790,2,1672.966353048914,72.957,4638.678977191588
6791,2,1673.966353048914,72.936,5128.619436049394
6792,2,1674.966353048914,72.917,4641.678482334955
