fixIdx,legIdx,tickLead,togo,area
4596,2,642.966353048914,79.236,713.2766526529335
4597,2,643.966353048914,79.222,1428.5826852009684
4598,2,644.966353048914,79.208,1430.5482703891223
4599,2,645.966353048914,79.192,1637.1371251677144
4600,2,646.966353048914,79.177,1536.891215488654
4601,2,647.966353048914,79.161,1641.5631425454915
4602,2,648.966353048914,79.146,1541.038746781775
4603,2,649.966353048914,79.132,1440.2552419898316
4604,2,650.966353048914,79.116,1648.225974997103
4605,2,651.966353048914,79.1,1650.4241362243429
4606,2,652.966353048914,79.084,1652.6212734501146
4607,2,653.966353048914,79.067,1758.232355918706
4608,2,654.966353048914,79.05,1760.5423523651734
4609,2,655.966353048914,79.031,1970.2205240692745
4610,2,656.966353048914,79.013,1868.9326254227972
4611,2,657.966353048914,78.995,1871.3510552260216
4612,2,658.966353048914,78.977,1873.7681890292458
4613,2,659.966353048914,78.96,1771.9628003263222
4614,2,660.966353048914,78.941,1982.9777141418413
4615,2,661.966353048914,78.924,1776.5224115087083
4616,2,662.966353048914,78.906,1883.4476310308532
4617,2,663.966353048914,78.888,1885.8583208340776
4618,2,664.966353048914,78.87,1888.267714637302
4619,2,665.966353048914,78.854,1680.622033093152
4620,2,666.966353048914,78.837,1787.9680500363868
4621,2,667.966353048914,78.821,1684.9638286243337
4622,2,668.966353048914,78.806,1581.7073899806774
4623,2,669.966353048914,78.789,1794.9169059482092
4624,2,670.966353048914,78.773,1691.5008083060527
4625,2,671.966353048914,78.757,1693.677753531788
4626,2,672.966353048914,78.74,1801.8330890055342
4627,2,673.966353048914,78.726,1485.7750004883576
4628,2,674.966353048914,78.714,1275.2004314883006
4629,2,675.966353048914,78.702,1276.8950331786225
4630,2,676.966353048914,78.688,1491.668280288712
4631,2,677.966353048914,78.675,1386.9286497934293
4632,2,678.966353048914,78.661,1495.5619017258057
4633,2,679.966353048914,78.647,1497.49805891541
4634,2,680.966353048914,78.63,1820.7058668451425
4635,2,681.966353048914,78.616,1501.3107361209622
4636,2,682.966353048914,78.599,1825.333438307506
4637,2,683.966353048914,78.584,1612.618249069373
4638,2,684.966353048914,78.568,1722.3013170300621
4639,2,685.966353048914,78.552,1724.4645342557703
4640,2,686.966353048914,78.537,1618.7228615115744
4641,2,687.966353048914,78.522,1620.7696116527022
4642,2,688.966353048914,78.507,1622.8154617938303
4643,2,689.966353048914,78.492,1624.8604119349584
4644,2,690.966353048914,78.475,1843.8015641645884
4645,2,691.966353048914,78.46,1628.9060942360313
4646,2,692.966353048914,78.443,1848.3844947709288
4647,2,693.966353048914,78.426,1850.650733218866
4648,2,694.966353048914,78.407,2070.879502907281
4649,2,695.966353048914,78.388,2073.35684219883
4650,2,696.966353048914,78.368,2185.073152771829
4651,2,697.966353048914,78.347,2297.0177373793586
4652,2,698.966353048914,78.329,1971.2025419453244
4653,2,699.966353048914,78.314,1644.6724416096777
4654,2,700.966353048914,78.299,1646.7066517492458
4655,2,701.966353048914,78.285,1538.8337919624557
4656,2,702.966353048914,78.271,1540.750405150498
4657,2,703.966353048914,78.258,1432.4849405936911
4658,2,704.966353048914,78.241,1875.5509978581824
4659,2,705.966353048914,78.223,1988.2497503420905
4660,2,706.966353048914,78.203,2211.7583748401485
4661,2,707.966353048914,78.186,1882.2085497779794
4662,2,708.966353048914,78.168,1995.295052963054
4663,2,709.966353048914,78.153,1664.7397541244525
4664,2,710.966353048914,78.136,1888.9757459793736
4665,2,711.966353048914,78.123,1446.2649546929142
4666,2,712.966353048914,78.107,1782.1877333899047
4667,2,713.966353048914,78.093,1561.3016208468962
4668,2,714.966353048914,78.077,1786.5007256909792
4669,2,715.966353048914,78.06,1900.4102539215135
4670,2,716.966353048914,78.043,1902.6501763694507
4671,2,717.966353048914,78.025,2016.928310177559
4672,2,718.966353048914,78.007,2019.2716439807834
4673,2,719.966353048914,77.989,2021.6136817840077
4674,2,720.966353048914,77.97,2136.3826376485695
4675,2,721.966353048914,77.953,1913.7097143291182
4676,2,722.966353048914,77.937,1803.2515964293254
4677,2,723.966353048914,77.919,2031.0209985743247
4678,2,724.966353048914,77.903,1807.4513130356045
4679,2,725.966353048914,77.887,1809.5727702644494
4680,2,726.966353048914,77.871,1811.693203491689
4681,2,727.966353048914,77.853,2040.5129825194808
4682,2,728.966353048914,77.836,1929.3647231766859
4683,2,729.966353048914,77.817,2158.8076022719497
4684,2,730.966353048914,77.799,2047.5010799275376
4685,2,731.966353048914,77.781,2049.8278537323786
4686,2,732.966353048914,77.764,1938.1572735460402
4687,2,733.966353048914,77.746,2054.5039361275367
4688,2,734.966353048914,77.728,2056.8268579307614
4689,2,735.966353048914,77.71,2059.148483733986
4690,2,736.966353048914,77.693,1946.9552967681577
4691,2,737.966353048914,77.675,2063.814414129144
4692,2,738.966353048914,77.657,2066.1321879323687
4693,2,739.966353048914,77.641,1838.644715131625
4694,2,740.966353048914,77.624,1955.784393705538
4695,2,741.966353048914,77.607,1957.9950421518402
4696,2,742.966353048914,77.589,2075.4973103001053
4697,2,743.966353048914,77.57,2193.2284320822423
4698,2,744.966353048914,77.552,2080.092071116202
4699,2,745.966353048914,77.534,2082.400880921069
4700,2,746.966353048914,77.515,2200.5113354043724
4701,2,747.966353048914,77.496,2202.9172346974715
4702,2,748.966353048914,77.477,2205.3216899889217
4703,2,749.966353048914,77.458,2207.7247012836706
4704,2,750.966353048914,77.44,2093.8173507823517
4705,2,751.966353048914,77.42,2328.990188662633
4706,2,752.966353048914,77.402,2098.3636208113808
4707,2,753.966353048914,77.382,2334.038559805998
4708,2,754.966353048914,77.363,2219.7180977491676
4709,2,755.966353048914,77.345,2105.172765854925
4710,2,756.966353048914,77.326,2224.5341130567817
4711,2,757.966353048914,77.308,2109.7326426709983
4712,2,758.966353048914,77.292,1877.3791709024208
4713,2,759.966353048914,77.272,2349.26878785258
4714,2,760.966353048914,77.253,2234.1781883934273
4715,2,761.966353048914,77.234,2236.564023686526
4716,2,762.966353048914,77.213,2474.5951509163515
4717,2,763.966353048914,77.193,2359.219774176943
4718,2,764.966353048914,77.174,2243.6256593998987
4719,2,765.966353048914,77.156,2127.808570788781
4720,2,766.966353048914,77.136,2366.7354508936714
4721,2,767.966353048914,77.117,2250.7611632791914
4722,2,768.966353048914,77.099,2134.5644718323247
4723,2,769.966353048914,77.079,2374.237447608724
4724,2,770.966353048914,77.061,2139.0615658596653
4725,2,771.966353048914,77.041,2379.231178752092
4726,2,772.966353048914,77.022,2262.6247897446797
4727,2,773.966353048914,77.002,2384.1878712413386
4728,2,774.966353048914,76.982,2386.6483781572047
4729,2,775.966353048914,76.962,2389.107285074765
4730,2,776.966353048914,76.941,2511.1265052991225
4731,2,777.966353048914,76.919,2633.3538677629967
4732,2,778.966353048914,76.897,2635.9847483315434
4733,2,779.966353048914,76.875,2638.6136929034956
4734,2,780.966353048914,76.854,2521.200706245082
4735,2,781.966353048914,76.833,2523.739320921693
4736,2,782.966353048914,76.812,2526.276171598304
4737,2,783.966353048914,76.791,2528.811258274915
4738,2,784.966353048914,76.77,2531.3445809515256
4739,2,785.966353048914,76.749,2533.8761396281366
4740,2,786.966353048914,76.729,2415.640438664344
4741,2,787.966353048914,76.708,2538.967059568187
4742,2,788.966353048914,76.686,2662.499504709827
4743,2,789.966353048914,76.665,2543.984734334581
4744,2,790.966353048914,76.642,2788.9956097992613
4745,2,791.966353048914,76.618,2913.0423184387478
4746,2,792.966353048914,76.596,2672.858029951749
4747,2,793.966353048914,76.574,2675.460178523725
4748,2,794.966353048914,76.552,2678.0603910922446
4749,2,795.966353048914,76.53,2680.6586676642237
4750,2,796.966353048914,76.509,2561.305607789405
4751,2,797.966353048914,76.487,2685.8845233242564
4752,2,798.966353048914,76.466,2566.2903125557987
4753,2,799.966353048914,76.444,2691.1028109825506
4754,2,800.966353048914,76.424,2448.842489157141
4755,2,801.966353048914,76.403,2573.804348585632
4756,2,802.966353048914,76.381,2698.96904825364
4757,2,803.966353048914,76.36,2578.7711193520254
4758,2,804.966353048914,76.34,2458.3672422108943
4759,2,805.966353048914,76.32,2460.776469130203
4760,2,806.966353048914,76.3,2463.184096046015
4761,2,807.966353048914,76.28,2465.5901229635756
4762,2,808.966353048914,76.259,2591.3772890823925
4763,2,809.966353048914,76.237,2717.3658374407264
4764,2,810.966353048914,76.214,2843.5505242387017
4765,2,811.966353048914,76.192,2722.4679680616905
4766,2,812.966353048914,76.172,2477.336108318402
4767,2,813.966353048914,76.153,2355.7610698342555
4768,2,814.966353048914,76.133,2482.159320809408
4769,2,815.966353048914,76.116,2111.9110418503415
4770,2,816.966353048914,76.098,2238.3668963338578
4771,2,817.966353048914,76.082,1991.649913712405
4772,2,818.966353048914,76.065,2118.255653194153
4773,2,819.966353048914,76.047,2245.0809941096604
4774,2,820.966353048914,76.03,2122.451701234024
4775,2,821.966353048914,76.011,2374.479139394971
4776,2,822.966353048914,75.991,2501.850631922323
4777,2,823.966353048914,75.972,2379.0355792597534
4778,2,824.966353048914,75.953,2381.3272505510718
4779,2,825.966353048914,75.935,2258.178793774168
4780,2,826.966353048914,75.919,2009.2503772149075
4781,2,827.966353048914,75.901,2262.633330958036
