fixIdx,legIdx,tickLead,togo,area
7916,2,3486.966353048914,81.992,8577.884924005357
7917,2,3487.966353048914,81.98,6863.145826105899
7918,2,3488.966353048914,81.966,8008.029088043124
7919,2,3489.966353048914,81.951,8580.972220391106
7920,2,3490.966353048914,81.938,7437.702800247696
7921,2,3491.966353048914,81.926,6866.490893712347
7922,2,3492.966353048914,81.911,8584.15692576745
7923,2,3493.966353048914,81.897,8012.754965040904
7924,2,3494.966353048914,81.882,8586.031415040297
7925,2,3495.966353048914,81.867,8586.914915181425
7926,2,3496.966353048914,81.853,8015.3266385020825
7927,2,3497.966353048914,81.839,8016.24751568355
7928,2,3498.966353048914,81.826,7444.558266235751
7929,2,3499.966353048914,81.813,7445.502922600282
7930,2,3500.966353048914,81.802,6300.916708392604
7931,2,3501.966353048914,81.789,7447.572309604119
7932,2,3502.966353048914,81.776,7448.5149899767885
7933,2,3503.966353048914,81.762,8022.4430922263755
7934,2,3504.966353048914,81.749,7450.307193596949
7935,2,3505.966353048914,81.736,7451.247819961474
7936,2,3506.966353048914,81.722,8025.3838859191055
7937,2,3507.966353048914,81.707,8599.551496686789
7938,2,3508.966353048914,81.695,6880.465440251043
7939,2,3509.966353048914,81.681,8028.219680537658
7940,2,3510.966353048914,81.667,8029.130645727263
7941,2,3511.966353048914,81.652,8603.562492204259
7942,2,3512.966353048914,81.638,8030.851861048587
7943,2,3513.966353048914,81.623,8605.404911477108
7944,2,3514.966353048914,81.609,8032.569828378064
7945,2,3515.966353048914,81.594,8607.243850749954
7946,2,3516.966353048914,81.581,7460.45280055868
7947,2,3517.966353048914,81.568,7461.385002939505
7948,2,3518.966353048914,81.556,6888.334408497273
7949,2,3519.966353048914,81.543,7463.338898801866
7950,2,3520.966353048914,81.529,8038.394351747239
7951,2,3521.966353048914,81.514,8613.479401502636
7952,2,3522.966353048914,81.499,8614.339711643765
7953,2,3523.966353048914,81.482,9763.772523164154
7954,2,3524.966353048914,81.465,9764.505769612093
7955,2,3525.966353048914,81.45,8616.492126104784
7956,2,3526.966353048914,81.434,9191.782199203379
7957,2,3527.966353048914,81.419,8618.098567396448
7958,2,3528.966353048914,81.403,9193.49375257299
7959,2,3529.966353048914,81.386,9768.874774995968
7960,2,3530.966353048914,81.37,9194.975356104169
7961,2,3531.966353048914,81.354,9195.771085339575
7962,2,3532.966353048914,81.339,8621.83342314913
7963,2,3533.966353048914,81.324,8622.68353329026
7964,2,3534.966353048914,81.31,8048.68005006218
7965,2,3535.966353048914,81.294,9199.396365941722
7966,2,3536.966353048914,81.279,8625.228463713642
7967,2,3537.966353048914,81.263,9201.090031311325
7968,2,3538.966353048914,81.246,9776.93601215546
7969,2,3539.966353048914,81.231,8627.446697165253
7970,2,3540.966353048914,81.216,8628.29041730638
7971,2,3541.966353048914,81.202,8053.9072758105585
7972,2,3542.966353048914,81.187,8630.081446579228
7973,2,3543.966353048914,81.171,9206.260626367946
7974,2,3544.966353048914,81.155,9207.043331603363
7975,2,3545.966353048914,81.139,9207.8250128306
7976,2,3546.966353048914,81.124,8633.121020171966
7977,2,3547.966353048914,81.107,9785.032200162776
7978,2,3548.966353048914,81.093,8058.992794501052
7979,2,3549.966353048914,81.078,8635.523901604758
7980,2,3550.966353048914,81.064,8060.651009830558
7981,2,3551.966353048914,81.05,8061.52862701198
7982,2,3552.966353048914,81.035,8638.238270009326
7983,2,3553.966353048914,81.022,7487.286628583449
7984,2,3554.966353048914,81.01,6912.219697406922
7985,2,3555.966353048914,80.998,6913.139963097244
7986,2,3556.966353048914,80.988,5761.787516652761
7987,2,3557.966353048914,80.974,8067.574850612691
7988,2,3558.966353048914,80.959,8644.711476724375
7989,2,3559.966353048914,80.944,8645.538486865502
7990,2,3560.966353048914,80.929,8646.36459700663
7991,2,3561.966353048914,80.913,9223.612136165357
7992,2,3562.966353048914,80.898,8647.907228298294
7993,2,3563.966353048914,80.883,8648.730608439422
7994,2,3564.966353048914,80.866,9802.705624865888
7995,2,3565.966353048914,80.851,8650.160710740496
7996,2,3566.966353048914,80.834,9804.32423147377
7997,2,3567.966353048914,80.818,9228.30235045209
7998,2,3568.966353048914,80.803,8652.298664192105
7999,2,3569.966353048914,80.787,9229.933807821668
8000,2,3570.966353048914,80.773,8076.954535985927
8001,2,3571.966353048914,80.758,8654.749454615489
8002,2,3572.966353048914,80.744,8078.576967299052
8003,2,3573.966353048914,80.728,9233.52791935531
8004,2,3574.966353048914,80.71,10388.437525863583
8005,2,3575.966353048914,80.691,10966.126361615454
8006,2,3576.966353048914,80.673,10389.484774681323
8007,2,3577.966353048914,80.656,9812.905474105117
