fixIdx,legIdx,tickLead,togo,area
3607,2,632.966353048914,78.8,1097.387058575303
3608,2,633.966353048914,78.779,2097.8954628890706
3609,2,634.966353048914,78.76,1900.6073215656088
3610,2,635.966353048914,78.741,1903.1413948601298
3611,2,636.966353048914,78.722,1905.674024153229
3612,2,637.966353048914,78.704,1807.7848397114785
3613,2,638.966353048914,78.687,1709.6484056358559
3614,2,639.966353048914,78.669,1812.645818106637
3615,2,640.966353048914,78.651,1815.0628799098615
3616,2,641.966353048914,78.632,1918.4374842243706
3617,2,642.966353048914,78.613,1920.961639518905
3618,2,643.966353048914,78.593,2024.7074899477489
3619,2,644.966353048914,78.575,1824.6252919679202
3620,2,645.966353048914,78.556,1928.5254413982032
3621,2,646.966353048914,78.537,1931.0438206898582
3622,2,647.966353048914,78.518,1933.560755984402
3623,2,648.966353048914,78.499,1936.0762472775014
3624,2,649.966353048914,78.478,2142.625132253828
3625,2,650.966353048914,78.458,2043.2011116412807
3626,2,651.966353048914,78.437,2148.095480193878
3627,2,652.966353048914,78.419,1843.590424929198
3628,2,653.966353048914,78.401,1845.9900627324223
3629,2,654.966353048914,78.382,1951.064204870391
3630,2,655.966353048914,78.365,1747.9528850041286
3631,2,656.966353048914,78.35,1544.3472302709667
3632,2,657.966353048914,78.335,1546.401870412095
3633,2,658.966353048914,78.318,1754.8939537704935
3634,2,659.966353048914,78.299,1963.8770559928687
3635,2,660.966353048914,78.28,1966.375561287437
3636,2,661.966353048914,78.262,1865.2596631017664
3637,2,662.966353048914,78.243,1971.3934325950515
3638,2,663.966353048914,78.225,1870.0107719195053
3639,2,664.966353048914,78.208,1768.3855856100872
3640,2,665.966353048914,78.19,1874.804502314664
3641,2,666.966353048914,78.172,1877.1874721178883
3642,2,667.966353048914,78.154,1879.5691459211127
3643,2,668.966353048914,78.134,2091.0282677057576
3644,2,669.966353048914,78.116,1884.2803679501421
3645,2,670.966353048914,78.098,1886.6580817533666
3646,2,671.966353048914,78.079,1993.9680932828571
3647,2,672.966353048914,78.061,1891.3853945696123
3648,2,673.966353048914,78.042,1998.9552225904722
3649,2,674.966353048914,78.026,1685.4503806027694
3650,2,675.966353048914,78.008,1898.5272107694884
3651,2,676.966353048914,77.99,1900.8971485727127
3652,2,677.966353048914,77.972,1903.265790375937
3653,2,678.966353048914,77.955,1799.7761710411528
3654,2,679.966353048914,77.936,2014.012060118889
3655,2,680.966353048914,77.917,2016.4823314134949
3656,2,681.966353048914,77.898,2018.951158706594
3657,2,682.966353048914,77.88,1915.0403858146396
3658,2,683.966353048914,77.861,2023.910472012695
3659,2,684.966353048914,77.842,2026.3750053073081
3660,2,685.966353048914,77.826,1708.528163943264
3661,2,686.966353048914,77.808,1924.4757850260178
3662,2,687.966353048914,77.789,2033.86451207227
3663,2,688.966353048914,77.771,1929.1609058452764
3664,2,689.966353048914,77.754,1824.2192899844108
3665,2,690.966353048914,77.735,2041.3156781158157
3666,2,691.966353048914,77.716,2043.7703694089148
3667,2,692.966353048914,77.699,1830.8552179042076
3668,2,693.966353048914,77.68,2048.7281614364133
3669,2,694.966353048914,77.662,1943.234337875913
3670,2,695.966353048914,77.641,2269.7989130787514
3671,2,696.966353048914,77.622,2056.048650595828
3672,2,697.966353048914,77.603,2058.494715888927
3673,2,698.966353048914,77.584,2060.939337180485
3674,2,699.966353048914,77.563,2280.5512753061635
3675,2,700.966353048914,77.544,2065.7709743253936
3676,2,701.966353048914,77.525,2068.211187616946
3677,2,702.966353048914,77.504,2288.5835856833087
3678,2,703.966353048914,77.484,2182.126742528018
3679,2,704.966353048914,77.464,2184.6625294440278
3680,2,705.966353048914,77.445,2077.850293905227
3681,2,706.966353048914,77.427,1970.8072745275642
3682,2,707.966353048914,77.407,2192.3452461606325
3683,2,708.966353048914,77.389,1975.4128005581492
3684,2,709.966353048914,77.369,2197.4594573024397
3685,2,710.966353048914,77.35,2090.000060370724
3686,2,711.966353048914,77.329,2312.6511139883996
3687,2,712.966353048914,77.31,2094.795673512524
3688,2,713.966353048914,77.291,2097.2183308071903
3689,2,714.966353048914,77.269,2431.1143895983287
3690,2,715.966353048914,77.247,2433.821654170148
3691,2,716.966353048914,77.226,2325.790812545111
3692,2,717.966353048914,77.204,2439.261965830181
3693,2,718.966353048914,77.182,2441.963466398853
3694,2,719.966353048914,77.162,2222.44973589919
3695,2,720.966353048914,77.142,2224.959842818331
3696,2,721.966353048914,77.122,2227.4683497343103
3697,2,722.966353048914,77.1,2452.9409717986327
3698,2,723.966353048914,77.079,2344.0285752813875
3699,2,724.966353048914,77.057,2458.3551034570773
3700,2,725.966353048914,77.037,2237.341184133942
3701,2,726.966353048914,77.014,2575.7675540325386
3702,2,727.966353048914,76.994,2242.252842006697
3703,2,728.966353048914,76.972,2469.1927372982655
3704,2,729.966353048914,76.951,2359.530830167397
3705,2,730.966353048914,76.93,2362.11850084241
3706,2,731.966353048914,76.91,2252.1140750620507
3707,2,732.966353048914,76.888,2480.032701655797
3708,2,733.966353048914,76.868,2257.034611588931
3709,2,734.966353048914,76.847,2372.48241213728
3710,2,735.966353048914,76.826,2375.0613048138907
3711,2,736.966353048914,76.805,2377.638433488893
3712,2,737.966353048914,76.784,2380.213798167113
3713,2,738.966353048914,76.763,2382.787398843724
3714,2,739.966353048914,76.742,2385.359235520335
3715,2,740.966353048914,76.723,2160.535626043001
3716,2,741.966353048914,76.701,2504.379806504519
3717,2,742.966353048914,76.679,2507.0359430731487
3718,2,743.966353048914,76.658,2395.6289422267787
3719,2,744.966353048914,76.638,2284.007241139272
3720,2,745.966353048914,76.616,2515.091204344119
3721,2,746.966353048914,76.597,2174.4541611446066
3722,2,747.966353048914,76.576,2405.9332541068784
3723,2,748.966353048914,76.557,2179.1378262863436
3724,2,749.966353048914,76.539,2066.703278154856
3725,2,750.966353048914,76.521,2068.9723799580806
3726,2,751.966353048914,76.503,2071.240185761305
3727,2,752.966353048914,76.485,2073.5066955645293
3728,2,753.966353048914,76.467,2075.771909367754
3729,2,754.966353048914,76.448,2193.467917653649
3730,2,755.966353048914,76.429,2195.827494945106
3731,2,756.966353048914,76.409,2313.864469345338
3732,2,757.966353048914,76.389,2316.3148562645442
3733,2,758.966353048914,76.37,2202.839881381567
3734,2,759.966353048914,76.351,2205.193606676314
3735,2,760.966353048914,76.333,2091.372959680646
3736,2,761.966353048914,76.315,2093.6275174838706
3737,2,762.966353048914,76.297,2095.880779287095
3738,2,763.966353048914,76.279,2098.1327450903195
3739,2,764.966353048914,76.262,1983.708451826907
3740,2,765.966353048914,76.244,2102.660363485478
3741,2,766.966353048914,76.228,1871.054300513809
3742,2,767.966353048914,76.211,1990.1563891707187
3743,2,768.966353048914,76.195,1875.1213760449907
3744,2,769.966353048914,76.181,1642.5415021700449
3745,2,770.966353048914,76.166,1761.8161648192101
3746,2,771.966353048914,76.152,1646.181193491368
3747,2,772.966353048914,76.14,1412.599102062356
3748,2,773.966353048914,76.126,1649.8826499863476
3749,2,774.966353048914,76.114,1415.7705310580538
3750,2,775.966353048914,76.101,1535.4783395820434
3751,2,776.966353048914,76.087,1655.4293747288164
3752,2,777.966353048914,76.073,1657.255043920103
3753,2,778.966353048914,76.06,1540.5843464480113
3754,2,779.966353048914,76.047,1542.2984468223656
3755,2,780.966353048914,76.032,1781.5287300799544
3756,2,781.966353048914,76.017,1783.4580302210825
3757,2,782.966353048914,76.002,1785.3864303622104
3758,2,783.966353048914,75.987,1787.3139305033385
3759,2,784.966353048914,75.971,1908.5106732246522
3760,2,785.966353048914,75.953,2149.3287399709393
3761,2,786.966353048914,75.936,2032.0360507697014
3762,2,787.966353048914,75.918,2153.805166366098
3763,2,788.966353048914,75.902,1916.4939475188182
3764,2,789.966353048914,75.885,2038.412588113513
3765,2,790.966353048914,75.87,1800.4964836041374
3766,2,791.966353048914,75.855,1802.4164237452655
3767,2,792.966353048914,75.84,1804.3354638863937
3768,2,793.966353048914,75.826,1685.847812622437
3769,2,794.966353048914,75.814,1446.5843733161025
3770,2,795.966353048914,75.8,1689.514997115705
3771,2,796.966353048914,75.789,1328.9246574151282
3772,2,797.966353048914,75.777,1451.3348191945954
3773,2,798.966353048914,75.767,1210.7855700650657
3774,2,799.966353048914,75.756,1333.346318842813
3775,2,800.966353048914,75.746,1213.4800441967866
3776,2,801.966353048914,75.734,1457.782357918249
3777,2,802.966353048914,75.723,1337.7636242704975
3778,2,803.966353048914,75.709,1704.447258848132
3779,2,804.966353048914,75.697,1462.520827796742
3780,2,805.966353048914,75.685,1464.105581487064
3781,2,806.966353048914,75.672,1587.820081880157
3782,2,807.966353048914,75.66,1467.2539696752347
3783,2,808.966353048914,75.648,1468.8369713655566
3784,2,809.966353048914,75.636,1470.4193970558786
3785,2,810.966353048914,75.625,1349.3433968133197
3786,2,811.966353048914,75.614,1350.8107719558814
3787,2,812.966353048914,75.602,1475.202240511791
3788,2,813.966353048914,75.589,1599.8370294902822
3789,2,814.966353048914,75.576,1601.5270538629522
3790,2,815.966353048914,75.564,1479.9018551978104
3791,2,816.966353048914,75.551,1604.9263157317175
3792,2,817.966353048914,75.537,1730.1886048918407
3793,2,818.966353048914,75.523,1731.982802083203
3794,2,819.966353048914,75.51,1609.945716599364
3795,2,820.966353048914,75.498,1487.6698444945814
3796,2,821.966353048914,75.485,1613.3382964716434
3797,2,822.966353048914,75.474,1366.5759545884844
3798,2,823.966353048914,75.461,1616.7496994673422
3799,2,824.966353048914,75.445,1991.8779595718559
3800,2,825.966353048914,75.43,1869.2651027421234
3801,2,826.966353048914,75.415,1871.1560928850226
3802,2,827.966353048914,75.399,1997.90268110017
3803,2,828.966353048914,75.385,1749.9280760932586
3804,2,829.966353048914,75.37,1876.8236633084068
3805,2,830.966353048914,75.356,1753.4752834163617
3806,2,831.966353048914,75.339,2131.3438827354903
3807,2,832.966353048914,75.32,2384.383677896615
3808,2,833.966353048914,75.298,2763.427571596384
3809,2,834.966353048914,75.277,2640.226230817245
3810,2,835.966353048914,75.258,2391.001704168834
3811,2,836.966353048914,75.24,2267.311719620884
3812,2,837.966353048914,75.222,2269.4776814241086
3813,2,838.966353048914,75.206,2019.2644889019534
3814,2,839.966353048914,75.188,2273.866194607977
3815,2,840.966353048914,75.17,2276.0283404112015
3816,2,841.966353048914,75.154,2025.0840008922755
3817,2,842.966353048914,75.136,2280.4094375950694
3818,2,843.966353048914,75.121,1902.177784651132
3819,2,844.966353048914,75.107,1777.1264740011175
3820,2,845.966353048914,75.091,2032.9992687245315
3821,2,846.966353048914,75.077,1780.6214062645554
3822,2,847.966353048914,75.062,1909.6923042062358
3823,2,848.966353048914,75.048,1784.1367495858788
3824,2,849.966353048914,75.031,2168.5557050863536
3825,2,850.966353048914,75.017,1787.6011907932457
3826,2,851.966353048914,75.002,1917.167104770748
3827,2,852.966353048914,74.987,1919.033554911876
3828,2,853.966353048914,74.971,2048.9453819270093
3829,2,854.966353048914,74.956,1922.7381062035408
3830,2,855.966353048914,74.941,1924.601826344669
3831,2,856.966353048914,74.927,1798.045667581745
3832,2,857.966353048914,74.912,1928.3523056175165
3833,2,858.966353048914,74.899,1672.873908116614
3834,2,859.966353048914,74.884,1932.1251038809555
3835,2,860.966353048914,74.87,1805.0641732822767
3836,2,861.966353048914,74.855,1935.8686831538032
3837,2,862.966353048914,74.838,2196.0603788794756
3838,2,863.966353048914,74.821,2198.105787325577
3839,2,864.966353048914,74.804,2200.1500397735144
3840,2,865.966353048914,74.789,1943.1375697747667
3841,2,866.966353048914,74.773,2074.64354711592
3842,2,867.966353048914,74.757,2076.592140341315
3843,2,868.966353048914,74.741,2078.539709570399
3844,2,869.966353048914,74.725,2080.4862547976386
3845,2,870.966353048914,74.709,2082.4317760230283
3846,2,871.966353048914,74.694,1954.1158356685776
3847,2,872.966353048914,74.676,2347.109714788582
3848,2,873.966353048914,74.659,2218.7340106529787
3849,2,874.966353048914,74.64,2482.0004293338593
3850,2,875.966353048914,74.622,2353.4728161982553
3851,2,876.966353048914,74.604,2355.5912580014797
3852,2,877.966353048914,74.585,2488.675522655989
3853,2,878.966353048914,74.565,2621.9566311443887
3854,2,879.966353048914,74.546,2493.0405945189073
3855,2,880.966353048914,74.527,2495.237645813871
3856,2,881.966353048914,74.508,2497.4332531069704
3857,2,882.966353048914,74.49,2368.0839720885674
3858,2,883.966353048914,74.47,2633.5125590028006
3859,2,884.966353048914,74.45,2635.783785920361
3860,2,885.966353048914,74.431,2506.1675755579517
3861,2,886.966353048914,74.412,2508.355924849175
3862,2,887.966353048914,74.391,2774.773201887594
3863,2,888.966353048914,74.374,2248.200351693807
3864,2,889.966353048914,74.357,2250.2149561398646
3865,2,890.966353048914,74.34,2252.2284045878023
3866,2,891.966353048914,74.323,2254.2406970376237
3867,2,892.966353048914,74.307,2123.5454248573847
3868,2,893.966353048914,74.288,2523.939674395489
3869,2,894.966353048914,74.269,2526.116813686699
3870,2,895.966353048914,74.25,2528.2925089816877
3871,2,896.966353048914,74.23,2663.6312820135254
3872,2,897.966353048914,74.211,2532.6054448464706
3873,2,898.966353048914,74.191,2668.168094502768
3874,2,899.966353048914,74.172,2536.912452711253
3875,2,900.966353048914,74.151,2806.3146800488616
3876,2,901.966353048914,74.131,2674.9074952554492
3877,2,902.966353048914,74.11,2810.9893379889118
3878,2,903.966353048914,74.091,2545.405632276571
3879,2,904.966353048914,74.072,2547.5680655677647
3880,2,905.966353048914,74.052,2683.907201579813
3881,2,906.966353048914,74.032,2686.144108499282
3882,2,907.966353048914,74.012,2688.3794154149336
3883,2,908.966353048914,73.991,2825.124690156374
3884,2,909.966353048914,73.973,2423.560706325623
3885,2,910.966353048914,73.952,2829.84865327008
3886,2,911.966353048914,73.932,2697.3046430851755
3887,2,912.966353048914,73.911,2834.4893752101298
3888,2,913.966353048914,73.892,2566.6524087148214
3889,2,914.966353048914,73.871,2839.161637737008
3890,2,915.966353048914,73.851,2706.167632101295
3891,2,916.966353048914,73.83,2843.7886676770577
3892,2,917.966353048914,73.811,2575.059936278213
3893,2,918.966353048914,73.79,2848.447406203936
3894,2,919.966353048914,73.771,2579.271945423506
3895,2,920.966353048914,73.751,2717.2559666890975
3896,2,921.966353048914,73.732,2583.512909288289
3897,2,922.966353048914,73.711,2857.78348784452
3898,2,923.966353048914,73.691,2723.8897674417785
3899,2,924.966353048914,73.67,2862.38330178457
3900,2,925.966353048914,73.65,2728.2672626227777
3901,2,926.966353048914,73.628,3003.478511976196
3902,2,927.966353048914,73.606,3005.8203565464446
3903,2,928.966353048914,73.586,2734.728308758971
3904,2,929.966353048914,73.566,2736.9281756765313
3905,2,930.966353048914,73.545,2876.0632144310634
3906,2,931.966353048914,73.525,2741.2858308575305
3907,2,932.966353048914,73.506,2606.324541248311
3908,2,933.966353048914,73.486,2745.711643346773
3909,2,934.966353048914,73.464,3022.6527227725996
3910,2,935.966353048914,73.444,2750.0188998736503
3911,2,936.966353048914,73.423,2889.7981848380414
3912,2,937.966353048914,73.402,2892.0551055146525
3913,2,938.966353048914,73.38,3032.113903131733
3914,2,939.966353048914,73.358,3034.433219700022
3915,2,940.966353048914,73.336,3036.7506002722316
3916,2,941.966353048914,73.316,2762.824992146037
3917,2,942.966353048914,73.294,3041.4625344517985
3918,2,943.966353048914,73.274,2767.105208672914
3919,2,944.966353048914,73.252,3046.167076631365
3920,2,945.966353048914,73.232,2771.378705199791
3921,2,946.966353048914,73.211,2912.208466430495
3922,2,947.966353048914,73.191,2775.68340038079
3923,2,948.966353048914,73.17,2916.724952370545
3924,2,949.966353048914,73.151,2641.000508145691
3925,2,950.966353048914,73.13,2921.2744908974228
3926,2,951.966353048914,73.109,2923.5067575740336
3927,2,952.966353048914,73.089,2786.435497660348
3928,2,953.966353048914,73.068,2928.0060655140837
3929,2,954.966353048914,73.048,2790.717272841347
3930,2,955.966353048914,73.028,2792.874819758908
3931,2,956.966353048914,73.009,2655.2974107046434
3932,2,957.966353048914,72.99,2657.3804619977427
3933,2,958.966353048914,72.969,2939.3651684181064
3934,2,959.966353048914,72.948,2941.5836170947173
3935,2,960.966353048914,72.928,2803.6385543467095
3936,2,961.966353048914,72.909,2665.515453561067
3937,2,962.966353048914,72.891,2527.208896941666
3938,2,963.966353048914,72.871,2810.193271063754
3939,2,964.966353048914,72.851,2812.336537979317
3940,2,965.966353048914,72.833,2533.0651591964997
3941,2,966.966353048914,72.813,2816.695629122682
3942,2,967.966353048914,72.794,2677.9108586002403
3943,2,968.966353048914,72.774,2821.009881611925
3944,2,969.966353048914,72.755,2682.006434465023
3945,2,970.966353048914,72.734,2966.5633985135146
3946,2,971.966353048914,72.716,2544.705108917458
3947,2,972.966353048914,72.695,2971.0802176272205
3948,2,973.966353048914,72.678,2407.0029809096764
3949,2,974.966353048914,72.658,2833.9541977337753
3950,2,975.966353048914,72.64,2552.5072649755166
3951,2,976.966353048914,72.621,2696.387078795302
3952,2,977.966353048914,72.6,2982.446286878556
3953,2,978.966353048914,72.579,2984.632479555167
3954,2,979.966353048914,72.558,2986.816908229757
3955,2,980.966353048914,72.539,2704.370223639204
3956,2,981.966353048914,72.518,2991.262958758656
