fixIdx,legIdx,tickLead,togo,area
2059,2,569.966353048914,82.065,2058.3445692855985
2060,2,570.966353048914,82.044,1967.7150618826633
2061,2,571.966353048914,82.027,1595.3325556881182
2062,2,572.966353048914,82.012,1409.8324138169155
2063,2,573.966353048914,81.998,1317.9071018893376
2064,2,574.966353048914,81.983,1414.2533630897633
2065,2,575.966353048914,81.965,1699.713569694005
2066,2,576.966353048914,81.943,2080.5268219024374
2067,2,577.966353048914,81.918,2367.653614422895
2068,2,578.966353048914,81.895,2181.3709494170216
2069,2,579.966353048914,81.873,2089.5584535336993
2070,2,580.966353048914,81.855,1712.1682629359316
2071,2,581.966353048914,81.84,1428.974732435184
2072,2,582.966353048914,81.825,1431.167822576312
2073,2,583.966353048914,81.81,1433.36001271744
2074,2,584.966353048914,81.795,1435.551302858568
2075,2,585.966353048914,81.776,1821.0949443572374
2076,2,586.966353048914,81.752,2303.6504107532746
2077,2,587.966353048914,81.726,2499.108650056629
2078,2,588.966353048914,81.702,2310.0862355059576
2079,2,589.966353048914,81.681,2024.1999258640817
2080,2,590.966353048914,81.664,1641.0337819587776
2081,2,591.966353048914,81.649,1450.1370152322145
2082,2,592.966353048914,81.635,1355.506851876937
2083,2,593.966353048914,81.621,1357.5599930679193
2084,2,594.966353048914,81.606,1456.7185936367814
2085,2,595.966353048914,81.591,1458.8988137779095
2086,2,596.966353048914,81.574,1655.868254918444
2087,2,597.966353048914,81.555,1853.3674109229557
2088,2,598.966353048914,81.533,2149.0529408934526
2089,2,599.966353048914,81.512,2054.2517946901417
2090,2,600.966353048914,81.49,2155.0917845534855
2091,2,601.966353048914,81.472,1765.7575348600951
2092,2,602.966353048914,81.454,1768.3001286633194
2093,2,603.966353048914,81.438,1574.1005948926268
2094,2,604.966353048914,81.424,1379.364422663117
2095,2,605.966353048914,81.409,1480.0697874902635
2096,2,606.966353048914,81.394,1482.2391476313915
2097,2,607.966353048914,81.379,1484.4076077725197
2098,2,608.966353048914,81.361,1783.8573173133125
2099,2,609.966353048914,81.342,1885.6237552627733
2100,2,610.966353048914,81.322,1987.6446170465756
2101,2,611.966353048914,81.303,1890.8995351275562
2102,2,612.966353048914,81.284,1893.5468484192395
2103,2,613.966353048914,81.267,1696.6143591267282
2104,2,614.966353048914,81.25,1699.022275573247
2105,2,615.966353048914,81.231,1901.5737511856175
2106,2,616.966353048914,81.212,1904.2154404772928
2107,2,617.966353048914,81.195,1706.1550454944702
2108,2,618.966353048914,81.183,1206.0782217031363
2109,2,619.966353048914,81.174,905.9028946376972
2110,2,620.966353048914,81.169,504.0477032660734
2111,2,621.966353048914,81.165,403.8651438224284
2142,2,652.966353048914,81.162,317.98220757412525
2143,2,653.966353048914,81.145,1804.4363866943454
2144,2,654.966353048914,81.128,1806.8170351407741
2145,2,655.966353048914,81.11,1915.6080453471675
2146,2,656.966353048914,81.091,2024.6513891874326
2147,2,657.966353048914,81.07,2240.6261173121484
2148,2,658.966353048914,81.049,2243.4502899872414
2149,2,659.966353048914,81.029,2139.3205313903322
2150,2,660.966353048914,81.01,2034.944210751229
2151,2,661.966353048914,80.994,1715.8591529499533
2152,2,662.966353048914,80.978,1718.111778177193
2153,2,663.966353048914,80.962,1720.3633794029047
2154,2,664.966353048914,80.944,1937.916762421348
2155,2,665.966353048914,80.925,2048.186844432407
2156,2,666.966353048914,80.904,2266.6244568986926
2157,2,667.966353048914,80.883,2269.4337195753037
2158,2,668.966353048914,80.862,2272.2412182519147
2159,2,669.966353048914,80.842,2166.7247830680008
2160,2,670.966353048914,80.82,2386.334776465662
2161,2,671.966353048914,80.8,2172.0640395948776
2162,2,672.966353048914,80.778,2392.204262643684
2163,2,673.966353048914,80.755,2503.9595588632815
2164,2,674.966353048914,80.735,2180.0063270769488
2165,2,675.966353048914,80.716,2073.5734296564997
2166,2,676.966353048914,80.698,1966.8932443987478
2167,2,677.966353048914,80.68,1969.3593742004175
2168,2,678.966353048914,80.661,2081.3570969786297
2169,2,679.966353048914,80.641,2193.598653589482
2170,2,680.966353048914,80.619,2415.8779500393052
2171,2,681.966353048914,80.595,2638.620567370363
2172,2,682.966353048914,80.574,2311.5330872454365
2173,2,683.966353048914,80.555,2093.9294755069864
2174,2,684.966353048914,80.54,1655.1698196662849
2175,2,685.966353048914,80.526,1546.8019926835748
2176,2,686.966353048914,80.512,1548.7876258716087
2177,2,687.966353048914,80.496,1772.2893851477845
2178,2,688.966353048914,80.482,1552.7179581350465
2179,2,689.966353048914,80.463,2109.8860591382977
2180,2,690.966353048914,80.442,2334.778761784134
2181,2,691.966353048914,80.419,2560.139188909001
2182,2,692.966353048914,80.394,2785.9499533204253
2183,2,693.966353048914,80.373,2342.904662292999
2184,2,694.966353048914,80.355,2010.6099358713016
2185,2,695.966353048914,80.34,1677.5746965479923
2186,2,696.966353048914,80.328,1343.762280140006
2187,2,697.966353048914,80.318,1121.255027519532
2188,2,698.966353048914,80.307,1234.986175042815
2189,2,699.966353048914,80.295,1348.9919547883915
2190,2,700.966353048914,80.283,1350.7173004787135
2191,2,701.966353048914,80.269,1577.8294268054553
2192,2,702.966353048914,80.254,1692.6340183571267
2193,2,703.966353048914,80.238,1807.6954869370247
2194,2,704.966353048914,80.219,2149.2189361128394
2195,2,705.966353048914,80.201,2038.5202024099992
2196,2,706.966353048914,80.184,1927.5755750732872
2197,2,707.966353048914,80.17,1589.3533120748002
2198,2,708.966353048914,80.156,1591.3203532644045
2199,2,709.966353048914,80.144,1365.6912767249428
2200,2,710.966353048914,80.134,1139.5226513403213
2201,2,711.966353048914,80.122,1369.162558490533
2202,2,712.966353048914,80.11,1370.880296180855
2203,2,713.966353048914,80.099,1258.222190011254
2204,2,714.966353048914,80.085,1603.3663841561672
2205,2,715.966353048914,80.069,1834.6380048981155
2206,2,716.966353048914,80.054,1722.0420502388342
2207,2,717.966353048914,80.04,1609.1894745496963
2208,2,718.966353048914,80.027,1496.0762340358488
2209,2,719.966353048914,80.016,1267.481325450583
2210,2,720.966353048914,80.005,1269.0673245947842
2211,2,721.966353048914,79.994,1270.652839735706
2212,2,722.966353048914,79.984,1156.5871122811834
2213,2,723.966353048914,79.977,810.644672599335
2214,2,724.966353048914,79.97,811.6933528983826
2215,2,725.966353048914,79.965,580.5371433738624
2216,2,726.966353048914,79.96,581.3004700578613
2217,2,727.966353048914,79.957,349.24258584158275
2234,2,744.966353048914,79.943,1667.6816779347978
2235,2,745.966353048914,79.93,1550.3784238917863
2236,2,746.966353048914,79.918,1432.812931226008
2237,2,747.966353048914,79.906,1434.5156929163302
2238,2,748.966353048914,79.895,1316.5412940204485
2239,2,749.966353048914,79.882,1557.755861883176
2240,2,750.966353048914,79.868,1679.5362485950964
2241,2,751.966353048914,79.851,2041.7563370240398
2242,2,752.966353048914,79.831,2404.7034637506554
2243,2,753.966353048914,79.814,2046.2382933536137
2244,2,754.966353048914,79.799,1807.5366676363008
2245,2,755.966353048914,79.785,1688.9618827906174
2246,2,756.966353048914,79.772,1570.1306451134478
2247,2,757.966353048914,79.76,1451.0386588152473
2248,2,758.966353048914,79.746,1694.8356195330923
2249,2,759.966353048914,79.731,1817.9573112777937
2250,2,760.966353048914,79.715,1941.3286580507183
2251,2,761.966353048914,79.695,2429.3011267917905
2252,2,762.966353048914,79.675,2431.8789537076245
2253,2,763.966353048914,79.654,2556.1618963636356
2254,2,764.966353048914,79.634,2436.9992088886233
2255,2,765.966353048914,79.619,1829.73659433155
2256,2,766.966353048914,79.605,1709.6723083695304
2257,2,767.966353048914,79.594,1344.854229830584
2258,2,768.966353048914,79.583,1346.419328971408
2259,2,769.966353048914,79.574,1102.9098136698958
2260,2,770.966353048914,79.564,1226.9004349156085
2261,2,771.966353048914,79.552,1473.9863787790823
2262,2,772.966353048914,79.539,1598.6358709484052
2263,2,773.966353048914,79.523,1969.7381767793195
2264,2,774.966353048914,79.505,2218.3442854680125
2265,2,775.966353048914,79.485,2467.4178094244457
2266,2,776.966353048914,79.469,1976.030554921253
2267,2,777.966353048914,79.454,1854.5512008839585
2268,2,778.966353048914,79.44,1732.8231158184374
2269,2,779.966353048914,79.427,1610.841889926571
2270,2,780.966353048914,79.413,1736.6817372572941
2271,2,781.966353048914,79.398,1862.7728774108368
2272,2,782.966353048914,79.382,1989.1103605926028
2273,2,783.966353048914,79.364,2240.1274082599375
2274,2,784.966353048914,79.345,2367.043273595442
2275,2,785.966353048914,79.33,1870.6981660506174
2276,2,786.966353048914,79.316,1747.886896640647
2277,2,787.966353048914,79.303,1624.8236544061076
2278,2,788.966353048914,79.29,1626.6190307769998
2279,2,789.966353048914,79.278,1503.1606160431795
2280,2,790.966353048914,79.265,1630.2283206492975
2281,2,791.966353048914,79.251,1757.550737878095
2282,2,792.966353048914,79.238,1633.7937762694587
2283,2,793.966353048914,79.225,1635.5857726421286
2284,2,794.966353048914,79.212,1637.377093013009
2285,2,795.966353048914,79.202,1260.9221385195517
2286,2,796.966353048914,79.192,1262.3468852489425
2287,2,797.966353048914,79.184,1011.0297530432381
2288,2,798.966353048914,79.178,759.1554576092215
2289,2,799.966353048914,79.174,506.7050877508256
2290,2,800.966353048914,79.173,126.830619106842
2569,2,1079.966353048914,79.171,342.0123844135574
2570,2,1080.966353048914,79.157,2396.0613704391108
2571,2,1081.966353048914,79.145,2055.329251444268
2572,2,1082.966353048914,79.134,1885.519145335779
2573,2,1083.966353048914,79.123,1886.9978944783409
2574,2,1084.966353048914,79.11,2231.8072522467523
2575,2,1085.966353048914,79.098,2061.702777398029
2576,2,1086.966353048914,79.082,2750.981403605354
2577,2,1087.966353048914,79.062,3441.1070187306645
2578,2,1088.966353048914,79.043,3271.2494797256654
2579,2,1089.966353048914,79.024,3273.4665190212113
2580,2,1090.966353048914,79.009,2586.1302850707834
2581,2,1091.966353048914,78.995,2415.490723059243
2582,2,1092.966353048914,78.982,2244.6260922238107
2583,2,1093.966353048914,78.97,2073.5300807614635
2584,2,1094.966353048914,78.957,2248.0217660943304
2585,2,1095.966353048914,78.943,2422.743220049201
2586,2,1096.966353048914,78.925,3117.1659160163854
2587,2,1097.966353048914,78.905,3465.8405900335124
2588,2,1098.966353048914,78.884,3641.500839506075
2589,2,1099.966353048914,78.864,3470.3498452145113
2590,2,1100.966353048914,78.848,2778.169687553733
2591,2,1101.966353048914,78.833,2606.3873477266857
2592,2,1102.966353048914,78.818,2608.256227867814
2593,2,1103.966353048914,78.802,2784.114825079574
2594,2,1104.966353048914,78.784,3134.29009880831
2595,2,1105.966353048914,78.764,3484.8557398047888
2596,2,1106.966353048914,78.743,3661.4539367633197
2597,2,1107.966353048914,78.72,4012.6652345525717
2598,2,1108.966353048914,78.697,4015.1135971510457
2599,2,1109.966353048914,78.675,3842.9077480652745
2600,2,1110.966353048914,78.657,3146.2300486421705
2601,2,1111.966353048914,78.64,2973.4525144033796
2602,2,1112.966353048914,78.625,2625.4598026836616
2603,2,1113.966353048914,78.609,2802.454168885623
2604,2,1114.966353048914,78.592,2979.6550363152023
2605,2,1115.966353048914,78.573,3332.426185662676
2606,2,1116.966353048914,78.553,3510.0891037825745
2607,2,1117.966353048914,78.531,3863.5217852498663
2608,2,1118.966353048914,78.51,3690.1954960323847
2609,2,1119.966353048914,78.488,3868.3145049123946
2610,2,1120.966353048914,78.47,3167.003463153446
2611,2,1121.966353048914,78.452,3169.1016729566704
2612,2,1122.966353048914,78.435,2995.0399779226236
2613,2,1123.966353048914,78.419,2820.777893459092
2614,2,1124.966353048914,78.401,3175.510022732473
2615,2,1125.966353048914,78.381,3530.6251352735944
2616,2,1126.966353048914,78.361,3532.859202191155
2617,2,1127.966353048914,78.338,4065.277589799299
2618,2,1128.966353048914,78.315,4067.687220395261
2619,2,1129.966353048914,78.295,3539.2806110191045
2620,2,1130.966353048914,78.277,3187.397948932463
2621,2,1131.966353048914,78.261,2835.131983578081
2622,2,1132.966353048914,78.243,3191.647790116331
2623,2,1133.966353048914,78.227,2838.9074441834437
2624,2,1134.966353048914,78.207,3550.9465294588927
2625,2,1135.966353048914,78.188,3375.529697915058
2626,2,1136.966353048914,78.17,3199.9281305405193
2627,2,1137.966353048914,78.151,3379.872727225197
2628,2,1138.966353048914,78.133,3204.039915358258
2629,2,1139.966353048914,78.115,3206.114329161482
2630,2,1140.966353048914,78.096,3386.398404544794
2631,2,1141.966353048914,78.076,3566.8633857689247
2632,2,1142.966353048914,78.056,3569.0724526839504
2633,2,1143.966353048914,78.033,4106.892973863504
2634,2,1144.966353048914,78.008,4466.542367403656
2635,2,1145.966353048914,77.984,4290.278000275511
2636,2,1146.966353048914,77.962,3935.025927634905
2637,2,1147.966353048914,77.94,3937.3455082076966
2638,2,1148.966353048914,77.923,3044.382825648736
2639,2,1149.966353048914,77.906,3046.3678160966733
2640,2,1150.966353048914,77.889,3048.351650547159
2641,2,1151.966353048914,77.869,3588.559504363141
2642,2,1152.966353048914,77.848,3770.2656935522155
2643,2,1153.966353048914,77.823,4490.977403637959
2644,2,1154.966353048914,77.8,4134.004561491522
2645,2,1155.966353048914,77.777,4136.360878089996
2646,2,1156.966353048914,77.757,3598.95209510148
2647,2,1157.966353048914,77.736,3781.168904827474
2648,2,1158.966353048914,77.718,3242.9871980437088
2649,2,1159.966353048914,77.698,3605.546614510845
2650,2,1160.966353048914,77.678,3607.726161425843
2651,2,1161.966353048914,77.654,4331.773381243218
2652,2,1162.966353048914,77.629,4514.722605010823
2653,2,1163.966353048914,77.604,4517.149722072079
2654,2,1164.966353048914,77.58,4338.819324757188
2655,2,1165.966353048914,77.557,4160.344008597136
2656,2,1166.966353048914,77.537,3619.7895911946453
2657,2,1167.966353048914,77.517,3621.9570981147795
2658,2,1168.966353048914,77.498,3442.9390651380845
2659,2,1169.966353048914,77.477,3807.626246839009
2660,2,1170.966353048914,77.456,3809.84792951562
2661,2,1171.966353048914,77.432,4356.56458778513
2662,2,1172.966353048914,77.407,4540.523428494553
2663,2,1173.966353048914,77.379,5087.9795658432895
2664,2,1174.966353048914,77.354,4545.151717658974
2665,2,1175.966353048914,77.331,4183.800172390836
2666,2,1176.966353048914,77.31,3822.152329838724
2667,2,1177.966353048914,77.292,3278.087174053352
2668,2,1178.966353048914,77.272,3644.515107852322
2669,2,1179.966353048914,77.252,3646.6624147724733
2670,2,1180.966353048914,77.232,3648.8081216874425
2671,2,1181.966353048914,77.209,4198.513507217523
2672,2,1182.966353048914,77.185,4383.429770703383
2673,2,1183.966353048914,77.157,5116.600576144773
2674,2,1184.966353048914,77.131,4753.478305658796
2675,2,1185.966353048914,77.109,4024.315906474838
2676,2,1186.966353048914,77.089,3660.5567541480004
2677,2,1187.966353048914,77.072,3113.347376189602
2678,2,1188.966353048914,77.056,2932.0480970045473
2679,2,1189.966353048914,77.039,3117.2537079414806
2680,2,1190.966353048914,77.022,3119.184944389418
2681,2,1191.966353048914,77.002,3671.828511241997
2682,2,1192.966353048914,76.978,4408.631017019489
2683,2,1193.966353048914,76.954,4410.951087780777
2684,2,1194.966353048914,76.93,4413.268854539452
2685,2,1195.966353048914,76.908,4047.6715800484794
2686,2,1196.966353048914,76.889,3497.7068497984174
2687,2,1197.966353048914,76.871,3315.587516006544
2688,2,1198.966353048914,76.855,2948.996825419123
2689,2,1199.966353048914,76.842,2397.6059713402306
2690,2,1200.966353048914,76.828,2583.7349926215966
2691,2,1201.966353048914,76.816,2216.099020174252
2692,2,1202.966353048914,76.8,2956.718068640379
2693,2,1203.966353048914,76.782,3328.336087811376
2694,2,1204.966353048914,76.759,4255.269992709401
2695,2,1205.966353048914,76.736,4257.525523307875
2696,2,1206.966353048914,76.713,4259.778937908981
2697,2,1207.966353048914,76.694,3520.899392119698
2698,2,1208.966353048914,76.677,3152.1464350681463
2699,2,1209.966353048914,76.662,2783.0254591526173
2700,2,1210.966353048914,76.647,2784.7806092937453
2701,2,1211.966353048914,76.633,2600.7828363365843
2702,2,1212.966353048914,76.617,2974.1934976742887
2703,2,1213.966353048914,76.599,3347.9832374774905
2704,2,1214.966353048914,76.579,3722.1223205484353
2705,2,1215.966353048914,76.558,3910.3982275413846
2706,2,1216.966353048914,76.537,3912.540740220642
2707,2,1217.966353048914,76.517,3728.292443992877
2708,2,1218.966353048914,76.498,3543.882593722179
2709,2,1219.966353048914,76.482,2986.087243031763
2710,2,1220.966353048914,76.464,3361.354557001673
2711,2,1221.966353048914,76.446,3363.3157508048976
2712,2,1222.966353048914,76.426,3739.1462464651277
2713,2,1223.966353048914,76.405,3928.260035759339
2714,2,1224.966353048914,76.383,4117.523501293067
2715,2,1225.966353048914,76.363,3745.229131255443
