fixIdx,legIdx,tickLead,togo,area
3952,2,752.966353048914,78.507,827.620708053566
3953,2,753.966353048914,78.491,1893.939351936207
3954,2,754.966353048914,78.472,2251.533889799364
3955,2,755.966353048914,78.454,2135.3539665340504
3956,2,756.966353048914,78.436,2137.6881203355874
3957,2,757.966353048914,78.42,1902.2651243820826
3958,2,758.966353048914,78.402,2142.4071855211437
3959,2,759.966353048914,78.386,1906.4576729899668
3960,2,760.966353048914,78.371,1789.3020390733968
3961,2,761.966353048914,78.355,1910.7190183660466
3962,2,762.966353048914,78.338,2032.3752748921988
3963,2,763.966353048914,78.321,2034.597483338437
3964,2,764.966353048914,78.303,2156.6176214388774
3965,2,765.966353048914,78.284,2278.867093171486
3966,2,766.966353048914,78.266,2161.234486256617
3967,2,767.966353048914,78.248,2163.554744059841
3968,2,768.966353048914,78.229,2286.18541249532
3969,2,769.966353048914,78.21,2288.6025597884195
3970,2,770.966353048914,78.193,2049.8846587699645
3971,2,771.966353048914,78.175,2172.795024484029
3972,2,772.966353048914,78.157,2175.1087662872533
3973,2,773.966353048914,78.14,2056.4665244017688
3974,2,774.966353048914,78.123,2058.675642849706
3975,2,775.966353048914,78.107,1939.6675733899572
3976,2,776.966353048914,78.089,2184.46265665499
3977,2,777.966353048914,78.073,1943.820505997841
3978,2,778.966353048914,78.056,2067.5270414974584
3979,2,779.966353048914,78.039,2069.730413945396
3980,2,780.966353048914,78.023,1950.0667358329652
3981,2,781.966353048914,78.009,1708.1648359844808
3982,2,782.966353048914,77.994,1832.1764996204154
3983,2,783.966353048914,77.978,1956.4288002845767
3984,2,784.966353048914,77.963,1836.1265709120798
3985,2,785.966353048914,77.948,1838.112001053208
3986,2,786.966353048914,77.932,1962.7570418111477
3987,2,787.966353048914,77.916,1964.8476830401305
3988,2,788.966353048914,77.898,2212.7760600114266
3989,2,789.966353048914,77.88,2215.068813814651
3990,2,790.966353048914,77.862,2217.3602716178752
3991,2,791.966353048914,77.843,2342.9492990270624
3992,2,792.966353048914,77.826,2098.484746618363
3993,2,793.966353048914,77.811,1853.5581193404216
3994,2,794.966353048914,77.795,1979.22454932113
3995,2,795.966353048914,77.779,1981.3067105483697
3996,2,796.966353048914,77.764,1859.4380617843788
3997,2,797.966353048914,77.747,2109.5732739923164
3998,2,798.966353048914,77.731,1987.5470502300886
3999,2,799.966353048914,77.716,1865.2855452359886
4000,2,800.966353048914,77.699,2116.1971579041387
4001,2,801.966353048914,77.686,1619.9760429894525
4002,2,802.966353048914,77.668,2245.392626608183
4003,2,803.966353048914,77.653,1873.0928688287268
4004,2,804.966353048914,77.636,2125.0411399776826
4005,2,805.966353048914,77.621,1876.9787711297997
4006,2,806.966353048914,77.606,1878.9444912709278
4007,2,807.966353048914,77.593,1630.142410347773
4008,2,808.966353048914,77.578,1882.921769534367
4009,2,809.966353048914,77.564,1759.2371992272617
4010,2,810.966353048914,77.549,1886.8713588054268
4011,2,811.966353048914,77.533,2014.74185541718
4012,2,812.966353048914,77.517,2016.8069286444195
4013,2,813.966353048914,77.503,1766.5348966944664
4014,2,814.966353048914,77.487,2020.9861609454938
4015,2,815.966353048914,77.472,1896.6199515316716
4016,2,816.966353048914,77.456,2025.135410321472
4017,2,817.966353048914,77.439,2153.881270344978
4018,2,818.966353048914,77.423,2029.22827785265
4019,2,819.966353048914,77.405,2285.1675091775173
4020,2,820.966353048914,77.386,2414.485852341788
4021,2,821.966353048914,77.369,2162.457850422919
4022,2,822.966353048914,77.349,2546.554164219931
4023,2,823.966353048914,77.331,2294.1200788129954
4024,2,824.966353048914,77.311,2551.4889353632957
4025,2,825.966353048914,77.29,2681.59970710212
4026,2,826.966353048914,77.27,2556.318390546111
