fixIdx,legIdx,tickLead,togo,area
3258,2,705.966353048914,80.798,1254.9801485884414
3259,2,706.966353048914,80.782,1827.7059732109067
3260,2,707.966353048914,80.765,1944.2872874114114
3261,2,708.966353048914,80.748,1946.6238038593488
3262,2,709.966353048914,80.731,1948.959164308915
3263,2,710.966353048914,80.715,1836.5227813483416
3264,2,711.966353048914,80.696,2183.464819228214
3265,2,712.966353048914,80.678,2070.9761806245565
3266,2,713.966353048914,80.662,1843.061302413567
3267,2,714.966353048914,80.646,1845.276679642444
3268,2,715.966353048914,80.631,1732.0335828101113
3269,2,716.966353048914,80.617,1618.5314669495517
3270,2,717.966353048914,80.603,1620.5074961408009
3271,2,718.966353048914,80.589,1622.48274132876
3272,2,719.966353048914,80.575,1624.4572025183645
3273,2,720.966353048914,80.56,1742.5936994781175
3274,2,721.966353048914,80.544,1860.9866774660973
3275,2,722.966353048914,80.529,1746.755390769782
3276,2,723.966353048914,80.514,1748.8457009109102
3277,2,724.966353048914,80.498,1867.652518992753
3278,2,725.966353048914,80.482,1869.8570162216513
3279,2,726.966353048914,80.467,1755.0676133531115
3280,2,727.966353048914,80.45,1991.4167477702463
3281,2,728.966353048914,80.434,1876.4643639033704
3282,2,729.966353048914,80.418,1878.6647651289416
3283,2,730.966353048914,80.403,1763.321097955258
3284,2,731.966353048914,80.387,1883.085918508387
3285,2,732.966353048914,80.37,2003.1010242899504
3286,2,733.966353048914,80.355,1769.5011314068677
3287,2,734.966353048914,80.338,2007.7671188995103
3288,2,735.966353048914,80.323,1773.6163537079408
3289,2,736.966353048914,80.307,1894.0624846429032
3290,2,737.966353048914,80.292,1777.7498749996055
3291,2,738.966353048914,80.276,1898.4695900223624
3292,2,739.966353048914,80.262,1663.0980574002322
3293,2,740.966353048914,80.248,1665.0551305898364
3294,2,741.966353048914,80.233,1786.0725345547094
3295,2,742.966353048914,80.22,1549.7453431954696
3296,2,743.966353048914,80.205,1790.2620328181483
3297,2,744.966353048914,80.192,1553.3747856904513
3298,2,745.966353048914,80.179,1555.2078100614215
3299,2,746.966353048914,80.165,1676.8020207853472
3300,2,747.966353048914,80.15,1798.653388335618
3301,2,748.966353048914,80.135,1800.721078476746
3302,2,749.966353048914,80.119,1922.961727064653
3303,2,750.966353048914,80.105,1684.5196613122228
3304,2,751.966353048914,80.09,1806.9187489001304
3305,2,752.966353048914,80.076,1688.3945246352596
3306,2,753.966353048914,80.063,1569.6124315406162
3307,2,754.966353048914,80.049,1692.3084180706396
3308,2,755.966353048914,80.036,1573.245357162493
3309,2,756.966353048914,80.023,1575.0706075351632
3310,2,757.966353048914,80.008,1819.4717016716302
3311,2,758.966353048914,79.994,1700.105881886942
3312,2,759.966353048914,79.98,1702.0480030765461
3313,2,760.966353048914,79.967,1582.285708525127
