fixIdx,legIdx,tickLead,togo,area
3548,2,633.966353048914,80.24,1729.744862010986
3549,2,634.966353048914,80.222,1833.9834769728966
3550,2,635.966353048914,80.205,1734.4449600494106
3551,2,636.966353048914,80.188,1736.8040524973478
3552,2,637.966353048914,80.171,1739.161988945285
3553,2,638.966353048914,80.153,1843.9495485519237
3554,2,639.966353048914,80.137,1641.283307683915
3555,2,640.966353048914,80.121,1643.5197729111546
3556,2,641.966353048914,80.106,1542.9051427495835
3557,2,642.966353048914,80.091,1545.0192128907115
3558,2,643.966353048914,80.077,1443.9992396915045
3559,2,644.966353048914,80.061,1652.5379495118361
3560,2,645.966353048914,80.047,1447.9413319564121
3561,2,646.966353048914,80.033,1449.9292331445465
3562,2,647.966353048914,80.019,1451.9163503341508
3563,2,648.966353048914,80.005,1453.9026835252307
3564,2,649.966353048914,79.991,1455.8882327133592
3565,2,650.966353048914,79.977,1457.8729979029636
3566,2,651.966353048914,79.963,1459.8569790940494
3567,2,652.966353048914,79.947,1670.6535922559035
3568,2,653.966353048914,79.93,1777.421036648393
3569,2,654.966353048914,79.913,1779.7603750978178
3570,2,655.966353048914,79.896,1782.0985575442671
3571,2,656.966353048914,79.882,1469.5627794038498
3572,2,657.966353048914,79.867,1576.6420039982243
3573,2,658.966353048914,79.851,1683.9806076208256
3574,2,659.966353048914,79.834,1791.5743604720378
3575,2,660.966353048914,79.817,1793.9069669214746
3576,2,661.966353048914,79.799,1901.8875853471689
3577,2,662.966353048914,79.781,1904.331071151895
3578,2,663.966353048914,79.764,1800.8527005532846
3579,2,664.966353048914,79.745,2015.2942421601767
3580,2,665.966353048914,79.73,1593.0747622871938
3581,2,666.966353048914,79.712,1914.1640867309218
3582,2,667.966353048914,79.695,1810.1347114890373
3583,2,668.966353048914,79.678,1812.4579679354613
3584,2,669.966353048914,79.663,1601.2966299175657
3585,2,670.966353048914,79.647,1710.266395266612
3586,2,671.966353048914,79.631,1712.4713084953707
3587,2,672.966353048914,79.616,1607.518092359767
3588,2,673.966353048914,79.601,1609.603512500895
3589,2,674.966353048914,79.585,1719.1231020236849
3590,2,675.966353048914,79.569,1721.3239832493957
3591,2,676.966353048914,79.554,1615.8137549430965
3592,2,677.966353048914,79.54,1510.0453056070414
3593,2,678.966353048914,79.526,1512.0064667981803
3594,2,679.966353048914,79.514,1297.7021854668405
3595,2,680.966353048914,79.501,1407.6902401899772
3596,2,681.966353048914,79.488,1409.5269305641864
3597,2,682.966353048914,79.476,1302.8047601528601
3598,2,683.966353048914,79.463,1413.216066434706
3599,2,684.966353048914,79.449,1523.8912233394683
3600,2,685.966353048914,79.435,1525.8470925290728
3601,2,686.966353048914,79.421,1527.802177718677
3602,2,687.966353048914,79.405,1748.271103830133
3603,2,688.966353048914,79.389,1750.4595690573726
3604,2,689.966353048914,79.373,1752.6470102830556
3605,2,690.966353048914,79.358,1645.16670278717
3606,2,691.966353048914,79.34,1976.646173330893
3607,2,692.966353048914,79.326,1539.3027912211257
3608,2,693.966353048914,79.311,1651.3311052278068
3609,2,694.966353048914,79.295,1763.613334267406
3610,2,695.966353048914,79.28,1655.442966521036
3611,2,696.966353048914,79.264,1767.9973356451828
3612,2,697.966353048914,79.25,1548.9241388202724
3613,2,698.966353048914,79.239,1218.563261611584
3614,2,699.966353048914,79.231,887.3893437423758
3615,2,700.966353048914,79.226,555.3651270248537
3616,2,701.966353048914,79.222,444.900658832121
3617,2,702.966353048914,79.221,111.38009787507809
3641,2,726.966353048914,79.219,230.3610979552398
3642,2,727.966353048914,79.207,1383.9455693775794
3643,2,728.966353048914,79.195,1385.6367390679013
3644,2,729.966353048914,79.182,1502.9284542577238
3645,2,730.966353048914,79.171,1273.2578639474016
3646,2,731.966353048914,79.157,1622.4707624385578
3647,2,732.966353048914,79.144,1508.3809865009077
3648,2,733.966353048914,79.132,1394.031101942092
3649,2,734.966353048914,79.121,1279.416932960698
3650,2,735.966353048914,79.108,1513.86586099445
3651,2,736.966353048914,79.097,1282.509380726291
3652,2,737.966353048914,79.085,1400.7959238958529
3653,2,738.966353048914,79.071,1636.207475458765
3654,2,739.966353048914,79.056,1755.1298926285508
3655,2,740.966353048914,79.04,1874.301064824899
3656,2,741.966353048914,79.025,1759.1836739202156
3657,2,742.966353048914,79.009,1878.6231142043407
3658,2,743.966353048914,78.993,1880.7707474315803
3659,2,744.966353048914,78.976,2000.5870270208445
3660,2,745.966353048914,78.96,1885.039070962762
3661,2,746.966353048914,78.945,1769.2458296728985
3662,2,747.966353048914,78.929,1889.351040338861
3663,2,748.966353048914,78.911,2127.9032849744112
3664,2,749.966353048914,78.894,2011.9234858285415
3665,2,750.966353048914,78.877,2014.1721122781623
3666,2,751.966353048914,78.859,2135.0189639615037
3667,2,752.966353048914,78.842,2018.6402963163493
3668,2,753.966353048914,78.825,2020.8854207642867
3669,2,754.966353048914,78.809,1904.133857544836
3670,2,755.966353048914,78.792,2025.3979045161645
3671,2,756.966353048914,78.776,1908.378789076018
3672,2,757.966353048914,78.76,1910.5117983015607
3673,2,758.966353048914,78.744,1912.6437835304973
3674,2,759.966353048914,78.727,2034.4352468759243
3675,2,760.966353048914,78.708,2276.2520180535134
3676,2,761.966353048914,78.69,2158.7756406695553
3677,2,762.966353048914,78.671,2281.161817359422
3678,2,763.966353048914,78.652,2283.600092654228
3679,2,764.966353048914,78.636,1925.1204438143643
3680,2,765.966353048914,78.62,1927.2448770398923
3681,2,766.966353048914,78.606,1688.2187255437661
3682,2,767.966353048914,78.592,1690.1188467316567
3683,2,768.966353048914,78.576,1933.7104604165131
3684,2,769.966353048914,78.56,1935.8309256420334
3685,2,770.966353048914,78.544,1937.9503668709926
3686,2,771.966353048914,78.527,2061.3099596751854
3687,2,772.966353048914,78.509,2184.9037959130897
3688,2,773.966353048914,78.493,1944.2282457828187
3689,2,774.966353048914,78.475,2189.6085330969577
3690,2,775.966353048914,78.458,2070.17037061093
3691,2,776.966353048914,78.441,2072.3891450588676
3692,2,777.966353048914,78.424,2074.606763506805
3693,2,778.966353048914,78.408,1954.6696173025293
3694,2,779.966353048914,78.393,1834.492561866411
3695,2,780.966353048914,78.378,1836.493142007539
3696,2,781.966353048914,78.363,1838.492822148667
3697,2,782.966353048914,78.345,2208.54764256469
3698,2,783.966353048914,78.325,2456.4801706429785
3699,2,784.966353048914,78.306,2336.0512320443554
3700,2,785.966353048914,78.287,2338.459753335706
3701,2,786.966353048914,78.268,2340.8668306305544
3702,2,787.966353048914,78.249,2343.2724639236535
3703,2,788.966353048914,78.232,2098.7901461540955
3704,2,789.966353048914,78.214,2224.5673692437117
3705,2,790.966353048914,78.197,2103.1692501939665
3706,2,791.966353048914,78.179,2229.20154763887
3707,2,792.966353048914,78.162,2107.543594233837
3708,2,793.966353048914,78.146,1985.6526833985777
3709,2,794.966353048914,78.129,2111.9672359857154
3710,2,795.966353048914,78.112,2114.1638424354196
3711,2,796.966353048914,78.097,1867.3997556513377
3712,2,797.966353048914,78.079,2243.2174767678944
3713,2,798.966353048914,78.061,2245.510914569346
3714,2,799.966353048914,78.043,2247.8030563743437
3715,2,800.966353048914,78.026,2125.1023018191113
3716,2,801.966353048914,78.009,2127.2919382652717
3717,2,802.966353048914,77.994,1878.9773996204171
3718,2,803.966353048914,77.977,2131.7224128731536
3719,2,804.966353048914,77.961,2008.3974905885357
3720,2,805.966353048914,77.944,2136.121132625032
3721,2,806.966353048914,77.929,1886.763995231972
3722,2,807.966353048914,77.912,2140.5428352329136
3723,2,808.966353048914,77.897,1890.6635775330456
3724,2,809.966353048914,77.881,2018.799016724734
3725,2,810.966353048914,77.866,1894.58364882471
3726,2,811.966353048914,77.849,2149.4007913046808
3727,2,812.966353048914,77.834,1898.4756111257832
3728,2,813.966353048914,77.819,1900.4445712669112
3729,2,814.966353048914,77.804,1902.4126314080393
3730,2,815.966353048914,77.788,2031.3253888580643
3731,2,816.966353048914,77.772,2033.396574083498
3732,2,817.966353048914,77.754,2289.870630437224
