fixIdx,legIdx,tickLead,togo,area
2804,2,933.966353048914,81.611,1981.927969317844
2805,2,934.966353048914,81.598,1983.7340056926807
2806,2,935.966353048914,81.584,2138.260059924548
2807,2,936.966353048914,81.572,1834.460187576653
2808,2,937.966353048914,81.561,1683.1459157905524
2809,2,938.966353048914,81.547,2144.140934784964
2810,2,939.966353048914,81.535,1839.4991134551456
2811,2,940.966353048914,81.524,1687.7633581791688
2812,2,941.966353048914,81.512,1842.8931160282627
2813,2,942.966353048914,81.502,1537.167170759943
2814,2,943.966353048914,81.49,1846.307565793853
2815,2,944.966353048914,81.478,1847.991319484175
2816,2,945.966353048914,81.465,2003.801741041655
2817,2,946.966353048914,81.452,2005.5999254165158
2818,2,947.966353048914,81.438,2161.799349473277
2819,2,948.966353048914,81.425,2009.1695930366768
2820,2,949.966353048914,81.412,2010.965723407149
2821,2,950.966353048914,81.398,2167.5756471600607
2822,2,951.966353048914,81.387,1704.6242705910727
2823,2,952.966353048914,81.376,1706.1842877336344
2824,2,953.966353048914,81.365,1707.743820878402
2825,2,954.966353048914,81.354,1709.3028700187572
2826,2,955.966353048914,81.343,1710.861435161319
2827,2,956.966353048914,81.329,2179.4028281659785
2828,2,957.966353048914,81.316,2025.5096873899286
2829,2,958.966353048914,81.302,2183.2326656008604
2830,2,959.966353048914,81.289,2029.064561012304
2831,2,960.966353048914,81.277,1874.6454737970682
2832,2,961.966353048914,81.264,2032.6666488828237
2833,2,962.966353048914,81.251,2034.45419925327
2834,2,963.966353048914,81.237,2192.8615068405343
2835,2,964.966353048914,81.225,1881.2443637884633
2836,2,965.966353048914,81.211,2196.7079473332874
2837,2,966.966353048914,81.199,1884.540064784161
2838,2,967.966353048914,81.187,1886.210210474483
2839,2,968.966353048914,81.174,2045.1904986144586
2840,2,969.966353048914,81.161,2046.9733429893645
2841,2,970.966353048914,81.148,2048.7555113620347
2842,2,971.966353048914,81.136,1892.8150516583512
2843,2,972.966353048914,81.123,2052.343117230311
2844,2,973.966353048914,81.11,2054.1232836052245
2845,2,974.966353048914,81.097,2055.9027739778944
2846,2,975.966353048914,81.084,2057.6815883483155
2847,2,976.966353048914,81.072,1901.0514713400685
2848,2,977.966353048914,81.059,2061.2626162210845
2849,2,978.966353048914,81.047,1904.3558355282391
2850,2,979.966353048914,81.033,2223.6612510296836
2851,2,980.966353048914,81.019,2225.545832219288
2852,2,981.966353048914,81.004,2386.5170163007533
2853,2,982.966353048914,80.99,2229.285119542874
2854,2,983.966353048914,80.975,2390.5216555736006
2855,2,984.966353048914,80.962,2073.5324520764334
2856,2,985.966353048914,80.949,2075.30437645137
2857,2,986.966353048914,80.934,2396.5961119593508
2858,2,987.966353048914,80.919,2398.579772100479
2859,2,988.966353048914,80.902,2720.6039116837264
2860,2,989.966353048914,80.888,2242.3331876362995
2861,2,990.966353048914,80.874,2244.209788828182
2862,2,991.966353048914,80.859,2406.505412664991
2863,2,992.966353048914,80.846,2087.379113555628
2864,2,993.966353048914,80.832,2249.834888397
2865,2,994.966353048914,80.818,2251.708353584321
2866,2,995.966353048914,80.804,2253.5810347739252
2867,2,996.966353048914,80.789,2416.541758323589
2868,2,997.966353048914,80.775,2257.2961020952484
2869,2,998.966353048914,80.761,2259.166403287146
2870,2,999.966353048914,80.747,2261.035920474457
2871,2,1000.966353048914,80.734,2101.2816195378373
2872,2,1001.966353048914,80.72,2264.8006579115504
2873,2,1002.966353048914,80.706,2266.667851101155
2874,2,1003.966353048914,80.691,2430.557362245626
2875,2,1004.966353048914,80.675,2594.6784084183237
2876,2,1005.966353048914,80.659,2596.7452096432567
2877,2,1006.966353048914,80.646,2111.5731985220655
2878,2,1007.966353048914,80.63,2600.972504869935
2879,2,1008.966353048914,80.615,2440.3616939606745
2880,2,1009.966353048914,80.598,2767.9349964586013
