fixIdx,legIdx,tickLead,togo,area
2340,2,1200.966353048914,79.91,7871.4949687542385
2341,2,1201.966353048914,79.891,3649.4330784861395
2342,2,1202.966353048914,79.871,3843.7662099179784
2343,2,1203.966353048914,79.85,4038.27290738199
2344,2,1204.966353048914,79.831,3655.794412201185
2345,2,1205.966353048914,79.81,4042.955165908869
2346,2,1206.966353048914,79.79,3852.636598931367
2347,2,1207.966353048914,79.771,3662.1420659189694
2348,2,1208.966353048914,79.752,3664.3008512120687
2349,2,1209.966353048914,79.732,3859.4054769922923
2350,2,1210.966353048914,79.711,4054.6822728128914
2351,2,1211.966353048914,79.692,3670.6303789271187
2352,2,1212.966353048914,79.674,3479.500724757263
2353,2,1213.966353048914,79.656,3481.582662563235
2354,2,1214.966353048914,79.639,3290.147108553713
2355,2,1215.966353048914,79.623,3098.515733106701
2356,2,1216.966353048914,79.606,3294.1977023055947
2357,2,1217.966353048914,79.588,3490.072840930971
2358,2,1218.966353048914,79.573,2910.178555764383
2359,2,1219.966353048914,79.557,3106.1319321690576
2360,2,1220.966353048914,79.539,3496.515532284193
2361,2,1221.966353048914,79.522,3304.2422313985307
2362,2,1222.966353048914,79.504,3500.7020506793515
2363,2,1223.966353048914,79.485,3697.346543594044
2364,2,1224.966353048914,79.465,3894.168036341723
2365,2,1225.966353048914,79.447,3506.7737717228956
2366,2,1226.966353048914,79.427,3898.6610474850877
2367,2,1227.966353048914,79.408,3705.8366780450256
2368,2,1228.966353048914,79.387,4098.227952680603
2369,2,1229.966353048914,79.367,3905.241568237769
2370,2,1230.966353048914,79.347,3907.431875158106
2371,2,1231.966353048914,79.325,4300.528433759811
2372,2,1232.966353048914,79.305,3911.709051682207
2373,2,1233.966353048914,79.285,3913.8944786025477
2374,2,1234.966353048914,79.265,3916.078305517327
2375,2,1235.966353048914,79.248,3330.584486853521
2376,2,1236.966353048914,79.228,3920.5895953175996
2377,2,1237.966353048914,79.21,3530.5364347986824
2378,2,1238.966353048914,79.193,3336.3517827733176
2379,2,1239.966353048914,79.176,3338.327933221255
2380,2,1240.966353048914,79.159,3340.3029276691927
2381,2,1241.966353048914,79.143,3145.692121926638
2382,2,1242.966353048914,79.125,3540.9923777583535
2383,2,1243.966353048914,79.106,3739.8467601774455
2384,2,1244.966353048914,79.086,3938.874346429492
2385,2,1245.966353048914,79.069,3349.9487456288603
2386,2,1246.966353048914,79.052,3351.916634076798
2387,2,1247.966353048914,79.038,2762.074010551013
