fixIdx,legIdx,tickLead,togo,area
4484,2,767.966353048914,80.903,497.0585423462207
4485,2,768.966353048914,80.891,1492.9697055024087
4486,2,769.966353048914,80.879,1494.6894831927307
4487,2,770.966353048914,80.868,1371.7164417738632
4488,2,771.966353048914,80.857,1373.3088429146524
4489,2,772.966353048914,80.846,1374.900760057214
4490,2,773.966353048914,80.833,1626.7433779303942
4491,2,774.966353048914,80.82,1628.5832663030644
4492,2,775.966353048914,80.807,1630.4224786739524
4493,2,776.966353048914,80.795,1506.7117990249844
4494,2,777.966353048914,80.783,1508.4269687153064
4495,2,778.966353048914,80.773,1258.4668813323474
4496,2,779.966353048914,80.76,1637.8739637905214
4497,2,780.966353048914,80.748,1513.5877649787456
4498,2,781.966353048914,80.735,1641.5655436628315
4499,2,782.966353048914,80.722,1643.4001800355018
4500,2,783.966353048914,80.707,1898.3235660950688
4501,2,784.966353048914,80.692,1900.3917662361969
4502,2,785.966353048914,80.678,1775.639465480512
4503,2,786.966353048914,80.663,1904.5490755090445
4504,2,787.966353048914,80.649,1779.5179968018351
4505,2,788.966353048914,80.635,1781.4670899914395
4506,2,789.966353048914,80.622,1656.0388545175797
4507,2,790.966353048914,80.609,1657.86784889025
4508,2,791.966353048914,80.598,1404.3757186349676
4509,2,792.966353048914,80.586,1533.761863798092
4510,2,793.966353048914,80.574,1535.467409488414
4511,2,794.966353048914,80.56,1793.3455166500332
4512,2,795.966353048914,80.545,1923.5123896192524
4513,2,796.966353048914,80.531,1797.2101319713563
4514,2,797.966353048914,80.516,1927.6513088921
4515,2,798.966353048914,80.501,1929.707479033228
4516,2,799.966353048914,80.489,1545.4389981281947
4517,2,800.966353048914,80.476,1676.058137241414
4518,2,801.966353048914,80.463,1677.879617614084
4519,2,802.966353048914,80.451,1550.502332814214
4520,2,803.966353048914,80.44,1422.8604555917623
4521,2,804.966353048914,80.429,1424.435454734324
4522,2,805.966353048914,80.419,1296.3807595527803
4523,2,806.966353048914,80.407,1557.3740483453946
4524,2,807.966353048914,80.398,1169.3252646183198
4525,2,808.966353048914,80.389,1170.6414570691259
4526,2,809.966353048914,80.382,911.5337038209896
4527,2,810.966353048914,80.38,260.74514569894404
4626,2,909.966353048914,80.373,1023.9587480603575
4627,2,910.966353048914,80.362,1610.6659443319375
4628,2,911.966353048914,80.351,1612.213333472418
4629,2,912.966353048914,80.341,1467.0638920421113
4630,2,913.966353048914,80.331,1468.4880187694155
4631,2,914.966353048914,80.323,1175.944035863199
4632,2,915.966353048914,80.314,1324.2427834925156
4633,2,916.966353048914,80.303,1620.0842320035954
4634,2,917.966353048914,80.292,1621.6288711461568
4635,2,918.966353048914,80.279,1918.2715015811948
4636,2,919.966353048914,80.267,1772.3630173991585
4637,2,920.966353048914,80.255,1774.0243310894805
4638,2,921.966353048914,80.242,1923.6468389474612
4639,2,922.966353048914,80.228,2073.517749434111
4640,2,923.966353048914,80.215,1927.1711365676183
4641,2,924.966353048914,80.202,1928.9442569423952
4642,2,925.966353048914,80.19,1782.2111435787244
4643,2,926.966353048914,80.176,2081.1544064219647
4644,2,927.966353048914,80.162,2083.035767611569
4645,2,928.966353048914,80.149,1936.0058253078969
4646,2,929.966353048914,80.137,1788.7270423776465
4647,2,930.966353048914,80.124,1939.5687831784162
4648,2,931.966353048914,80.111,1941.3371715489643
4649,2,932.966353048914,80.101,1494.724053547491
4650,2,933.966353048914,80.087,2094.542830270163
4651,2,934.966353048914,80.075,1796.9529724443103
4652,2,935.966353048914,80.064,1648.7318739213829
4653,2,936.966353048914,80.052,1800.2796550152952
4654,2,937.966353048914,80.041,1651.780320946743
4655,2,938.966353048914,80.028,1953.8922671590763
4656,2,939.966353048914,80.016,1805.2317000883934
4657,2,940.966353048914,80.004,1806.8812297787154
4658,2,941.966353048914,79.992,1808.5301834690372
4659,2,942.966353048914,79.979,1961.0145160274305
4660,2,943.966353048914,79.967,1811.803707657208
4661,2,944.966353048914,79.955,1813.45090934753
4662,2,945.966353048914,79.942,1966.3433653957995
4663,2,946.966353048914,79.927,2270.858458431587
4664,2,947.966353048914,79.915,1818.2980536486032
4665,2,948.966353048914,79.902,1971.592423388631
4666,2,949.966353048914,79.889,1973.348955761301
4667,2,950.966353048914,79.876,1975.1048121318122
4668,2,951.966353048914,79.862,2128.9128182481054
4669,2,952.966353048914,79.848,2130.7755874355485
4670,2,953.966353048914,79.834,2132.637572625153
4671,2,954.966353048914,79.819,2286.948647449861
4672,2,955.966353048914,79.804,2288.913257590989
4673,2,956.966353048914,79.79,2138.165234078195
4674,2,957.966353048914,79.777,1987.1776217412282
4675,2,958.966353048914,79.762,2294.8879949861475
4676,2,959.966353048914,79.747,2296.8490951272756
4677,2,960.966353048914,79.732,2298.8092952684033
4678,2,961.966353048914,79.72,1840.649507116335
4679,2,962.966353048914,79.705,2302.813662522434
4680,2,963.966353048914,79.692,1997.4934821009942
4681,2,964.966353048914,79.678,2153.013627595029
4682,2,965.966353048914,79.665,2000.959695718968
4683,2,966.966353048914,79.65,2310.7836680399037
4684,2,967.966353048914,79.635,2312.737808181032
4685,2,968.966353048914,79.62,2314.69104832216
4686,2,969.966353048914,79.604,2471.0707615665897
4687,2,970.966353048914,79.589,2318.5656996138246
4688,2,971.966353048914,79.573,2475.2017389443663
4689,2,972.966353048914,79.558,2322.436630903289
4690,2,973.966353048914,79.545,2014.4925926996482
4691,2,974.966353048914,79.531,2171.3124660858743
4692,2,975.966353048914,79.518,2017.9441423198093
4693,2,976.966353048914,79.504,2175.0280075229684
4694,2,977.966353048914,79.489,2332.3470655546785
4695,2,978.966353048914,79.475,2178.685702846503
4696,2,979.966353048914,79.46,2336.2642848275254
4697,2,980.966353048914,79.447,2026.4714634298691
4698,2,981.966353048914,79.434,2028.2053498047544
4699,2,982.966353048914,79.421,2029.9385601752058
4700,2,983.966353048914,79.409,1875.4005102571793
4701,2,984.966353048914,79.394,2346.2341764484895
4702,2,985.966353048914,79.38,2191.641504347402
4703,2,986.966353048914,79.366,2193.4774495347815
4704,2,987.966353048914,79.353,2038.5174106652375
4705,2,988.966353048914,79.34,2040.2464870356775
4706,2,989.966353048914,79.327,2041.974887410578
4707,2,990.966353048914,79.314,2043.702611783248
4708,2,991.966353048914,79.301,2045.4296601536823
4709,2,992.966353048914,79.289,1889.694407160399
4710,2,993.966353048914,79.275,2206.5019312672093
4711,2,994.966353048914,79.262,2050.606749273929
4712,2,995.966353048914,79.249,2052.3310936465987
4713,2,996.966353048914,79.234,2370.0332779538553
4714,2,997.966353048914,79.221,2055.7258601393332
4715,2,998.966353048914,79.208,2057.448124514251
4716,2,999.966353048914,79.196,1900.784042260394
4717,2,1000.966353048914,79.185,1743.8745715839557
4718,2,1001.966353048914,79.173,1904.0326528335113
4719,2,1002.966353048914,79.162,1746.8514526093118
4720,2,1003.966353048914,79.15,1907.2790554066285
4721,2,1004.966353048914,79.139,1749.8263096369285
4722,2,1005.966353048914,79.125,2228.915624584397
4723,2,1006.966353048914,79.111,2230.736589774001
4724,2,1007.966353048914,79.096,2392.009992252234
4725,2,1008.966353048914,79.082,2234.3479170975925
4726,2,1009.966353048914,79.069,2076.45345311207
4727,2,1010.966353048914,79.057,1918.3207865066238
4728,2,1011.966353048914,79.045,1919.9268521969457
4729,2,1012.966353048914,79.035,1601.2972109005425
4730,2,1013.966353048914,79.026,1442.4168215634343
4731,2,1014.966353048914,79.019,1122.8725008718322
4732,2,1015.966353048914,79.013,963.3311682301925
4733,2,1016.966353048914,79.009,642.8122281667676
4755,2,1038.966353048914,79.0,1477.4943103102087
4756,2,1039.966353048914,78.99,1643.0428411828198
4757,2,1040.966353048914,78.98,1644.4145479098738
4758,2,1041.966353048914,78.972,1316.6453551758657
4759,2,1042.966353048914,78.966,988.3441192070736
4760,2,1043.966353048914,78.962,659.4860728156985
4782,2,1065.966353048914,78.96,336.6790768139888
4783,2,1066.966353048914,78.954,1010.9335480522354
4784,2,1067.966353048914,78.949,843.1754552266465
4804,2,1087.966353048914,78.947,343.5710705612219
4805,2,1088.966353048914,78.946,171.94016438277316
4824,2,1107.966353048914,78.935,1924.1951936421158
4825,2,1108.966353048914,78.924,1925.6635147846775
4826,2,1109.966353048914,78.913,1927.1313519297287
4827,2,1110.966353048914,78.902,1928.5987050698006
4828,2,1111.966353048914,78.892,1754.616187130901
4829,2,1112.966353048914,78.883,1580.3843971706915
4830,2,1113.966353048914,78.876,1230.167525232887
4831,2,1114.966353048914,78.871,879.4129864737348
4832,2,1115.966353048914,78.867,704.1212023872774
4833,2,1116.966353048914,78.866,176.1824537663056
4885,2,1168.966353048914,78.856,1843.7171113567513
4886,2,1169.966353048914,78.845,2029.5535022630374
4887,2,1170.966353048914,78.834,2031.0048394055991
4888,2,1171.966353048914,78.822,2217.210328275439
4889,2,1172.966353048914,78.812,1848.993780966071
4890,2,1173.966353048914,78.802,1850.3353276928326
4891,2,1174.966353048914,78.789,2407.1335930642767
4892,2,1175.966353048914,78.777,2223.5077726141467
4893,2,1176.966353048914,78.765,2225.0595983044686
4894,2,1177.966353048914,78.753,2226.61084799479
4895,2,1178.966353048914,78.742,2042.4943635070238
4896,2,1179.966353048914,78.73,2229.7399385679078
4897,2,1180.966353048914,78.719,2045.3616845350223
4898,2,1181.966353048914,78.706,2418.9236906717574
4899,2,1182.966353048914,78.693,2420.570373047072
4900,2,1183.966353048914,78.681,2235.906250136722
4901,2,1184.966353048914,78.669,2237.4534678270443
4902,2,1185.966353048914,78.656,2425.5680344127895
4903,2,1186.966353048914,78.642,2613.904067628301
4904,2,1187.966353048914,78.629,2428.824532032947
4905,2,1188.966353048914,78.615,2617.4095530653985
4906,2,1189.966353048914,78.603,2245.009561123815
4907,2,1190.966353048914,78.589,2620.945361557721
4908,2,1191.966353048914,78.577,2248.0390061195126
4909,2,1192.966353048914,78.563,2624.4782580527003
4910,2,1193.966353048914,78.552,2063.490259151271
4911,2,1194.966353048914,78.539,2440.3399717694724
4912,2,1195.966353048914,78.526,2441.9779181421422
4913,2,1196.966353048914,78.514,2255.6591529937027
4914,2,1197.966353048914,78.501,2445.282930009989
4915,2,1198.966353048914,78.489,2258.708733181874
4916,2,1199.966353048914,78.477,2260.247022872196
4917,2,1200.966353048914,78.465,2261.784736562518
4918,2,1201.966353048914,78.452,2451.9164048788803
4919,2,1202.966353048914,78.44,2264.8295647506884
4920,2,1203.966353048914,78.426,2644.0594031223986
4921,2,1204.966353048914,78.413,2456.8143319968904
4922,2,1205.966353048914,78.4,2458.445622366873
4923,2,1206.966353048914,78.386,2649.2959728096716
4924,2,1207.966353048914,78.376,1893.6322143648163
4925,2,1208.966353048914,78.365,2084.4405465775126
4926,2,1209.966353048914,78.354,2085.8718857173812
4927,2,1210.966353048914,78.344,1897.560055901558
4928,2,1211.966353048914,78.332,2278.632483963586
4929,2,1212.966353048914,78.321,2090.162999145066
4930,2,1213.966353048914,78.309,2281.722598536703
4931,2,1214.966353048914,78.297,2283.252248227025
4932,2,1215.966353048914,78.283,2665.5441618447844
4933,2,1216.966353048914,78.271,2286.251405222723
4934,2,1217.966353048914,78.258,2478.411718594112
4935,2,1218.966353048914,78.245,2480.034584964071
4936,2,1219.966353048914,78.234,2099.8902645480393
4937,2,1220.966353048914,78.223,2101.316059687888
4938,2,1221.966353048914,78.211,2293.8850136743326
4939,2,1222.966353048914,78.199,2295.4100073646546
4940,2,1223.966353048914,78.186,2488.3297155784885
4941,2,1224.966353048914,78.175,2106.9066032217884
4942,2,1225.966353048914,78.162,2491.6307225741834
4943,2,1226.966353048914,78.149,2493.2483889495775
4944,2,1227.966353048914,78.135,2686.7609092777434
4945,2,1228.966353048914,78.122,2496.4497405697384
4946,2,1229.966353048914,78.108,2690.2070067148375
4947,2,1230.966353048914,78.095,2499.648284189899
4948,2,1231.966353048914,78.083,2308.872493037767
4949,2,1232.966353048914,78.069,2695.4222674573066
4950,2,1233.966353048914,78.056,2504.4889593079097
4951,2,1234.966353048914,78.041,2891.6181421782544
4952,2,1235.966353048914,78.029,2314.7672246442157
4953,2,1236.966353048914,78.015,2702.296486331494
4954,2,1237.966353048914,78.001,2703.995819521099
4955,2,1238.966353048914,77.988,2512.4465917957223
4956,2,1239.966353048914,77.975,2514.0553401683924
4957,2,1240.966353048914,77.96,2902.6513239403457
4958,2,1241.966353048914,77.945,2904.431464081474
4959,2,1242.966353048914,77.931,2712.48072546912
4960,2,1243.966353048914,77.916,2908.026363354322
4961,2,1244.966353048914,77.901,2909.8038334954495
4962,2,1245.966353048914,77.885,3105.6658284155287
4963,2,1246.966353048914,77.871,2719.114877998756
4964,2,1247.966353048914,77.855,3109.4529327165997
4965,2,1248.966353048914,77.839,3111.305077946601
4966,2,1249.966353048914,77.823,3113.1561991738404
4967,2,1250.966353048914,77.809,2725.665536407101
4968,2,1251.966353048914,77.794,2922.145806502163
4969,2,1252.966353048914,77.78,2729.0058237284243
4970,2,1253.966353048914,77.764,3120.7510786992866
4971,2,1254.966353048914,77.749,2927.453736925547
4972,2,1255.966353048914,77.732,3319.74137715197
4973,2,1256.966353048914,77.715,3321.6580275999077
4974,2,1257.966353048914,77.699,3128.0893246849473
4975,2,1258.966353048914,77.681,3521.127454861458
4976,2,1259.966353048914,77.663,3523.1078366646825
4977,2,1260.966353048914,77.646,3329.2701965356528
4978,2,1261.966353048914,77.629,3331.1810329835903
4979,2,1262.966353048914,77.613,3137.04676128136
4980,2,1263.966353048914,77.599,2746.5584382511674
4981,2,1264.966353048914,77.584,2944.519103477956
4982,2,1265.966353048914,77.567,3339.071075914152
4983,2,1266.966353048914,77.549,3537.4815507489775
4984,2,1267.966353048914,77.532,3342.8373299540262
4985,2,1268.966353048914,77.516,3148.0111217187036
4986,2,1269.966353048914,77.499,3346.685181705908
4987,2,1270.966353048914,77.482,3348.5858181510475
4988,2,1271.966353048914,77.466,3153.418279556623
4989,2,1272.966353048914,77.449,3352.4269039029255
4990,2,1273.966353048914,77.433,3157.0313070850007
4991,2,1274.966353048914,77.419,2764.0352558346012
4992,2,1275.966353048914,77.406,2568.1693779386014
4993,2,1276.966353048914,77.392,2767.405725271699
4994,2,1277.966353048914,77.377,2966.843617425523
4995,2,1278.966353048914,77.363,2770.701548590213
4996,2,1279.966353048914,77.349,2772.366161779817
4997,2,1280.966353048914,77.335,2774.029990972237
4998,2,1281.966353048914,77.321,2775.6930361590257
4999,2,1282.966353048914,77.307,2777.3552973486303
5000,2,1283.966353048914,77.292,2977.4987132252486
5001,2,1284.966353048914,77.279,2582.0409440436465
5002,2,1285.966353048914,77.267,2384.89147197966
5003,2,1286.966353048914,77.255,2386.375377669982
5004,2,1287.966353048914,77.241,2785.799095528193
5005,2,1288.966353048914,77.228,2588.369466659506
5006,2,1289.966353048914,77.215,2589.941555029345
5007,2,1290.966353048914,77.203,2392.181307661377
5008,2,1291.966353048914,77.19,2593.117294902696
5009,2,1292.966353048914,77.177,2594.68738127253
5010,2,1293.966353048914,77.164,2596.256791648036
5011,2,1294.966353048914,77.153,2198.1885497370786
5012,2,1295.966353048914,77.14,2599.460974643735
5013,2,1296.966353048914,77.128,2400.9648642258894
5014,2,1297.966353048914,77.115,2602.628914514254
5015,2,1298.966353048914,77.102,2604.195022884078
5016,2,1299.966353048914,77.089,2605.7604552595944
5017,2,1300.966353048914,77.078,2206.226877254545
5018,2,1301.966353048914,77.064,2809.6277662853277
5019,2,1302.966353048914,77.052,2409.6955495950747
5020,2,1303.966353048914,77.037,3013.903070624426
5021,2,1304.966353048914,77.025,2412.548715401153
5022,2,1305.966353048914,77.009,3218.611539609658
5023,2,1306.966353048914,76.992,3421.660130709235
5024,2,1307.966353048914,76.975,3423.522143160034
5025,2,1308.966353048914,76.96,3022.436033348883
5026,2,1309.966353048914,76.946,2822.563541451998
5027,2,1310.966353048914,76.934,2420.7780288860945
5028,2,1311.966353048914,76.923,2220.407278990642
5029,2,1312.966353048914,76.911,2423.7463914592117
5030,2,1313.966353048914,76.899,2425.2139771495335
5031,2,1314.966353048914,76.887,2426.6809868398554
5032,2,1315.966353048914,76.876,2225.816277781588
5033,2,1316.966353048914,76.865,2227.1889649270265
5034,2,1317.966353048914,76.853,2431.1418222957677
5035,2,1318.966353048914,76.84,2635.306644087087
5036,2,1319.966353048914,76.829,2231.2170045754156
5037,2,1320.966353048914,76.816,2638.4783790827823
5038,2,1321.966353048914,76.808,1624.6860721653907
5056,2,1339.966353048914,76.803,1029.1678572929727
5057,2,1340.966353048914,76.793,2059.670679627137
5058,2,1341.966353048914,76.787,1236.5951550075602
5059,2,1342.966353048914,76.783,824.9573713518952
5087,2,1370.966353048914,76.776,1473.6695554559203
5088,2,1371.966353048914,76.764,2527.820566165659
5089,2,1372.966353048914,76.749,3161.5227563340886
5090,2,1373.966353048914,76.733,3374.0656607765845
5091,2,1374.966353048914,76.718,3164.849427625754
5092,2,1375.966353048914,76.705,2744.36351519081
5093,2,1376.966353048914,76.692,2745.89259956348
5094,2,1377.966353048914,76.682,2113.442114323319
5095,2,1378.966353048914,76.669,2749.0562996843582
5096,2,1379.966353048914,76.658,2327.4471111523253
5097,2,1380.966353048914,76.648,2117.104277206251
5098,2,1381.966353048914,76.641,1482.881682045654
5099,2,1382.966353048914,76.638,635.9390988869776
5115,2,1398.966353048914,76.636,428.8503375964862
5116,2,1399.966353048914,76.631,1072.8432151627637
5158,2,1441.966353048914,76.622,1988.8710255343224
5159,2,1442.966353048914,76.611,2432.2106949432314
5160,2,1443.966353048914,76.601,2212.329728834434
5161,2,1444.966353048914,76.59,2434.914246488122
5162,2,1445.966353048914,76.579,2436.2494236338307
5163,2,1446.966353048914,76.569,2216.0000303653355
5164,2,1447.966353048914,76.558,2438.950181175574
5165,2,1448.966353048914,76.547,2440.283928321288
5166,2,1449.966353048914,76.537,2219.6664918993806
5167,2,1450.966353048914,76.528,1998.8294834649641
5168,2,1451.966353048914,76.52,1777.7643712136141
5169,2,1452.966353048914,76.512,1778.8027755172654
5170,2,1453.966353048914,76.507,1112.4223868849472
5171,2,1454.966353048914,76.503,890.4976067211456
5172,2,1455.966353048914,76.5,668.3016597466543
5173,2,1456.966353048914,76.499,222.91439505119516
5179,2,1462.966353048914,76.492,1566.7447972330838
5180,2,1463.966353048914,76.481,2463.420574176682
5181,2,1464.966353048914,76.471,2240.695336313337
5182,2,1465.966353048914,76.46,2466.1087037215757
5183,2,1466.966353048914,76.447,2916.0225138914393
5184,2,1467.966353048914,76.434,2917.514132267297
5185,2,1468.966353048914,76.42,3143.5233610041973
5186,2,1469.966353048914,76.406,3145.087090193802
5187,2,1470.966353048914,76.39,3596.124398088591
5188,2,1471.966353048914,76.377,2923.2824901320805
5189,2,1472.966353048914,76.362,3374.691116975199
5190,2,1473.966353048914,76.349,2926.181384623864
5191,2,1474.966353048914,76.336,2927.6680889997324
5192,2,1475.966353048914,76.322,3154.453001331428
5193,2,1476.966353048914,76.308,3156.0112425210323
5194,2,1477.966353048914,76.294,3157.568699713842
5195,2,1478.966353048914,76.28,3159.125372900241
5196,2,1479.966353048914,76.267,2934.9375543623655
5197,2,1480.966353048914,76.255,2710.55940119682
5198,2,1481.966353048914,76.241,3163.9151736427098
5199,2,1482.966353048914,76.229,2713.294558192518
5200,2,1483.966353048914,76.217,2714.69681588284
5201,2,1484.966353048914,76.203,3168.7400014430646
5202,2,1485.966353048914,76.189,3170.2913826358867
5203,2,1486.966353048914,76.174,3398.3798167407845
5204,2,1487.966353048914,76.157,3853.2778429492937
5205,2,1488.966353048914,76.141,3628.2655621842855
5206,2,1489.966353048914,76.126,3403.090600195614
5207,2,1490.966353048914,76.113,2950.781946084764
5208,2,1491.966353048914,76.1,2952.256768457434
5209,2,1492.966353048914,76.087,2953.7309148268755
5210,2,1493.966353048914,76.075,2727.89889855165
5211,2,1494.966353048914,76.06,3411.5505918165773
5212,2,1495.966353048914,76.044,3640.6794586276483
5213,2,1496.966353048914,76.029,3414.7224631082418
5214,2,1497.966353048914,76.014,3416.3294732493696
5215,2,1498.966353048914,76.0,3190.094196692328
5216,2,1499.966353048914,75.985,3419.5857925222176
5217,2,1500.966353048914,75.969,3649.2454593803336
5218,2,1501.966353048914,75.954,3422.748513813882
5219,2,1502.966353048914,75.94,3196.081997219204
5220,2,1503.966353048914,75.923,3882.7463186412083
5221,2,1504.966353048914,75.907,3655.9846621358865
5222,2,1505.966353048914,75.89,3886.2199663930865
5223,2,1506.966353048914,75.874,3659.251865667068
5224,2,1507.966353048914,75.859,3432.123879707693
5225,2,1508.966353048914,75.846,2975.9306276586553
5226,2,1509.966353048914,75.834,2748.380357165616
5227,2,1510.966353048914,75.819,3437.138705084035
5228,2,1511.966353048914,75.806,2980.2746776547397
5229,2,1512.966353048914,75.792,3211.077424652165
