fixIdx,legIdx,tickLead,togo,area
7143,2,-1523.033646951086,85.828,0.0
7144,2,-1522.033646951086,85.827,0.0
7153,2,-1513.033646951086,85.826,0.0
7154,2,-1512.033646951086,85.823,0.0
7155,2,-1511.033646951086,85.818,0.0
7156,2,-1510.033646951086,85.812,0.0
7157,2,-1509.033646951086,85.804,0.0
7158,2,-1508.033646951086,85.796,0.0
7159,2,-1507.033646951086,85.788,0.0
7160,2,-1506.033646951086,85.782,0.0
7161,2,-1505.033646951086,85.774,0.0
7162,2,-1504.033646951086,85.766,0.0
7163,2,-1503.033646951086,85.755,0.0
7164,2,-1502.033646951086,85.746,0.0
7165,2,-1501.033646951086,85.736,0.0
7166,2,-1500.033646951086,85.726,0.0
7167,2,-1499.033646951086,85.717,0.0
7168,2,-1498.033646951086,85.71,0.0
7169,2,-1497.033646951086,85.702,0.0
7170,2,-1496.033646951086,85.696,0.0
7171,2,-1495.033646951086,85.688,0.0
7172,2,-1494.033646951086,85.681,0.0
7173,2,-1493.033646951086,85.674,0.0
7174,2,-1492.033646951086,85.667,0.0
7175,2,-1491.033646951086,85.659,0.0
7176,2,-1490.033646951086,85.649,0.0
7177,2,-1489.033646951086,85.637,0.0
7178,2,-1488.033646951086,85.624,0.0
7179,2,-1487.033646951086,85.61,0.0
7180,2,-1486.033646951086,85.596,0.0
7181,2,-1485.033646951086,85.584,0.0
7182,2,-1484.033646951086,85.574,0.0
7183,2,-1483.033646951086,85.564,0.0
7184,2,-1482.033646951086,85.555,0.0
7185,2,-1481.033646951086,85.545,0.0
7186,2,-1480.033646951086,85.535,0.0
7187,2,-1479.033646951086,85.524,0.0
7188,2,-1478.033646951086,85.513,0.0
7189,2,-1477.033646951086,85.5,0.0
7190,2,-1476.033646951086,85.489,0.0
7191,2,-1475.033646951086,85.477,0.0
7192,2,-1474.033646951086,85.467,0.0
7193,2,-1473.033646951086,85.459,0.0
7194,2,-1472.033646951086,85.454,0.0
7212,2,-1454.033646951086,85.453,0.0
7213,2,-1453.033646951086,85.444,0.0
7214,2,-1452.033646951086,85.435,0.0
7215,2,-1451.033646951086,85.43,0.0
7216,2,-1450.033646951086,85.428,0.0
7268,2,-1398.033646951086,85.42,0.0
7269,2,-1397.033646951086,85.407,0.0
7270,2,-1396.033646951086,85.394,0.0
7271,2,-1395.033646951086,85.381,0.0
7272,2,-1394.033646951086,85.372,0.0
7273,2,-1393.033646951086,85.362,0.0
7274,2,-1392.033646951086,85.358,0.0
7275,2,-1391.033646951086,85.355,0.0
7977,2,-689.033646951086,85.346,0.0
7978,2,-688.033646951086,85.33,0.0
7979,2,-687.033646951086,85.316,0.0
7980,2,-686.033646951086,85.3,0.0
7981,2,-685.033646951086,85.286,0.0
7982,2,-684.033646951086,85.271,0.0
7983,2,-683.033646951086,85.258,0.0
7984,2,-682.033646951086,85.244,0.0
7985,2,-681.033646951086,85.23,0.0
7986,2,-680.033646951086,85.216,0.0
7987,2,-679.033646951086,85.201,0.0
7988,2,-678.033646951086,85.184,0.0
7989,2,-677.033646951086,85.168,0.0
7990,2,-676.033646951086,85.152,0.0
7991,2,-675.033646951086,85.135,0.0
7992,2,-674.033646951086,85.118,0.0
7993,2,-673.033646951086,85.102,0.0
7994,2,-672.033646951086,85.087,0.0
7995,2,-671.033646951086,85.071,0.0
7996,2,-670.033646951086,85.057,0.0
7997,2,-669.033646951086,85.042,0.0
7998,2,-668.033646951086,85.027,0.0
7999,2,-667.033646951086,85.012,0.0
8000,2,-666.033646951086,84.997,0.0
8001,2,-665.033646951086,84.981,0.0
8002,2,-664.033646951086,84.965,0.0
8003,2,-663.033646951086,84.948,0.0
8004,2,-662.033646951086,84.932,0.0
8005,2,-661.033646951086,84.915,0.0
8006,2,-660.033646951086,84.899,0.0
8007,2,-659.033646951086,84.883,0.0
8008,2,-658.033646951086,84.869,0.0
8009,2,-657.033646951086,84.857,0.0
8010,2,-656.033646951086,84.847,0.0
8011,2,-655.033646951086,84.843,0.0
8131,2,-535.033646951086,84.839,0.0
8132,2,-534.033646951086,84.83,0.0
8133,2,-533.033646951086,84.819,0.0
8134,2,-532.033646951086,84.808,0.0
8135,2,-531.033646951086,84.796,0.0
8136,2,-530.033646951086,84.786,0.0
8137,2,-529.033646951086,84.776,0.0
8138,2,-528.033646951086,84.765,0.0
8139,2,-527.033646951086,84.753,0.0
8140,2,-526.033646951086,84.741,0.0
8141,2,-525.033646951086,84.728,0.0
8142,2,-524.033646951086,84.714,0.0
8143,2,-523.033646951086,84.699,0.0
8144,2,-522.033646951086,84.685,0.0
8145,2,-521.033646951086,84.671,0.0
8146,2,-520.033646951086,84.657,0.0
8147,2,-519.033646951086,84.644,0.0
8148,2,-518.033646951086,84.629,0.0
8149,2,-517.033646951086,84.614,0.0
8150,2,-516.033646951086,84.598,0.0
8151,2,-515.033646951086,84.582,0.0
8152,2,-514.033646951086,84.568,0.0
8153,2,-513.033646951086,84.554,0.0
8154,2,-512.033646951086,84.539,0.0
8155,2,-511.033646951086,84.527,0.0
8156,2,-510.033646951086,84.516,0.0
8157,2,-509.033646951086,84.507,0.0
8158,2,-508.033646951086,84.5,0.0
8159,2,-507.033646951086,84.497,0.0
8332,2,-334.033646951086,84.494,0.0
8333,2,-333.033646951086,84.491,0.0
8402,2,-264.033646951086,84.488,0.0
8403,2,-263.033646951086,84.476,0.0
8404,2,-262.033646951086,84.464,0.0
8405,2,-261.033646951086,84.449,0.0
8406,2,-260.033646951086,84.436,0.0
8407,2,-259.033646951086,84.424,0.0
8408,2,-258.033646951086,84.411,0.0
8409,2,-257.033646951086,84.401,0.0
8410,2,-256.033646951086,84.392,0.0
8411,2,-255.033646951086,84.382,0.0
8412,2,-254.033646951086,84.372,0.0
8413,2,-253.033646951086,84.363,0.0
8414,2,-252.033646951086,84.355,0.0
8415,2,-251.033646951086,84.346,0.0
8416,2,-250.033646951086,84.338,0.0
8417,2,-249.033646951086,84.332,0.0
8418,2,-248.033646951086,84.326,0.0
8419,2,-247.033646951086,84.322,0.0
8420,2,-246.033646951086,84.318,0.0
8558,2,-108.033646951086,84.312,0.0
8559,2,-107.033646951086,84.3,0.0
8560,2,-106.033646951086,84.287,0.0
8561,2,-105.033646951086,84.272,0.0
8562,2,-104.033646951086,84.258,0.0
8563,2,-103.033646951086,84.244,0.0
8564,2,-102.033646951086,84.229,0.0
8565,2,-101.033646951086,84.215,0.0
8566,2,-100.033646951086,84.201,0.0
8567,2,-99.033646951086,84.187,0.0
8568,2,-98.033646951086,84.172,0.0
8569,2,-97.033646951086,84.155,0.0
8570,2,-96.033646951086,84.139,0.0
8571,2,-95.033646951086,84.122,0.0
8572,2,-94.033646951086,84.108,0.0
8573,2,-93.033646951086,84.092,0.0
8574,2,-92.033646951086,84.078,0.0
8575,2,-91.033646951086,84.064,0.0
8576,2,-90.033646951086,84.049,0.0
8577,2,-89.033646951086,84.036,0.0
8578,2,-88.033646951086,84.024,0.0
8579,2,-87.033646951086,84.011,0.0
8580,2,-86.033646951086,83.998,0.0
8581,2,-85.033646951086,83.984,0.0
8582,2,-84.033646951086,83.969,0.0
8583,2,-83.033646951086,83.955,0.0
8584,2,-82.033646951086,83.939,0.0
8585,2,-81.033646951086,83.922,0.0
8586,2,-80.033646951086,83.906,0.0
8587,2,-79.033646951086,83.891,0.0
8588,2,-78.033646951086,83.876,0.0
8589,2,-77.033646951086,83.86,0.0
8590,2,-76.033646951086,83.843,0.0
8591,2,-75.033646951086,83.826,0.0
8592,2,-74.033646951086,83.81,0.0
8593,2,-73.033646951086,83.793,0.0
8594,2,-72.033646951086,83.778,0.0
8595,2,-71.033646951086,83.763,0.0
8596,2,-70.033646951086,83.748,0.0
8597,2,-69.033646951086,83.734,0.0
8598,2,-68.033646951086,83.718,0.0
8599,2,-67.033646951086,83.705,0.0
8600,2,-66.033646951086,83.691,0.0
8601,2,-65.033646951086,83.676,0.0
8602,2,-64.033646951086,83.661,0.0
8603,2,-63.033646951086,83.648,0.0
8604,2,-62.033646951086,83.635,0.0
8605,2,-61.033646951086,83.623,0.0
8606,2,-60.033646951086,83.613,0.0
8607,2,-59.033646951086,83.602,0.0
8608,2,-58.033646951086,83.592,0.0
8609,2,-57.033646951086,83.582,0.0
8610,2,-56.033646951086,83.571,0.0
8611,2,-55.033646951086,83.559,0.0
8612,2,-54.033646951086,83.547,0.0
8613,2,-53.033646951086,83.534,0.0
8614,2,-52.033646951086,83.521,0.0
8615,2,-51.033646951086,83.507,0.0
8616,2,-50.033646951086,83.493,0.0
8617,2,-49.033646951086,83.477,0.0
8618,2,-48.033646951086,83.463,0.0
8619,2,-47.033646951086,83.447,0.0
8620,2,-46.033646951086,83.434,0.0
8621,2,-45.033646951086,83.418,0.0
8622,2,-44.033646951086,83.403,0.0
8623,2,-43.033646951086,83.385,0.0
8624,2,-42.033646951086,83.366,0.0
8625,2,-41.033646951086,83.347,0.0
8626,2,-40.033646951086,83.327,0.0
8627,2,-39.033646951086,83.307,0.0
8628,2,-38.033646951086,83.287,0.0
8629,2,-37.033646951086,83.268,0.0
8630,2,-36.033646951086,83.251,0.0
8631,2,-35.033646951086,83.234,0.0
8632,2,-34.033646951086,83.218,0.0
8633,2,-33.033646951086,83.202,0.0
8634,2,-32.033646951086,83.185,0.0
8635,2,-31.033646951086,83.168,0.0
8636,2,-30.033646951086,83.151,0.0
8637,2,-29.033646951086,83.133,0.0
8638,2,-28.033646951086,83.118,0.0
8639,2,-27.033646951086,83.101,0.0
8640,2,-26.033646951086,83.086,0.0
8641,2,-25.033646951086,83.071,0.0
8642,2,-24.033646951086,83.057,0.0
8643,2,-23.033646951086,83.043,0.0
8644,2,-22.033646951086,83.03,0.0
8645,2,-21.033646951086,83.017,0.0
8646,2,-20.033646951086,83.005,0.0
8647,2,-19.033646951086,82.992,0.0
8648,2,-18.033646951086,82.979,0.0
8649,2,-17.033646951086,82.966,0.0
8650,2,-16.033646951086,82.953,0.0
8651,2,-15.033646951086,82.94,0.0
8652,2,-14.033646951086,82.925,0.0
8653,2,-13.033646951086,82.911,0.0
8654,2,-12.033646951086,82.896,0.0
8655,2,-11.033646951086,82.881,0.0
8656,2,-10.033646951086,82.865,0.0
8657,2,-9.033646951086,82.847,0.0
8658,2,-8.033646951086,82.829,0.0
8659,2,-7.033646951086,82.81,0.0
8660,2,-6.033646951086,82.793,0.0
8661,2,-5.033646951086,82.775,0.0
8662,2,-4.033646951086,82.757,0.0
8663,2,-3.033646951086,82.737,0.0
8664,2,-2.033646951086,82.719,0.0
8665,2,-1.033646951086,82.699,0.0
8666,2,-3.3646951086e-2,82.682,0.0
8667,2,0.966353048914,82.665,2.7163208188386596
8668,2,1.966353048914,82.649,5.201051006852441
8669,2,2.966353048914,82.632,8.334790570716427
8670,2,3.966353048914,82.616,10.486910538034554
8671,2,4.966353048914,82.599,13.948772322594191
8672,2,5.966353048914,82.583,15.768546069216663
8673,2,6.966353048914,82.564,21.858973832417284
8674,2,7.966353048914,82.548,21.04544775378495
8675,2,8.966353048914,82.53,26.642657314956264
8676,2,9.966353048914,82.513,27.962905706275794
8677,2,10.966353048914,82.497,28.952926665630457
8678,2,11.966353048914,82.48,33.560941458153565
8679,2,12.966353048914,82.464,34.21955419681256
8680,2,13.966353048914,82.447,39.154489210031336
8681,2,14.966353048914,82.429,44.41666365527109
8682,2,15.966353048914,82.409,52.637234077527246
8683,2,16.966353048914,82.39,53.12472230606685
8684,2,17.966353048914,82.372,53.283100698815055
8685,2,18.966353048914,82.353,59.36041761368187
8686,2,19.966353048914,82.336,55.90005819362071
8687,2,20.966353048914,82.318,62.1394901084883
8688,2,21.966353048914,82.302,57.857616622563505
8689,2,22.966353048914,82.285,64.2593735374856
8690,2,23.966353048914,82.267,70.98680388429082
8691,2,24.966353048914,82.249,73.93256168751525
8692,2,25.966353048914,82.228,89.68822485895419
8693,2,26.966353048914,82.21,79.81727692783478
8694,2,27.966353048914,82.192,82.7590387310592
8695,2,28.966353048914,82.173,90.46003775876856
8696,2,29.966353048914,82.156,83.71379411295466
8697,2,30.966353048914,82.139,86.48948856096402
8698,2,31.966353048914,82.121,94.51427673266663
8699,2,32.966353048914,82.103,97.44959453589104
8700,2,33.966353048914,82.083,111.53599283375769
8701,2,34.966353048914,82.066,97.57476207262164
8702,2,35.966353048914,82.048,106.24647715685454
8703,2,36.966353048914,82.031,103.11183811249211
8704,2,37.966353048914,82.014,105.87923656051767
8705,2,38.966353048914,81.998,102.25519194007906
8706,2,39.966353048914,81.982,104.8589211674097
8707,2,40.966353048914,81.966,107.46162639464953
8708,2,41.966353048914,81.95,110.0633076217916
8709,2,42.966353048914,81.933,119.70473222412913
8710,2,43.966353048914,81.917,115.26219115307144
8711,2,44.966353048914,81.901,117.86076838031126
8712,2,45.966353048914,81.883,135.51395701974508
8713,2,46.966353048914,81.868,115.36180917169511
8714,2,47.966353048914,81.853,117.7964893128232
8715,2,48.966353048914,81.837,128.24483728915664
8716,2,49.966353048914,81.821,130.8382945165104
8717,2,50.966353048914,81.806,125.0920717550245
8718,2,51.966353048914,81.791,127.5230918961526
8719,2,52.966353048914,81.775,138.61591204470187
8720,2,53.966353048914,81.757,158.8540616423161
8721,2,54.966353048914,81.739,161.76201944554052
8722,2,55.966353048914,81.719,182.9629627334813
8723,2,56.966353048914,81.7,176.87830452902756
8724,2,57.966353048914,81.682,170.47185648908447
8725,2,58.966353048914,81.663,183.00531983677485
8726,2,59.966353048914,81.645,176.27373330682354
8727,2,60.966353048914,81.628,169.22070914299997
8728,2,61.966353048914,81.61,182.07474370198213
8729,2,62.966353048914,81.59,205.5221763516144
8730,2,63.966353048914,81.573,177.42801506294484
8731,2,64.966353048914,81.554,201.3575592023009
8732,2,65.966353048914,81.535,204.4093444955511
8733,2,66.966353048914,81.516,207.45968578849548
8734,2,67.966353048914,81.497,210.5085830817502
8735,2,68.966353048914,81.478,213.55603637484975
8736,2,69.966353048914,81.458,228.00075400751166
8737,2,70.966353048914,81.439,219.643914239633
8738,2,71.966353048914,81.418,246.1247115280695
8739,2,72.966353048914,81.398,237.6017947603612
8740,2,73.966353048914,81.378,240.7989416777526
8741,2,74.966353048914,81.359,231.7961885263678
8742,2,75.966353048914,81.34,234.8333438192917
8743,2,76.966353048914,81.32,250.38693973885512
8744,2,77.966353048914,81.303,215.5450779417983
8745,2,78.966353048914,81.283,256.7764695361636
8746,2,79.966353048914,81.265,233.9706735971166
