fixIdx,legIdx,tickLead,togo,area
2631,2,592.966353048914,80.824,575.1322970146366
2632,2,593.966353048914,80.805,1824.0415658610752
2633,2,594.966353048914,80.787,1730.5524525939077
2634,2,595.966353048914,80.768,1829.3455391700543
2635,2,596.966353048914,80.75,1735.5746054116466
2636,2,597.966353048914,80.733,1641.5438100193671
2637,2,598.966353048914,80.714,1837.3250952136002
2638,2,599.966353048914,80.696,1743.1302428213198
2639,2,600.966353048914,80.679,1648.6760687951676
2640,2,601.966353048914,80.662,1651.0715072431049
2641,2,602.966353048914,80.644,1750.7176298084128
2642,2,603.966353048914,80.627,1655.8383812843595
2643,2,604.966353048914,80.609,1755.762388203571
2644,2,605.966353048914,80.592,1660.600495322846
2645,2,606.966353048914,80.576,1565.1768510115205
2646,2,607.966353048914,80.562,1371.5307507659306
2647,2,608.966353048914,80.547,1471.649402600418
2648,2,609.966353048914,80.535,1179.0552009819467
2649,2,610.966353048914,80.523,1180.8122266722687
2650,2,611.966353048914,80.511,1182.5686763625906
2651,2,612.966353048914,80.5,1085.6375801779193
2652,2,613.966353048914,80.488,1186.0945829357079
2653,2,614.966353048914,80.475,1286.8287781160782
2654,2,615.966353048914,80.461,1387.8362539195034
2655,2,616.966353048914,80.447,1389.8475071091077
2656,2,617.966353048914,80.431,1590.6750551333823
2657,2,618.966353048914,80.415,1592.9321923592072
2658,2,619.966353048914,80.4,1495.4983359834735
2659,2,620.966353048914,80.385,1497.6311261246015
2660,2,621.966353048914,80.372,1299.8107852226185
2661,2,622.966353048914,80.359,1301.6900635952886
2662,2,623.966353048914,80.348,1103.033367693317
2663,2,624.966353048914,80.334,1405.891809568056
2664,2,625.966353048914,80.321,1307.3401178384786
2665,2,626.966353048914,80.308,1309.2167182097176
2666,2,627.966353048914,80.295,1311.092642583819
2667,2,628.966353048914,80.281,1413.9566155001291
2668,2,629.966353048914,80.267,1415.9577326911706
2669,2,630.966353048914,80.253,1417.9580658793375
2670,2,631.966353048914,80.239,1419.9576150689418
2671,2,632.966353048914,80.225,1421.9563802599894
2672,2,633.966353048914,80.21,1525.6558777710954
2673,2,634.966353048914,80.194,1629.6182863104248
2674,2,635.966353048914,80.177,1733.8395200813084
2675,2,636.966353048914,80.16,1736.1976605306968
2676,2,637.966353048914,80.143,1738.5546449771825
2677,2,638.966353048914,80.127,1638.5141984509382
2678,2,639.966353048914,80.11,1743.2869047290606
2679,2,640.966353048914,80.093,1745.6404551769976
2680,2,641.966353048914,80.077,1645.1800122860623
2681,2,642.966353048914,80.06,1750.3659489288757
2682,2,643.966353048914,80.043,1752.7160653768128
2683,2,644.966353048914,80.026,1755.0650258262172
2684,2,645.966353048914,80.007,1964.1427341711553
2685,2,646.966353048914,79.987,2070.214693795218
2686,2,647.966353048914,79.968,1969.2637020359346
2687,2,648.966353048914,79.949,1971.8342933305069
2688,2,649.966353048914,79.928,2182.2080831545086
2689,2,650.966353048914,79.909,1976.9216704723954
2690,2,651.966353048914,79.888,2187.8276136813865
2691,2,652.966353048914,79.869,1982.002967617241
2692,2,653.966353048914,79.851,1880.127106361577
2693,2,654.966353048914,79.832,1987.1528509248556
2694,2,655.966353048914,79.814,1885.003279179316
2695,2,656.966353048914,79.796,1887.4511929810503
2696,2,657.966353048914,79.779,1784.91467339333
2697,2,658.966353048914,79.761,1892.366855377699
2698,2,659.966353048914,79.744,1789.5548634317086
2699,2,660.966353048914,79.726,1897.2774777728575
2700,2,661.966353048914,79.709,1794.1902934715795
2701,2,662.966353048914,79.69,2007.8473004838097
2702,2,663.966353048914,79.672,1904.5981071825308
2703,2,664.966353048914,79.652,2118.901984662882
2704,2,665.966353048914,79.633,2015.490560363108
2705,2,666.966353048914,79.613,2124.2344771521243
2706,2,667.966353048914,79.595,1914.2205684518797
2707,2,668.966353048914,79.576,2023.1208242424061
2708,2,669.966353048914,79.557,2025.6613575339904
2709,2,670.966353048914,79.539,1921.4651322841332
2710,2,671.966353048914,79.521,1923.8934260873577
2711,2,672.966353048914,79.503,1926.320423890582
2712,2,673.966353048914,79.486,1821.605020582756
2713,2,674.966353048914,79.47,1716.6392258444641
2714,2,675.966353048914,79.453,1826.252212334634
2715,2,676.966353048914,79.437,1721.0109413756459
2716,2,677.966353048914,79.422,1615.5158531850227
2717,2,678.966353048914,79.405,1833.2492122464564
2718,2,679.966353048914,79.387,1943.5179084002505
2719,2,680.966353048914,79.37,1837.8389802863271
2720,2,681.966353048914,79.352,1948.3751427954091
2721,2,682.966353048914,79.334,1950.7895765986334
2722,2,683.966353048914,79.316,1953.2027144018577
2723,2,684.966353048914,79.299,1846.9809475100649
2724,2,685.966353048914,79.281,1958.0497967970164
2725,2,686.966353048914,79.264,1851.5563675514832
2726,2,687.966353048914,79.246,1962.8918391921748
2727,2,688.966353048914,79.228,1965.2985689953991
2728,2,689.966353048914,79.209,2077.007782481248
2729,2,690.966353048914,79.191,1970.0832658131383
2730,2,691.966353048914,79.171,2191.6235120302067
2731,2,692.966353048914,79.152,2084.5377263621
2732,2,693.966353048914,79.134,1977.2128468566823
2733,2,694.966353048914,79.116,1979.6116566599067
2734,2,695.966353048914,79.099,1871.9093813093261
