fixIdx,legIdx,tickLead,togo,area
2498,2,633.966353048914,79.042,100.22057092221611
2499,2,634.966353048914,79.028,1405.1678399697637
2500,2,635.966353048914,79.011,1708.6272699824715
2501,2,636.966353048914,78.994,1710.9457664289803
2502,2,637.966353048914,78.974,2015.565377168216
2503,2,638.966353048914,78.956,1816.4152104663387
2504,2,639.966353048914,78.938,1818.8432522695632
2505,2,640.966353048914,78.921,1720.0992279407108
2506,2,641.966353048914,78.902,1925.0240590080894
2507,2,642.966353048914,78.882,2028.9960609889933
2508,2,643.966353048914,78.863,1930.0669748728724
2509,2,644.966353048914,78.844,1932.5984641659716
2510,2,645.966353048914,78.825,1935.1285094576237
2511,2,646.966353048914,78.804,2141.593844559774
2512,2,647.966353048914,78.786,1838.03431638568
2513,2,648.966353048914,78.768,1840.4504061889045
2514,2,649.966353048914,78.751,1740.494849420083
2515,2,650.966353048914,78.733,1845.3021325840632
2516,2,651.966353048914,78.718,1539.791313808627
2517,2,652.966353048914,78.703,1541.859243949755
2518,2,653.966353048914,78.687,1646.8442289024472
2519,2,654.966353048914,78.672,1545.9727552414195
2520,2,655.966353048914,78.657,1548.0379553825476
2521,2,656.966353048914,78.643,1446.7713026838837
2522,2,657.966353048914,78.628,1552.1853946553952
2523,2,658.966353048914,78.609,1968.663956633255
2524,2,659.966353048914,78.592,1763.705301315495
2525,2,660.966353048914,78.576,1662.1241564164225
2526,2,661.966353048914,78.56,1664.299917642184
2527,2,662.966353048914,78.545,1562.3299334363037
2528,2,663.966353048914,78.53,1564.3877235774319
2529,2,664.966353048914,78.515,1566.4446137185598
2530,2,665.966353048914,78.497,1882.1647624485609
2531,2,666.966353048914,78.481,1675.184706703158
2532,2,667.966353048914,78.468,1362.8764648798206
2533,2,668.966353048914,78.455,1364.6906912539805
2534,2,669.966353048914,78.443,1261.3965703280699
2535,2,670.966353048914,78.429,1473.5816722964066
2536,2,671.966353048914,78.416,1370.129314371991
2537,2,672.966353048914,78.402,1477.4653257335005
2538,2,673.966353048914,78.389,1373.7341599921522
2539,2,674.966353048914,78.376,1375.5443043633188
2540,2,675.966353048914,78.362,1483.2945994195895
2541,2,676.966353048914,78.349,1379.144963983476
2542,2,677.966353048914,78.333,1699.6019860551266
2543,2,678.966353048914,78.32,1382.707509354786
2544,2,679.966353048914,78.304,1703.9848012779853
2545,2,680.966353048914,78.29,1492.8934312503345
2546,2,681.966353048914,78.275,1601.5809309766091
2547,2,682.966353048914,78.261,1496.7234945731768
2548,2,683.966353048914,78.244,1819.7506194262066
2549,2,684.966353048914,78.229,1607.6811024094018
2550,2,685.966353048914,78.213,1717.0231712594245
2551,2,686.966353048914,78.196,1826.6112453380292
2552,2,687.966353048914,78.181,1613.7317158610115
2553,2,688.966353048914,78.166,1615.7673360021395
2554,2,689.966353048914,78.15,1725.6444870901482
2555,2,690.966353048914,78.134,1727.7917683189207
2556,2,691.966353048914,78.118,1729.9380255461604
2557,2,692.966353048914,78.103,1623.8384495948774
2558,2,693.966353048914,78.087,1734.249674922397
2559,2,694.966353048914,78.074,1410.8463285606965
2560,2,695.966353048914,78.057,1847.2526853535153
2561,2,696.966353048914,78.043,1523.150267952639
2562,2,697.966353048914,78.027,1742.9057395260863
2563,2,698.966353048914,78.012,1635.9901614510545
2564,2,699.966353048914,77.997,1638.0157615921826
2565,2,700.966353048914,77.983,1530.7142444795147
2566,2,701.966353048914,77.967,1751.5464441282352
2567,2,702.966353048914,77.951,1753.6817253554748
2568,2,703.966353048914,77.936,1646.0880431645437
2569,2,704.966353048914,77.92,1757.9717747332518
2570,2,705.966353048914,77.905,1650.108104457768
2571,2,706.966353048914,77.891,1541.9954191540573
2572,2,707.966353048914,77.875,1764.4333911848635
2573,2,708.966353048914,77.861,1545.762175417495
2574,2,709.966353048914,77.845,1768.736335485938
2575,2,710.966353048914,77.829,1770.8636167131776
2576,2,711.966353048914,77.815,1551.3860747547662
2577,2,712.966353048914,77.8,1664.2238854456643
2578,2,713.966353048914,77.786,1555.1643660760894
2579,2,714.966353048914,77.769,1890.68204782445
2580,2,715.966353048914,77.754,1670.2385268784572
2581,2,716.966353048914,77.738,1783.7205146931035
2582,2,717.966353048914,77.722,1785.840787920343
2583,2,718.966353048914,77.705,1899.695317040213
2584,2,719.966353048914,77.688,1901.9214354881503
2585,2,720.966353048914,77.671,1904.1463979360876
2586,2,721.966353048914,77.655,1794.2423320594091
2587,2,722.966353048914,77.638,1908.6174356879656
2588,2,723.966353048914,77.623,1686.0560991109755
2589,2,724.966353048914,77.607,1800.5844317411281
2590,2,725.966353048914,77.59,1915.3526015997882
2591,2,726.966353048914,77.574,1804.78411527231
2592,2,727.966353048914,77.557,1919.8125213516662
2593,2,728.966353048914,77.54,1922.0284057996034
2594,2,729.966353048914,77.522,2037.42076745655
2595,2,730.966353048914,77.504,2039.7382172597745
2596,2,731.966353048914,77.486,2042.0543710629988
2597,2,732.966353048914,77.469,1930.8056210249551
2598,2,733.966353048914,77.451,2046.7092134581571
2599,2,734.966353048914,77.433,2049.021515259764
2600,2,735.966353048914,77.415,2051.332521064606
2601,2,736.966353048914,77.396,2167.719463555876
2602,2,737.966353048914,77.378,2055.924077882345
2603,2,738.966353048914,77.359,2172.5632948634902
2604,2,739.966353048914,77.338,2403.882073269856
2605,2,740.966353048914,77.317,2406.477177946467
2606,2,741.966353048914,77.298,2179.6634258554946
2607,2,742.966353048914,77.279,2182.0646891502242
2608,2,743.966353048914,77.261,2069.5060836033035
2609,2,744.966353048914,77.243,2071.805065406528
2610,2,745.966353048914,77.224,2189.3165084707166
2611,2,746.966353048914,77.205,2191.7120717654534
2612,2,747.966353048914,77.186,2194.106191056912
2613,2,748.966353048914,77.168,2080.9071442532963
2614,2,749.966353048914,77.149,2198.9185963661675
2615,2,750.966353048914,77.129,2317.151740313146
2616,2,751.966353048914,77.11,2203.6682282309507
2617,2,752.966353048914,77.092,2089.9605163113547
2618,2,753.966353048914,77.075,1976.0244227578871
2619,2,754.966353048914,77.056,2210.910660274496
2620,2,755.966353048914,77.039,1980.340797941754
2621,2,756.966353048914,77.02,2215.7321083035267
2622,2,757.966353048914,77.001,2218.111977594967
2623,2,758.966353048914,76.982,2220.4904028897254
2624,2,759.966353048914,76.963,2222.8673841828245
2625,2,760.966353048914,76.943,2342.345750646457
2626,2,761.966353048914,76.924,2227.5880600459413
2627,2,762.966353048914,76.904,2347.311763137368
2628,2,763.966353048914,76.884,2349.7771500532604
2629,2,764.966353048914,76.864,2352.2409369708207
2630,2,765.966353048914,76.844,2354.703123890054
2631,2,766.966353048914,76.825,2239.320097625766
2632,2,767.966353048914,76.805,2359.6534163776237
2633,2,768.966353048914,76.786,2244.019911492224
2634,2,769.966353048914,76.767,2246.382224785323
2635,2,770.966353048914,76.747,2367.082574438549
2636,2,771.966353048914,76.727,2369.5352813561094
2637,2,772.966353048914,76.708,2253.4017552217897
2638,2,773.966353048914,76.689,2255.7582165148888
2639,2,774.966353048914,76.671,2139.2791182628584
2640,2,775.966353048914,76.651,2379.4542636445294
2641,2,776.966353048914,76.633,2143.7371882935763
2642,2,777.966353048914,76.615,2145.9921780968007
2643,2,778.966353048914,76.597,2148.245871900025
2644,2,779.966353048914,76.578,2269.955576436035
2645,2,780.966353048914,76.559,2272.302043730832
2646,2,781.966353048914,76.542,2035.2371205079203
2647,2,782.966353048914,76.525,2037.3872829558577
2648,2,783.966353048914,76.506,2279.4519444957937
2649,2,784.966353048914,76.49,1921.547394417788
2650,2,785.966353048914,76.472,2164.0137353113055
2651,2,786.966353048914,76.455,2045.922859035599
2652,2,787.966353048914,76.436,2288.9863099949744
2653,2,788.966353048914,76.419,2050.15668222118
2654,2,789.966353048914,76.402,2052.2986166674036
2655,2,790.966353048914,76.386,1933.6026743948453
2656,2,791.966353048914,76.369,2056.6059444192815
2657,2,792.966353048914,76.353,1937.654517926027
2658,2,793.966353048914,76.336,2060.9087841711594
2659,2,794.966353048914,76.32,1941.7021374572087
2660,2,795.966353048914,76.304,1943.7370986827218
2661,2,796.966353048914,76.288,1945.771035911688
2662,2,797.966353048914,76.274,1704.3507985533658
2663,2,798.966353048914,76.26,1706.1734717429702
2664,2,799.966353048914,76.245,1829.983030075939
2665,2,800.966353048914,76.23,1831.910170217067
2666,2,801.966353048914,76.215,1833.836410358195
2667,2,802.966353048914,76.201,1713.3888753294702
2668,2,803.966353048914,76.187,1715.2075445173352
2669,2,804.966353048914,76.171,1962.2890178841355
2670,2,805.966353048914,76.157,1718.797396782518
2671,2,806.966353048914,76.141,1966.3897861852063
2672,2,807.966353048914,76.125,1968.4128754141925
2673,2,808.966353048914,76.111,1724.1532241180446
2674,2,809.966353048914,76.093,2219.0421383903085
2675,2,810.966353048914,76.077,1974.4759990959114
2676,2,811.966353048914,76.061,1976.4949923213956
2677,2,812.966353048914,76.044,2102.1562012198374
2678,2,813.966353048914,76.028,1980.5038598525737
2679,2,814.966353048914,76.012,1982.5197490815724
2680,2,815.966353048914,75.993,2356.58834440948
2681,2,816.966353048914,75.977,1986.4700267643943
2682,2,817.966353048914,75.961,1988.4827479933986
2683,2,818.966353048914,75.946,1866.1008268890914
2684,2,819.966353048914,75.931,1868.0104470302194
2685,2,820.966353048914,75.916,1869.9191671713475
2686,2,821.966353048914,75.901,1871.8269873124755
2687,2,822.966353048914,75.889,1499.0167527515925
2688,2,823.966353048914,75.877,1500.6009304419147
2689,2,824.966353048914,75.865,1502.1845321322367
2690,2,825.966353048914,75.856,1127.8479694584512
2691,2,826.966353048914,75.845,1379.9678499620643
2692,2,827.966353048914,75.837,1004.7007389047662
2693,2,828.966353048914,75.827,1257.2435296887481
2694,2,829.966353048914,75.819,1006.8886205950869
2695,2,830.966353048914,75.809,1259.977661801652
2696,2,831.966353048914,75.797,1513.5730910440611
2697,2,832.966353048914,75.787,1262.6437166045175
2698,2,833.966353048914,75.777,1263.9927633357026
2699,2,834.966353048914,75.767,1265.3414100650937
2700,2,835.966353048914,75.758,1140.0282148116735
2701,2,836.966353048914,75.749,1141.2563512624795
2702,2,837.966353048914,75.741,1015.548182586477
2703,2,838.966353048914,75.733,1016.6527148932862
2704,2,839.966353048914,75.725,1017.7569912019031
2705,2,840.966353048914,75.716,1146.2110692487686
2706,2,841.966353048914,75.71,764.973581860738
2707,2,842.966353048914,75.701,1148.7094063334455
2708,2,843.966353048914,75.693,1022.1715364273317
2709,2,844.966353048914,75.685,1023.274532734141
2710,2,845.966353048914,75.68,640.2484851456621
2711,2,846.966353048914,75.673,897.3362890317272
2712,2,847.966353048914,75.666,898.3126593291291
2713,2,848.966353048914,75.658,1027.7518752696212
2714,2,849.966353048914,75.648,1286.0500901448477
2715,2,850.966353048914,75.637,1416.1228919304983
2716,2,851.966353048914,75.627,1288.7183842765685
2717,2,852.966353048914,75.615,1548.0520460139448
2718,2,853.966353048914,75.606,1162.2388128697323
2719,2,854.966353048914,75.595,1421.9894430202787
2720,2,855.966353048914,75.583,1552.8393758548034
2721,2,856.966353048914,75.57,1683.9294571119099
2722,2,857.966353048914,75.558,1555.9528680411318
2723,2,858.966353048914,75.543,1946.8601236807333
2724,2,859.966353048914,75.529,1818.8357164305773
2725,2,860.966353048914,75.515,1820.6132256183353
2726,2,861.966353048914,75.5,1952.5477320853001
2727,2,862.966353048914,75.486,1824.1417289396586
2728,2,863.966353048914,75.471,1956.326531358148
2729,2,864.966353048914,75.457,1827.6669842628369
2730,2,865.966353048914,75.442,1960.1018506309952
2731,2,866.966353048914,75.43,1569.6113714045498
2732,2,867.966353048914,75.416,1833.0095348895406
2733,2,868.966353048914,75.404,1572.6900644021061
2734,2,869.966353048914,75.393,1443.0714775473211
2735,2,870.966353048914,75.382,1444.5194706898828
2736,2,871.966353048914,75.371,1445.9669798343125
2737,2,872.966353048914,75.359,1578.9866207408134
2738,2,873.966353048914,75.348,1448.8413188578004
2739,2,874.966353048914,75.336,1582.1211593139305
2740,2,875.966353048914,75.325,1451.7136338831567
2741,2,876.966353048914,75.313,1585.2534898870479
2742,2,877.966353048914,75.299,1851.2517571150863
2743,2,878.966353048914,75.286,1720.6689275610115
