fixIdx,legIdx,tickLead,togo,area
8499,2,627.966353048914,80.57,910.7653484473494
8500,2,628.966353048914,80.552,1824.1257012456772
8501,2,629.966353048914,80.533,1928.0844696373558
8502,2,630.966353048914,80.515,1829.0856460648565
8503,2,631.966353048914,80.498,1729.831572858485
8504,2,632.966353048914,80.48,1834.0858364600151
8505,2,633.966353048914,80.463,1734.5515948998057
8506,2,634.966353048914,80.446,1736.9206153462928
8507,2,635.966353048914,80.428,1841.5881194471076
8508,2,636.966353048914,80.413,1536.7545778611639
8509,2,637.966353048914,80.399,1436.2970323305958
8510,2,638.966353048914,80.384,1541.0239071340116
8511,2,639.966353048914,80.368,1646.013938965654
8512,2,640.966353048914,80.352,1648.2577961914299
8513,2,641.966353048914,80.336,1650.5006294201335
8514,2,642.966353048914,80.32,1652.742438647373
8515,2,643.966353048914,80.304,1654.983223873143
8516,2,644.966353048914,80.288,1657.2229851018526
8517,2,645.966353048914,80.271,1763.1670985456456
8518,2,646.966353048914,80.255,1661.6787326330343
8519,2,647.966353048914,80.238,1767.8990862975234
8520,2,648.966353048914,80.221,1770.2523647454607
8521,2,649.966353048914,80.203,1876.8636399874129
8522,2,650.966353048914,80.186,1774.9333207853315
8523,2,651.966353048914,80.169,1777.2830972347542
8524,2,652.966353048914,80.152,1779.6317176812056
8525,2,653.966353048914,80.135,1781.9791821291428
8526,2,654.966353048914,80.118,1784.3254905785716
8527,2,655.966353048914,80.1,1891.757108750308
8528,2,656.966353048914,80.083,1788.9923026169506
8529,2,657.966353048914,80.065,1896.6959191454664
8530,2,658.966353048914,80.048,1793.6543546568212
8531,2,659.966353048914,80.03,1901.6296895406251
8532,2,660.966353048914,80.013,1798.311646696692
8533,2,661.966353048914,79.995,1906.5584199357838
8534,2,662.966353048914,79.976,2015.0524188087475
8535,2,663.966353048914,79.959,1805.2547974724926
8536,2,664.966353048914,79.94,2020.221642837778
8537,2,665.966353048914,79.922,1916.3288363599713
8538,2,666.966353048914,79.903,2025.360050143878
8539,2,667.966353048914,79.884,2027.9144534384923
8540,2,668.966353048914,79.863,2244.1727280106875
8541,2,669.966353048914,79.845,1925.9817536293203
8542,2,670.966353048914,79.827,1928.4217114325447
8543,2,671.966353048914,79.806,2252.6281015614886
8544,2,672.966353048914,79.788,1933.2250586728642
8545,2,673.966353048914,79.768,2150.7075085410224
8546,2,674.966353048914,79.749,2045.7035470473563
8547,2,675.966353048914,79.73,2048.2463223389236
8548,2,676.966353048914,79.711,2050.7876536335552
8549,2,677.966353048914,79.691,2161.3838521736297
8550,2,678.966353048914,79.671,2164.0287190911904
8551,2,679.966353048914,79.652,2058.3513060700216
8552,2,680.966353048914,79.63,2386.245018220021
8553,2,681.966353048914,79.611,2063.3430764904297
8554,2,682.966353048914,79.59,2283.30745380663
8555,2,683.966353048914,79.571,2068.35460563534
8556,2,684.966353048914,79.549,2397.820614136209
8557,2,685.966353048914,79.528,2291.550860423291
8558,2,686.966353048914,79.506,2403.5221537977905
8559,2,687.966353048914,79.486,2187.6229280786238
8560,2,688.966353048914,79.465,2299.749706453124
8561,2,689.966353048914,79.445,2192.85106326118
8562,2,690.966353048914,79.422,2524.7502870254775
8563,2,691.966353048914,79.401,2307.9036138961283
8564,2,692.966353048914,79.38,2310.6277005727393
8565,2,693.966353048914,79.359,2313.35002324935
8566,2,694.966353048914,79.336,2536.616764132814
8567,2,695.966353048914,79.315,2318.7309154289164
8568,2,696.966353048914,79.292,2542.506074234242
8569,2,697.966353048914,79.27,2434.7606991877383
8570,2,698.966353048914,79.248,2437.572463756413
8571,2,699.966353048914,79.226,2440.3822923282373
8572,2,700.966353048914,79.204,2443.190184898486
8573,2,701.966353048914,79.181,2557.1616390355716
8574,2,702.966353048914,79.16,2337.4763014705686
8575,2,703.966353048914,79.139,2340.180564147179
8576,2,704.966353048914,79.116,2565.982354639954
8577,2,705.966353048914,79.093,2568.875307238428
8578,2,706.966353048914,79.07,2571.7661438384907
8579,2,707.966353048914,79.048,2462.7289238495728
8580,2,708.966353048914,79.026,2465.521240421413
8581,2,709.966353048914,79.004,2468.311620990068
8582,2,710.966353048914,78.981,2583.4064435891137
8583,2,711.966353048914,78.959,2473.855247611029
8584,2,712.966353048914,78.935,2701.754624359428
8585,2,713.966353048914,78.912,2592.041279382939
8586,2,714.966353048914,78.89,2482.1086497647725
8587,2,715.966353048914,78.868,2484.8872383350217
8588,2,716.966353048914,78.846,2487.663890903664
8589,2,717.966353048914,78.824,2490.4386074755207
8590,2,718.966353048914,78.805,2153.268998029206
8591,2,719.966353048914,78.784,2382.634329823222
8592,2,720.966353048914,78.765,2158.1630311741837
8593,2,721.966353048914,78.746,2160.635202467283
8594,2,722.966353048914,78.725,2390.770926200367
8595,2,723.966353048914,78.704,2393.439278876978
8596,2,724.966353048914,78.682,2510.1901977000543
8597,2,725.966353048914,78.661,2398.7402016433716
8598,2,726.966353048914,78.639,2515.7397613617086
8599,2,727.966353048914,78.618,2404.0339004097655
8600,2,728.966353048914,78.596,2521.281757020113
8601,2,729.966353048914,78.576,2294.605432829252
8602,2,730.966353048914,78.555,2412.006954437966
8603,2,731.966353048914,78.532,2644.595165533269
8604,2,732.966353048914,78.511,2417.2519346191643
8605,2,733.966353048914,78.488,2650.335619633063
8606,2,734.966353048914,78.466,2537.829997482306
8607,2,735.966353048914,78.443,2656.0341232822507
8608,2,736.966353048914,78.421,2543.276780101628
8609,2,737.966353048914,78.399,2546.01343667352
8610,2,738.966353048914,78.376,2664.583349982153
8611,2,739.966353048914,78.354,2551.4483832944848
8612,2,740.966353048914,78.331,2670.2611996313403
8613,2,741.966353048914,78.309,2556.875409915449
8614,2,742.966353048914,78.286,2675.9307692805282
8615,2,743.966353048914,78.264,2562.2945165364135
8616,2,744.966353048914,78.241,2681.5920589297157
8617,2,745.966353048914,78.217,2801.097687967954
8618,2,746.966353048914,78.195,2570.359026688559
8619,2,747.966353048914,78.172,2690.016858725137
8620,2,748.966353048914,78.147,2926.9417835553313
8621,2,749.966353048914,78.124,2695.5538150192697
8622,2,750.966353048914,78.102,2581.0503283702183
8623,2,751.966353048914,78.078,2818.6105204604123
8624,2,752.966353048914,78.057,2468.8524321992295
8625,2,753.966353048914,78.034,2706.80932631598
8626,2,754.966353048914,78.014,2356.219789212744
8627,2,755.966353048914,77.993,2476.6568996422343
8628,2,756.966353048914,77.974,2243.173652532586
8629,2,757.966353048914,77.956,2127.41448175659
8630,2,758.966353048914,77.938,2129.729411559814
8631,2,759.966353048914,77.919,2250.4754418563934
