fixIdx,legIdx,tickLead,togo,area
4447,2,833.966353048914,78.138,1824.7684184516586
4448,2,834.966353048914,78.126,1565.7021863140853
4449,2,835.966353048914,78.114,1567.3365960044073
4450,2,836.966353048914,78.102,1568.9704296947293
4451,2,837.966353048914,78.087,1963.216900745427
4452,2,838.966353048914,78.073,1834.1817996909685
4453,2,839.966353048914,78.058,1967.1718000164108
4454,2,840.966353048914,78.044,1837.8714150122955
4455,2,841.966353048914,78.029,1971.123219291122
4456,2,842.966353048914,78.017,1578.4983303345098
4457,2,843.966353048914,78.003,1843.458825637128
4458,2,844.966353048914,77.989,1845.3118788267323
4459,2,845.966353048914,77.974,1979.0917548085918
4460,2,846.966353048914,77.96,1848.9919181499322
4461,2,847.966353048914,77.945,1983.032914081439
4462,2,848.966353048914,77.93,1984.9894542206866
4463,2,849.966353048914,77.916,1854.49398760298
4464,2,850.966353048914,77.901,1988.9253634954148
4465,2,851.966353048914,77.887,1858.1658789224207
4466,2,852.966353048914,77.875,1594.3169410033197
4467,2,853.966353048914,77.86,1994.8867498811649
4468,2,854.966353048914,77.846,1863.727473549119
4469,2,855.966353048914,77.831,1998.8141091540126
4470,2,856.966353048914,77.817,1867.3913848723375
4471,2,857.966353048914,77.802,2002.7379884249629
4472,2,858.966353048914,77.787,2004.6857385679884
4473,2,859.966353048914,77.772,2006.6325887091164
4474,2,860.966353048914,77.759,1740.7904521293588
4475,2,861.966353048914,77.743,2144.5998693097117
4476,2,862.966353048914,77.729,1878.3394677765261
4477,2,863.966353048914,77.713,2148.746525610786
4478,2,864.966353048914,77.699,1881.966112039964
4479,2,865.966353048914,77.685,1883.8024212295684
4480,2,866.966353048914,77.67,2020.3133666687872
4481,2,867.966353048914,77.657,1752.6419263610776
4482,2,868.966353048914,77.643,1889.306644798381
4483,2,869.966353048914,77.631,1620.9978660398663
4484,2,870.966353048914,77.618,1757.8165194790881
4485,2,871.966353048914,77.603,2030.212339299159
4486,2,872.966353048914,77.588,2032.147819440287
4487,2,873.966353048914,77.573,2034.082399581415
4488,2,874.966353048914,77.558,2036.0160797206145
4489,2,875.966353048914,77.542,2173.798101726911
4490,2,876.966353048914,77.528,1903.8764131415594
4491,2,877.966353048914,77.515,1769.592984585628
4492,2,878.966353048914,77.501,1907.5538745786532
4493,2,879.966353048914,77.486,2045.7501773999581
4494,2,880.966353048914,77.469,2320.6724010251874
4495,2,881.966353048914,77.453,2186.17586155149
4496,2,882.966353048914,77.439,1914.7019409917016
4497,2,883.966353048914,77.424,2053.405219981342
4498,2,884.966353048914,77.408,2192.3377660050437
4499,2,885.966353048914,77.393,2057.227161274952
4500,2,886.966353048914,77.377,2196.4125193828204
4501,2,887.966353048914,77.36,2335.821242718844
4502,2,888.966353048914,77.345,2062.9130947265617
4503,2,889.966353048914,77.328,2340.1140173267263
4504,2,890.966353048914,77.313,2066.698917027635
4505,2,891.966353048914,77.296,2344.402439934608
4506,2,892.966353048914,77.282,1932.4613409037115
4507,2,893.966353048914,77.267,2072.424088460428
4508,2,894.966353048914,77.25,2350.8877715584376
4509,2,895.966353048914,77.235,2076.2004307615007
4510,2,896.966353048914,77.217,2493.68844890009
4511,2,897.966353048914,77.2,2357.241595758253
4512,2,898.966353048914,77.182,2498.116023295249
4513,2,899.966353048914,77.166,2222.528106567043
4514,2,900.966353048914,77.15,2224.5363797923064
4515,2,901.966353048914,77.134,2226.543629021522
4516,2,902.966353048914,77.118,2228.5498542487617
4517,2,903.966353048914,77.099,2648.7326022935226
4518,2,904.966353048914,77.081,2511.498821635563
4519,2,905.966353048914,77.062,2653.3190596031186
4520,2,906.966353048914,77.044,2515.841222453302
4521,2,907.966353048914,77.027,2378.1518276696142
4522,2,908.966353048914,77.012,2100.2440208596045
4523,2,909.966353048914,76.997,2102.1451210007326
4524,2,910.966353048914,76.981,2244.3004337570005
4525,2,911.966353048914,76.966,2105.917262292397
4526,2,912.966353048914,76.949,2388.826675901326
4527,2,913.966353048914,76.932,2390.9149583492635
4528,2,914.966353048914,76.915,2393.0020847972005
4529,2,915.966353048914,76.896,2676.828313848093
4530,2,916.966353048914,76.88,2256.1186865039504
4531,2,917.966353048914,76.865,2116.991054242659
4532,2,918.966353048914,76.851,1977.637646953142
4533,2,919.966353048914,76.837,1979.4290441427463
4534,2,920.966353048914,76.82,2405.7197574788606
4535,2,921.966353048914,76.803,2407.7990299247867
4536,2,922.966353048914,76.784,2693.357032047507
4537,2,923.966353048914,76.769,2128.1670811458794
4538,2,924.966353048914,76.752,2414.0299112706166
4539,2,925.966353048914,76.734,2558.211689953278
4540,2,926.966353048914,76.716,2560.3737637565023
4541,2,927.966353048914,76.701,2135.487209785659
4542,2,928.966353048914,76.686,2137.370429924763
4543,2,929.966353048914,76.669,2424.4548312223187
4544,2,930.966353048914,76.651,2569.2437024903684
4545,2,931.966353048914,76.635,2285.7183102940267
4546,2,932.966353048914,76.616,2716.5825048516635
4547,2,933.966353048914,76.596,2861.897057666035
4548,2,934.966353048914,76.578,2577.8256509145563
4549,2,935.966353048914,76.559,2723.2905087309614
4550,2,936.966353048914,76.539,2868.953494381082
4551,2,937.966353048914,76.521,2584.1723399581
4552,2,938.966353048914,76.501,2873.650185524447
4553,2,939.966353048914,76.481,2875.9586524440506
4554,2,940.966353048914,76.462,2734.3701217515813
4555,2,941.966353048914,76.444,2592.5815292274488
4556,2,942.966353048914,76.427,2450.587559067399
4557,2,943.966353048914,76.408,2741.150853797172
4558,2,944.966353048914,76.388,2887.7415776086627
4559,2,945.966353048914,76.37,2601.0707068629267
4560,2,946.966353048914,76.35,2892.4140287540827
4561,2,947.966353048914,76.333,2460.551893603052
4562,2,948.966353048914,76.314,2752.2804709840843
4563,2,949.966353048914,76.295,2754.4948882751237
