fixIdx,legIdx,tickLead,togo,area
2713,2,698.966353048914,78.51,768.296126640472
2714,2,699.966353048914,78.494,1758.3602767060545
2715,2,700.966353048914,78.477,1870.533619875048
2716,2,701.966353048914,78.46,1872.7963903245507
2717,2,702.966353048914,78.441,2095.62635143386
2718,2,703.966353048914,78.423,1987.6856040840426
2719,2,704.966353048914,78.408,1658.4086717252765
2720,2,705.966353048914,78.395,1439.069346743254
2721,2,706.966353048914,78.382,1440.8688311143492
2722,2,707.966353048914,78.366,1775.5569585239718
2723,2,708.966353048914,78.351,1666.606199261563
2724,2,709.966353048914,78.335,1779.8686079017486
2725,2,710.966353048914,78.319,1782.0115691274054
2726,2,711.966353048914,78.302,1895.6509970744012
2727,2,712.966353048914,78.286,1786.2716046601702
2728,2,713.966353048914,78.27,1788.4114618874098
2729,2,714.966353048914,78.255,1678.6516261647826
2730,2,715.966353048914,78.24,1680.6773163059106
2731,2,716.966353048914,78.224,1794.8707754141296
2732,2,717.966353048914,78.208,1797.0066006429636
2733,2,718.966353048914,78.191,1911.5755170579905
2734,2,719.966353048914,78.175,1801.2521401741453
2735,2,720.966353048914,78.157,2028.7820142872476
2736,2,721.966353048914,78.14,1918.299976401802
2737,2,722.966353048914,78.123,1920.5391508497394
2738,2,723.966353048914,78.107,1809.6842133899138
2739,2,724.966353048914,78.09,1925.0386806016174
2740,2,725.966353048914,78.073,1927.2744210511655
2741,2,726.966353048914,78.058,1702.5297550166515
2742,2,727.966353048914,78.041,1931.7919356590512
2743,2,728.966353048914,78.023,2047.7772886001403
2744,2,729.966353048914,78.005,2050.113422403365
2745,2,730.966353048914,77.986,2166.4592751896116
2746,2,731.966353048914,77.968,2054.755451221104
2747,2,732.966353048914,77.951,1942.817473618728
2748,2,733.966353048914,77.933,2059.4449976146366
2749,2,734.966353048914,77.918,1718.1786163354598
2750,2,735.966353048914,77.902,1834.8524341139214
2751,2,736.966353048914,77.886,1836.9682273411609
2752,2,737.966353048914,77.87,1839.0829965667672
2753,2,738.966353048914,77.855,1726.1330299281976
2754,2,739.966353048914,77.836,2188.9159279788596
2755,2,740.966353048914,77.821,1730.0489942480876
2756,2,741.966353048914,77.806,1732.0499643892158
2757,2,742.966353048914,77.791,1734.0500345303437
2758,2,743.966353048914,77.776,1736.049204671472
2759,2,744.966353048914,77.76,1853.9053870040268
2760,2,745.966353048914,77.743,1972.0000985699835
2761,2,746.966353048914,77.726,1974.2119030162721
2762,2,747.966353048914,77.708,2092.6692381565676
2763,2,748.966353048914,77.69,2094.981719959792
2764,2,749.966353048914,77.673,1980.7893826480763
2765,2,750.966353048914,77.658,1749.7253187816793
2766,2,751.966353048914,77.642,1868.4859940565655
2767,2,752.966353048914,77.626,1870.5852752821438
2768,2,753.966353048914,77.61,1872.6835325110449
2769,2,754.966353048914,77.593,1991.9417291677807
2770,2,755.966353048914,77.575,2111.43216725817
2771,2,756.966353048914,77.555,2348.5638069690935
2772,2,757.966353048914,77.533,2586.1326867569546
2773,2,758.966353048914,77.514,2235.8336666829664
2774,2,759.966353048914,77.494,2356.0172890676527
2775,2,760.966353048914,77.475,2240.5977005477494
2776,2,761.966353048914,77.455,2361.028941556895
2777,2,762.966353048914,77.436,2245.355806410853
2778,2,763.966353048914,77.416,2366.0343540478193
2779,2,764.966353048914,77.397,2250.107984275632
