fixIdx,legIdx,tickLead,togo,area
4266,2,832.966353048914,80.71,941.2428163160619
4267,2,833.966353048914,80.697,1749.9040929041498
4268,2,834.966353048914,80.685,1616.9824798529394
4269,2,835.966353048914,80.671,1888.4346160752807
4270,2,836.966353048914,80.658,1755.3502820240735
4271,2,837.966353048914,80.647,1486.8497883635218
4272,2,838.966353048914,80.634,1759.0213210197724
4273,2,839.966353048914,80.621,1760.8340653924424
4274,2,840.966353048914,80.606,2033.7972330453358
4275,2,841.966353048914,80.592,1900.1260905023328
4276,2,842.966353048914,80.579,1766.2024911349151
4277,2,843.966353048914,80.565,1904.0015959394266
4278,2,844.966353048914,80.552,1769.7997707531417
4279,2,845.966353048914,80.539,1771.6083551277466
4280,2,846.966353048914,80.529,1364.1917655295226
4281,2,847.966353048914,80.522,955.960803872907
4282,2,848.966353048914,80.519,410.1551713840661
4309,2,875.966353048914,80.511,1128.4548946531122
4310,2,876.966353048914,80.504,988.4331613518959
4311,2,877.966353048914,80.5,565.4243788258404
4312,2,878.966353048914,80.499,141.51270387519781
4339,2,905.966353048914,80.495,583.4205881696678
4340,2,906.966353048914,80.479,2335.968027451914
4341,2,907.966353048914,80.462,2484.193218042172
4342,2,908.966353048914,80.446,2340.159326983096
4343,2,909.966353048914,80.43,2342.2679522082553
4344,2,910.966353048914,80.416,2051.3541163165446
4345,2,911.966353048914,80.401,2199.8953949740912
4346,2,912.966353048914,80.388,1908.3343102236454
4347,2,913.966353048914,80.374,2057.034823885363
4348,2,914.966353048914,80.359,2205.97930236925
4349,2,915.966353048914,80.345,2060.792395204598
4350,2,916.966353048914,80.33,2210.0035316420976
4351,2,917.966353048914,80.315,2212.0005717832255
4352,2,918.966353048914,80.3,2213.996711924354
4353,2,919.966353048914,80.285,2215.9919520654817
4354,2,920.966353048914,80.27,2217.98629220661
4355,2,921.966353048914,80.255,2219.979732347738
4356,2,922.966353048914,80.24,2221.972272488866
4357,2,923.966353048914,80.225,2223.963912629994
4358,2,924.966353048914,80.211,2077.5706254479537
4359,2,925.966353048914,80.195,2376.488941235419
4360,2,926.966353048914,80.18,2229.9334330512656
4361,2,927.966353048914,80.164,2380.701390613196
4362,2,928.966353048914,80.147,2531.699925401006
4363,2,929.966353048914,80.131,2384.850354144378
4364,2,930.966353048914,80.115,2386.9381473716176
4365,2,931.966353048914,80.099,2389.0249165967352
4366,2,932.966353048914,80.084,2241.680239956598
4367,2,933.966353048914,80.067,2542.785971922836
4368,2,934.966353048914,80.052,2245.5881622555435
4369,2,935.966353048914,80.037,2247.568762398799
4370,2,936.966353048914,80.021,2399.5033685816506
4371,2,937.966353048914,80.006,2251.499123690464
4372,2,938.966353048914,79.992,2103.25833977105
4373,2,939.966353048914,79.978,2105.129844962791
4374,2,940.966353048914,79.963,2257.486492095031
4375,2,941.966353048914,79.95,1958.2246503950898
4376,2,942.966353048914,79.937,1959.9847967699009
4377,2,943.966353048914,79.923,2112.6344567769565
4378,2,944.966353048914,79.906,2567.561463104115
4379,2,945.966353048914,79.892,2116.2894379846575
4380,2,946.966353048914,79.878,2118.1553991721134
4381,2,947.966353048914,79.861,2574.2623535839484
4382,2,948.966353048914,79.846,2273.34854019583
4383,2,949.966353048914,79.831,2275.316660336958
4384,2,950.966353048914,79.814,2580.889398353932
4385,2,951.966353048914,79.797,2583.0531267997117
4386,2,952.966353048914,79.78,2585.215699247649
4387,2,953.966353048914,79.763,2587.3771156955863
4388,2,954.966353048914,79.748,2284.9145691178664
4389,2,955.966353048914,79.732,2439.3202237486676
4390,2,956.966353048914,79.716,2441.381936975907
4391,2,957.966353048914,79.701,2290.7418315600676
4392,2,958.966353048914,79.686,2292.7015516990236
4393,2,959.966353048914,79.669,2600.5824492334127
4394,2,960.966353048914,79.655,2143.4700452636685
4395,2,961.966353048914,79.639,2451.767491881998
4396,2,962.966353048914,79.624,2300.473654284525
4397,2,963.966353048914,79.608,2455.908645257594
4398,2,964.966353048914,79.593,2304.3541255761897
4399,2,965.966353048914,79.577,2460.0458306375517
4400,2,966.966353048914,79.562,2308.2308768678545
4401,2,967.966353048914,79.547,2310.1823770089823
4402,2,968.966353048914,79.531,2466.2596721636755
4403,2,969.966353048914,79.516,2314.053578300647
4404,2,970.966353048914,79.5,2470.386969543643
4405,2,971.966353048914,79.485,2317.921059592312
4406,2,972.966353048914,79.471,2165.223754612754
4407,2,973.966353048914,79.458,2012.2894808090507
4408,2,974.966353048914,79.443,2323.8469269874704
4409,2,975.966353048914,79.428,2325.7912571285983
4410,2,976.966353048914,79.416,1862.2229206044908
4411,2,977.966353048914,79.402,2174.461243618661
4412,2,978.966353048914,79.389,2020.8636001716843
4413,2,979.966353048914,79.375,2178.1672930557543
4414,2,980.966353048914,79.362,2024.3035277918452
4415,2,981.966353048914,79.347,2337.7034688906897
4416,2,982.966353048914,79.331,2495.602159504146
4417,2,983.966353048914,79.314,2653.7228153521437
4418,2,984.966353048914,79.298,2499.639731035324
4419,2,985.966353048914,79.28,2814.346302008339
4420,2,986.966353048914,79.262,2816.5611518115634
4421,2,987.966353048914,79.247,2349.0233798315435
4422,2,988.966353048914,79.229,2821.0937717841416
4423,2,989.966353048914,79.214,2352.7985831420256
4424,2,990.966353048914,79.198,2511.695390707792
4425,2,991.966353048914,79.183,2356.6293444314574
4426,2,992.966353048914,79.168,2358.5582245748183
4427,2,993.966353048914,79.154,2203.1343732653168
4428,2,994.966353048914,79.14,2204.9608544526845
4429,2,995.966353048914,79.125,2364.3992229793853
4430,2,996.966353048914,79.112,2050.840542497038
4431,2,997.966353048914,79.097,2368.308881242824
4432,2,998.966353048914,79.083,2212.230968153216
4433,2,999.966353048914,79.068,2372.185180515672
4434,2,1000.966353048914,79.052,2532.364795904105
4435,2,1001.966353048914,79.036,2534.381709133594
4436,2,1002.966353048914,79.021,2377.887792957873
4437,2,1003.966353048914,79.007,2221.167127753926
4438,2,1004.966353048914,78.992,2381.755182230721
4439,2,1005.966353048914,78.978,2224.775067077507
4440,2,1006.966353048914,78.963,2385.619091503568
4441,2,1007.966353048914,78.948,2387.534621644696
4442,2,1008.966353048914,78.934,2230.166760528291
4443,2,1009.966353048914,78.918,2550.8033401822213
4444,2,1010.966353048914,78.903,2393.2758120680805
4445,2,1011.966353048914,78.887,2554.8507335622635
4446,2,1012.966353048914,78.873,2237.2780059972815
4447,2,1013.966353048914,78.857,2558.926605863338
4448,2,1014.966353048914,78.842,2400.8876836420013
4449,2,1015.966353048914,78.826,2562.9661272411145
4450,2,1016.966353048914,78.81,2564.968128466076
4451,2,1017.966353048914,78.793,2727.3873693719993
4452,2,1018.966353048914,78.776,2729.477657822218
4453,2,1019.966353048914,78.759,2731.566790267874
4454,2,1020.966353048914,78.74,3055.222413139045
4455,2,1021.966353048914,78.722,2896.575585908295
4456,2,1022.966353048914,78.704,2898.74701971152
4457,2,1023.966353048914,78.686,2900.917157512454
4458,2,1024.966353048914,78.67,2580.5536872067005
4459,2,1025.966353048914,78.655,2421.152347401398
4460,2,1026.966353048914,78.64,2423.050087542526
4461,2,1027.966353048914,78.625,2424.946927683654
4462,2,1028.966353048914,78.611,2265.0677488313063
4463,2,1029.966353048914,78.598,2104.9597451549143
4464,2,1030.966353048914,78.583,2430.7248350788122
4465,2,1031.966353048914,78.569,2270.458068400119
4466,2,1032.966353048914,78.552,2759.112008075109
4467,2,1033.966353048914,78.537,2436.3711065116054
4468,2,1034.966353048914,78.52,2763.3280786853006
4469,2,1035.966353048914,78.504,2602.7452899370005
4470,2,1036.966353048914,78.487,2767.504540437182
4471,2,1037.966353048914,78.472,2443.77241212316
4472,2,1038.966353048914,78.455,2771.7118390427504
4473,2,1039.966353048914,78.44,2447.4828144242333
4474,2,1040.966353048914,78.423,2775.9147856506324
