fixIdx,legIdx,tickLead,togo,area
2558,2,1101.966353048914,81.388,4126.177467129541
2559,2,1102.966353048914,81.368,3590.287835138418
2560,2,1103.966353048914,81.349,3413.04776831057
2561,2,1104.966353048914,81.329,3595.074327627664
2562,2,1105.966353048914,81.31,3417.5919721753494
2563,2,1106.966353048914,81.293,3059.9328483810773
2564,2,1107.966353048914,81.273,3602.353162996838
2565,2,1108.966353048914,81.255,3244.285501710133
2566,2,1109.966353048914,81.234,3787.503777552008
2567,2,1110.966353048914,81.213,3789.936174228619
2568,2,1111.966353048914,81.195,3250.6601663875476
2569,2,1112.966353048914,81.179,2891.4687777578274
2570,2,1113.966353048914,81.163,2893.496410987635
2571,2,1114.966353048914,81.147,2895.523020212303
2572,2,1115.966353048914,81.133,2535.3862768207005
2573,2,1116.966353048914,81.116,3080.8534548684233
2574,2,1117.966353048914,81.1,2901.6324788198913
2575,2,1118.966353048914,81.083,3085.1144406203016
2576,2,1119.966353048914,81.067,2905.640706351073
2577,2,1120.966353048914,81.052,2725.949162846574
2578,2,1121.966353048914,81.039,2364.188425717621
2579,2,1122.966353048914,81.027,2183.935979678786
2580,2,1123.966353048914,81.015,2185.5570693691084
2581,2,1124.966353048914,81.004,2004.9251591001646
2582,2,1125.966353048914,80.992,2188.824543942226
2583,2,1126.966353048914,80.979,2372.966273206868
2584,2,1127.966353048914,80.966,2374.690643579538
2585,2,1128.966353048914,80.953,2376.4143379496104
2586,2,1129.966353048914,80.938,2743.97074292173
2587,2,1130.966353048914,80.924,2562.8466617200766
2588,2,1131.966353048914,80.91,2564.668998912284
2589,2,1132.966353048914,80.895,2749.7943113262972
2590,2,1133.966353048914,80.88,2751.711101467425
2591,2,1134.966353048914,80.866,2570.067748362723
2592,2,1135.966353048914,80.851,2755.5760607402726
2593,2,1136.966353048914,80.837,2573.673419684046
2594,2,1137.966353048914,80.821,2943.3818352198846
2595,2,1138.966353048914,80.805,2945.385212444508
2596,2,1139.966353048914,80.791,2578.9960390239353
2597,2,1140.966353048914,80.774,3133.783890115158
2598,2,1141.966353048914,80.757,3135.8704385630954
2599,2,1142.966353048914,80.74,3137.9558310136554
2600,2,1143.966353048914,80.724,2955.3501316573997
2601,2,1144.966353048914,80.708,2957.347332887264
2602,2,1145.966353048914,80.693,2774.4017302268217
2603,2,1146.966353048914,80.677,2961.375366262411
2604,2,1147.966353048914,80.662,2778.1761515184867
2605,2,1148.966353048914,80.648,2594.756673746339
2606,2,1149.966353048914,80.634,2596.564226933309
2607,2,1150.966353048914,80.62,2598.3709961229133
2608,2,1151.966353048914,80.606,2600.176981315157
2609,2,1152.966353048914,80.59,2973.657027935516
2610,2,1153.966353048914,80.576,2603.7219775785984
2611,2,1154.966353048914,80.561,2791.617198466104
2612,2,1155.966353048914,80.546,2793.514068609877
2613,2,1156.966353048914,80.533,2422.718781376933
2614,2,1157.966353048914,80.519,2610.8991592764874
2615,2,1158.966353048914,80.506,2426.093240997094
2616,2,1159.966353048914,80.491,2801.266544127346
2617,2,1160.966353048914,80.479,2242.569046203489
2618,2,1161.966353048914,80.467,2244.166039893811
2619,2,1162.966353048914,80.455,2245.7624575841332
2620,2,1163.966353048914,80.444,2060.09124463058
2621,2,1164.966353048914,80.432,2248.9815241572505
2622,2,1165.966353048914,80.417,2813.167828823578
2623,2,1166.966353048914,80.403,2627.4014045617796
2624,2,1167.966353048914,80.388,2816.977168096426
2625,2,1168.966353048914,80.374,2630.9551638857733
2626,2,1169.966353048914,80.36,2632.747205072707
2627,2,1170.966353048914,80.345,2822.702216500993
2628,2,1171.966353048914,80.332,2448.0044902159093
2629,2,1172.966353048914,80.317,2826.5380747644317
2630,2,1173.966353048914,80.303,2639.8746587732385
2631,2,1174.966353048914,80.289,2641.6627519628432
2632,2,1175.966353048914,80.275,2643.4500611524477
2633,2,1176.966353048914,80.261,2645.2365863447367
2634,2,1177.966353048914,80.247,2647.0223275316557
2635,2,1178.966353048914,80.232,2837.9901205641577
2636,2,1179.966353048914,80.217,2839.8663207052855
2637,2,1180.966353048914,80.2,3220.600350769035
2638,2,1181.966353048914,80.183,3222.644263216972
2639,2,1182.966353048914,80.166,3224.6870196676045
2640,2,1183.966353048914,80.149,3226.7286201128463
2641,2,1184.966353048914,80.132,3228.7690645607836
2642,2,1185.966353048914,80.114,3420.8345557923026
2643,2,1186.966353048914,80.097,3232.8061286033567
2644,2,1187.966353048914,80.08,3234.8430710485914
2645,2,1188.966353048914,80.066,2665.7148780543985
2646,2,1189.966353048914,80.052,2667.490455244003
2647,2,1190.966353048914,80.039,2478.6189275383954
2648,2,1191.966353048914,80.024,2861.8456555211333
2649,2,1192.966353048914,80.011,2481.912814033377
