fixIdx,legIdx,tickLead,togo,area
8520,2,3248.966353048914,79.787,5703.349249962181
8521,2,3249.966353048914,79.764,11926.31377669743
8522,2,3250.966353048914,79.744,10371.102820840459
8523,2,3251.966353048914,79.729,7779.012453296837
8524,2,3252.966353048914,79.713,8298.55138020797
8525,2,3253.966353048914,79.694,9855.395274364355
8526,2,3254.966353048914,79.675,9856.073921664825
8527,2,3255.966353048914,79.656,9856.751124950551
8528,2,3256.966353048914,79.637,9857.426884251023
8529,2,3257.966353048914,79.618,9858.101199544122
8530,2,3258.966353048914,79.599,9858.774070829846
8531,2,3259.966353048914,79.581,9340.585993410225
8532,2,3260.966353048914,79.564,8822.43033435673
8533,2,3261.966353048914,79.547,8823.250382797292
8534,2,3262.966353048914,79.53,8824.06927524523
8535,2,3263.966353048914,79.514,8305.828234471757
8536,2,3264.966353048914,79.496,9344.921396369893
8537,2,3265.966353048914,79.479,8826.519016589044
8538,2,3266.966353048914,79.46,9865.718938560418
8539,2,3267.966353048914,79.444,8308.686805833548
8540,2,3268.966353048914,79.426,9348.132321160212
8541,2,3269.966353048914,79.41,8310.214010448812
8542,2,3270.966353048914,79.393,8830.467585972727
8543,2,3271.966353048914,79.375,9350.703970936014
8544,2,3272.966353048914,79.358,8831.9720580126
8545,2,3273.966353048914,79.342,8313.255363664579
8546,2,3274.966353048914,79.325,8833.694467764477
8547,2,3275.966353048914,79.308,8834.498298212415
8548,2,3276.966353048914,79.292,8315.629817499701
8549,2,3277.966353048914,79.274,9355.932229276328
8550,2,3278.966353048914,79.258,8317.137502107584
8551,2,3279.966353048914,79.242,8317.994671327435
8552,2,3280.966353048914,79.228,7279.086331552461
8553,2,3281.966353048914,79.211,8839.854939180057
8554,2,3282.966353048914,79.194,8840.650847627996
8555,2,3283.966353048914,79.178,8321.41310824378
8556,2,3284.966353048914,79.163,7802.172859622066
8557,2,3285.966353048914,79.148,7803.069289763194
8558,2,3286.966353048914,79.135,6763.521638370663
8559,2,3287.966353048914,79.119,8325.341235769225
8560,2,3288.966353048914,79.104,7805.85184917717
8561,2,3289.966353048914,79.088,8327.141717147
8562,2,3290.966353048914,79.071,8848.431106339543
8563,2,3291.966353048914,79.054,8849.21705278748
8564,2,3292.966353048914,79.038,8329.466186982123
8565,2,3293.966353048914,79.02,9371.479208944049
8566,2,3294.966353048914,78.999,10934.013050991576
8567,2,3295.966353048914,78.981,9372.541760184367
8568,2,3296.966353048914,78.962,9893.922377287929
8569,2,3297.966353048914,78.942,10415.241580242042
8570,2,3298.966353048914,78.924,9374.303201220511
8571,2,3299.966353048914,78.904,10416.541791385409
8572,2,3300.966353048914,78.885,9896.267417738907
8573,2,3301.966353048914,78.867,9376.052330271456
8574,2,3302.966353048914,78.848,9897.619429053922
8575,2,3303.966353048914,78.831,8856.423879898663
8576,2,3304.966353048914,78.813,9378.14608368113
8577,2,3305.966353048914,78.795,9378.841409484354
8578,2,3306.966353048914,78.777,9379.535439287578
8579,2,3307.966353048914,78.758,9901.289109126496
8580,2,3308.966353048914,78.74,9380.800488105317
8581,2,3309.966353048914,78.721,9902.621626426702
8582,2,3310.966353048914,78.703,9382.060208923056
8583,2,3311.966353048914,78.684,9903.948519741723
8584,2,3312.966353048914,78.667,8862.07566651406
8585,2,3313.966353048914,78.648,9905.395719770753
8586,2,3314.966353048914,78.631,8863.368081697929
8587,2,3315.966353048914,78.611,10428.183625720272
8588,2,3316.966353048914,78.592,9907.304170371464
8589,2,3317.966353048914,78.574,9386.486997179496
8590,2,3318.966353048914,78.555,9908.611417671667
8591,2,3319.966353048914,78.534,10952.134083116533
8592,2,3320.966353048914,78.515,9909.534450822444
8593,2,3321.966353048914,78.498,8867.062350849441
8594,2,3322.966353048914,78.479,9910.956494851474
8595,2,3323.966353048914,78.461,9389.939030055293
8596,2,3324.966353048914,78.442,9912.246718159087
8597,2,3325.966353048914,78.424,9391.158682865618
8598,2,3326.966353048914,78.405,9913.5313174667
8599,2,3327.966353048914,78.384,10957.558847092325
8600,2,3328.966353048914,78.365,9914.430790610068
8601,2,3329.966353048914,78.344,10958.549641619202
8602,2,3330.966353048914,78.324,10437.116731987267
8603,2,3331.966353048914,78.304,10437.584518904829
8604,2,3332.966353048914,78.283,10959.88324882269
8605,2,3333.966353048914,78.264,9916.526182747066
8606,2,3334.966353048914,78.243,10960.857159349569
8607,2,3335.966353048914,78.224,9917.404299883014
8608,2,3336.966353048914,78.206,9396.029638934306
8609,2,3337.966353048914,78.187,9918.656865198045
8610,2,3338.966353048914,78.169,9397.213615752044
8611,2,3339.966353048914,78.152,8875.81696467217
8612,2,3340.966353048914,78.134,9398.632814147202
8613,2,3341.966353048914,78.116,9399.280367950427
8614,2,3342.966353048914,78.099,8877.765310303976
8615,2,3343.966353048914,78.081,9400.691970345584
8616,2,3344.966353048914,78.065,8356.849858613601
8617,2,3345.966353048914,78.047,9402.218987529452
8618,2,3346.966353048914,78.031,8358.205031214062
8619,2,3347.966353048914,78.015,8358.988120448725
8620,2,3348.966353048914,77.997,9404.620896093966
8621,2,3349.966353048914,77.98,8882.800931439539
8622,2,3350.966353048914,77.963,8883.515681894902
8623,2,3351.966353048914,77.947,8361.681185657064
8624,2,3352.966353048914,77.93,8885.055715639355
8625,2,3353.966353048914,77.912,9408.398839053636
8626,2,3354.966353048914,77.895,8886.363123686655
8627,2,3355.966353048914,77.876,9932.482460830288
8628,2,3356.966353048914,77.858,9410.28836446331
8629,2,3357.966353048914,77.839,9933.68045814533
8630,2,3358.966353048914,77.821,9411.420645281047
8631,2,3359.966353048914,77.803,9412.045267084271
8632,2,3360.966353048914,77.787,8366.92407792945
8633,2,3361.966353048914,77.77,8890.6157996862
8634,2,3362.966353048914,77.754,8368.35166546063
8635,2,3363.966353048914,77.738,8369.117698695303
8636,2,3364.966353048914,77.721,8892.943172734587
8637,2,3365.966353048914,77.706,7847.430785330301
8638,2,3366.966353048914,77.692,7325.077722640566
8639,2,3367.966353048914,77.676,8372.387141443418
8640,2,3368.966353048914,77.66,8373.148118678093
8641,2,3369.966353048914,77.643,8897.2200369663
8642,2,3370.966353048914,77.624,9944.596822040925
8643,2,3371.966353048914,77.606,9421.746065708448
8644,2,3372.966353048914,77.586,10469.147885245256
8645,2,3373.966353048914,77.568,9422.718759737478
8646,2,3374.966353048914,77.55,9423.324553540702
8647,2,3375.966353048914,77.532,9423.929051343926
8648,2,3376.966353048914,77.514,9424.53225314715
8649,2,3377.966353048914,77.497,8901.573019989764
8650,2,3378.966353048914,77.478,9949.45090071421
8651,2,3379.966353048914,77.461,8902.706315173633
8652,2,3380.966353048914,77.443,9427.053815148758
8653,2,3381.966353048914,77.424,9951.344680750311
8654,2,3382.966353048914,77.408,8380.66314200711
8655,2,3383.966353048914,77.39,9428.962023347141
8656,2,3384.966353048914,77.373,8905.74831084531
8657,2,3385.966353048914,77.355,9430.2684337423
8658,2,3386.966353048914,77.336,9954.73103027316
8659,2,3387.966353048914,77.317,9955.224047566258
8660,2,3388.966353048914,77.299,9431.791589567107
8661,2,3389.966353048914,77.281,9432.377979377778
8662,2,3390.966353048914,77.264,8908.967215548357
8663,2,3391.966353048914,77.248,8385.592082272053
8664,2,3392.966353048914,77.229,9958.570003081664
8665,2,3393.966353048914,77.212,8910.848478028718
8666,2,3394.966353048914,77.194,9435.657144760029
8667,2,3395.966353048914,77.174,10484.570679747008
8668,2,3396.966353048914,77.155,9960.757985696891
8669,2,3397.966353048914,77.136,9961.23690498999
8670,2,3398.966353048914,77.116,10485.947157807934
8671,2,3399.966353048914,77.099,8913.538789300304
8672,2,3400.966353048914,77.08,9962.794235590703
8673,2,3401.966353048914,77.062,9438.94615665034
8674,2,3402.966353048914,77.044,9439.515590453564
8675,2,3403.966353048914,77.026,9440.083728256788
8676,2,3404.966353048914,77.009,8916.227867259973
8677,2,3405.966353048914,76.99,9965.792835663276
8678,2,3406.966353048914,76.97,10490.730794306128
8679,2,3407.966353048914,76.95,10491.08362122369
8680,2,3408.966353048914,76.931,9966.92787609974
8681,2,3409.966353048914,76.912,9967.389619385385
8682,2,3410.966353048914,76.895,8918.718531683011
8683,2,3411.966353048914,76.876,9968.568083414413
8684,2,3412.966353048914,76.858,9444.40144775355
8685,2,3413.966353048914,76.841,8920.294646458815
8686,2,3414.966353048914,76.821,10495.011194841954
8687,2,3415.966353048914,76.804,8921.223126779221
8688,2,3416.966353048914,76.786,9446.613518966446
8689,2,3417.966353048914,76.769,8922.378996819094
8690,2,3418.966353048914,76.75,9972.649615523473
8691,2,3419.966353048914,76.731,9973.09726081657
8692,2,3420.966353048914,76.711,10498.39838288854
8693,2,3421.966353048914,76.692,9973.858184681352
8694,2,3422.966353048914,76.672,10499.196235377784
8695,2,3423.966353048914,76.653,9974.613180538674
8696,2,3424.966353048914,76.635,9450.112361871274
8697,2,3425.966353048914,76.616,9975.622621853749
8698,2,3426.966353048914,76.598,9451.066010689012
8699,2,3427.966353048914,76.58,9451.602540492235
8700,2,3428.966353048914,76.562,9452.13777429546
8701,2,3429.966353048914,76.544,9452.671712098683
8702,2,3430.966353048914,76.525,9978.317185197442
8703,2,3431.966353048914,76.506,9978.747616498005
8704,2,3432.966353048914,76.488,9454.018575930937
8705,2,3433.966353048914,76.468,10504.915149936904
8706,2,3434.966353048914,76.449,9980.0302463773
8707,2,3435.966353048914,76.43,9980.454901662935
8708,2,3436.966353048914,76.412,9455.630603988997
8709,2,3437.966353048914,76.394,9456.153957792221
8710,2,3438.966353048914,76.377,8931.363588273121
8711,2,3439.966353048914,76.361,8406.617293307101
8712,2,3440.966353048914,76.347,7356.4832577847665
8713,2,3441.966353048914,76.332,7882.739712257625
8714,2,3442.966353048914,76.317,7883.480562398752
8715,2,3443.966353048914,76.3,8935.33281935337
8716,2,3444.966353048914,76.284,8410.347936213186
8717,2,3445.966353048914,76.265,9987.895702636786
8718,2,3446.966353048914,76.247,9462.667183851885
8719,2,3447.966353048914,76.23,8937.504615433116
8720,2,3448.966353048914,76.215,7886.665135358424
8721,2,3449.966353048914,76.2,7887.399325499552
8722,2,3450.966353048914,76.186,7362.305421457753
8723,2,3451.966353048914,76.171,7888.9685647724
8724,2,3452.966353048914,76.156,7889.700084913528
8725,2,3453.966353048914,76.14,8416.40415526581
8726,2,3454.966353048914,76.124,8417.071948493047
8727,2,3455.966353048914,76.106,9469.831642643809
8728,2,3456.966353048914,76.09,8418.183217093454
8729,2,3457.966353048914,76.072,9471.079371827678
8730,2,3458.966353048914,76.054,9471.576877630901
8731,2,3459.966353048914,76.038,8419.731241089457
8732,2,3460.966353048914,76.021,8946.608405528348
8733,2,3461.966353048914,76.007,7368.42149009627
8734,2,3462.966353048914,75.992,7895.511340456527
8735,2,3463.966353048914,75.978,7369.865533425074
8736,2,3464.966353048914,75.963,7897.056789729374
8737,2,3465.966353048914,75.949,7371.306328738917
8738,2,3466.966353048914,75.936,6845.542398922116
8739,2,3467.966353048914,75.923,6846.34473130227
8740,2,3468.966353048914,75.91,6847.1463876749385
8741,2,3469.966353048914,75.897,6847.947368040123
8742,2,3470.966353048914,75.881,8429.061298131744
8743,2,3471.966353048914,75.866,7902.9071726420025
8744,2,3472.966353048914,75.851,7903.62054278313
8745,2,3473.966353048914,75.835,8431.232963660055
8746,2,3474.966353048914,75.818,8958.8142297596
8747,2,3475.966353048914,75.802,8432.416295183748
8748,2,3476.966353048914,75.787,7906.047787385277
8749,2,3477.966353048914,75.773,7379.688126558581
8750,2,3478.966353048914,75.758,7907.568756658124
8751,2,3479.966353048914,75.743,7908.275736799252
8752,2,3480.966353048914,75.729,7381.765096004133
8753,2,3481.966353048914,75.712,8964.311930023212
8754,2,3482.966353048914,75.696,8437.583513321697
8755,2,3483.966353048914,75.681,7910.88561938258
8756,2,3484.966353048914,75.665,8438.971482691977
8757,2,3485.966353048914,75.651,7384.75478549657
8758,2,3486.966353048914,75.637,7385.506318678677
8759,2,3487.966353048914,75.624,6858.712620873672
8760,2,3488.966353048914,75.609,7914.702727059995
8761,2,3489.966353048914,75.595,7387.756214247492
8762,2,3490.966353048914,75.581,7388.504611437096
8763,2,3491.966353048914,75.569,6333.72857116036
8764,2,3492.966353048914,75.555,7390.194659932076
8765,2,3493.966353048914,75.541,7390.940761129184
8766,2,3494.966353048914,75.527,7391.686078311285
8767,2,3495.966353048914,75.513,7392.43061150089
8768,2,3496.966353048914,75.498,7921.205789104343
8769,2,3497.966353048914,75.482,8449.967359736022
8770,2,3498.966353048914,75.467,7922.482080396007
8771,2,3499.966353048914,75.452,7923.171330537135
8772,2,3500.966353048914,75.437,7923.859680678263
8773,2,3501.966353048914,75.423,7396.293016291205
8774,2,3502.966353048914,75.407,8453.638640488705
8775,2,3503.966353048914,75.392,7925.919331101647
8776,2,3504.966353048914,75.377,7926.6040812427755
8777,2,3505.966353048914,75.364,6870.407362319555
8778,2,3506.966353048914,75.349,7928.181299506215
8779,2,3507.966353048914,75.334,7928.863409647343
8780,2,3508.966353048914,75.32,7400.957437336523
8781,2,3509.966353048914,75.306,7401.690686518616
8782,2,3510.966353048914,75.293,6873.724283431825
8783,2,3511.966353048914,75.279,7403.253167963225
8784,2,3512.966353048914,75.262,8990.372951821557
8785,2,3513.966353048914,75.246,8462.0807658378
8786,2,3514.966353048914,75.228,9520.39884615664
8787,2,3515.966353048914,75.21,9520.829031959865
8788,2,3516.966353048914,75.191,10050.149872828653
8789,2,3517.966353048914,75.172,10050.467520129268
8790,2,3518.966353048914,75.155,8992.926134229165
8791,2,3519.966353048914,75.139,8464.477169044962
8792,2,3520.966353048914,75.123,8465.079138264682
8793,2,3521.966353048914,75.108,7936.627907773672
8794,2,3522.966353048914,75.092,8466.392739649977
8795,2,3523.966353048914,75.076,8466.991668877215
8796,2,3524.966353048914,75.061,7938.4181002083515
8797,2,3525.966353048914,75.046,7939.083470357001
8798,2,3526.966353048914,75.031,7939.747940498129
8799,2,3527.966353048914,75.018,6881.781703015043
8800,2,3528.966353048914,75.003,7941.285918761568
8801,2,3529.966353048914,74.99,6883.113161510023
8802,2,3530.966353048914,74.977,6883.869603875168
8803,2,3531.966353048914,74.961,8473.215536697999
8804,2,3532.966353048914,74.946,7944.245806297854
8805,2,3533.966353048914,74.932,7415.293326869483
8806,2,3534.966353048914,74.916,8475.322209149608
8807,2,3535.966353048914,74.901,7946.218066721238
8808,2,3536.966353048914,74.886,7946.8736868623655
8809,2,3537.966353048914,74.874,6358.150092391505
8810,2,3538.966353048914,74.859,7948.5007341163955
8811,2,3539.966353048914,74.846,6889.35861747668
8812,2,3540.966353048914,74.833,6890.10793585688
8813,2,3541.966353048914,74.82,6890.85657822955
8814,2,3542.966353048914,74.806,7421.678369575924
8815,2,3543.966353048914,74.792,7422.38389876553
8816,2,3544.966353048914,74.776,8483.416439887951
8817,2,3545.966353048914,74.761,7953.797558038433
8818,2,3546.966353048914,74.746,7954.44447817956
8819,2,3547.966353048914,74.729,9015.648600571598
8820,2,3548.966353048914,74.715,7425.204187308355
8821,2,3549.966353048914,74.701,7425.904816505497
8822,2,3550.966353048914,74.688,6896.17906269835
8823,2,3551.966353048914,74.675,6896.920555078558
8824,2,3552.966353048914,74.663,6367.114670779665
8825,2,3553.966353048914,74.653,5306.6403997136895
8826,2,3554.966353048914,74.643,5307.422566450622
8827,2,3555.966353048914,74.633,5308.204333180012
8828,2,3556.966353048914,74.622,5839.845143265178
8829,2,3557.966353048914,74.611,5840.6259204077405
8830,2,3558.966353048914,74.6,5841.406213557849
8831,2,3559.966353048914,74.589,5842.186022692864
8832,2,3560.966353048914,74.578,5842.965347835426
8833,2,3561.966353048914,74.567,5843.744188985537
8834,2,3562.966353048914,74.556,5844.522546120549
8835,2,3563.966353048914,74.544,6376.648598875358
8836,2,3564.966353048914,74.529,7971.6034372212125
8837,2,3565.966353048914,74.514,7972.234847362341
8838,2,3566.966353048914,74.497,9035.792794978743
8839,2,3567.966353048914,74.481,8504.775861515178
8840,2,3568.966353048914,74.465,8505.332198734863
8841,2,3569.966353048914,74.448,9037.444792042119
8842,2,3570.966353048914,74.434,7443.136576042561
8843,2,3571.966353048914,74.421,6912.165669275473
8844,2,3572.966353048914,74.41,5849.449708202112
8845,2,3573.966353048914,74.402,4254.7926474369615
8846,2,3574.966353048914,74.399,1595.8757049001547
8847,2,3575.966353048914,74.396,1596.2577405057998
8872,2,3600.966353048914,74.395,535.7913846390593
8873,2,3601.966353048914,74.391,2143.6886632139467
8874,2,3602.966353048914,74.387,2144.168512298266
8875,2,3603.966353048914,74.382,2680.7923518812313
8876,2,3604.966353048914,74.381,536.2856095811762
8877,2,3605.966353048914,74.378,1609.259846139671
8878,2,3606.966353048914,74.375,1609.6411977453163
8879,2,3607.966353048914,74.374,536.6813870522354
8880,2,3608.966353048914,74.373,536.8229181119013
8881,2,3609.966353048914,74.371,1073.921670440943
8905,2,3633.966353048914,74.365,3243.009716922622
8906,2,3634.966353048914,74.351,7568.087186238037
8907,2,3635.966353048914,74.335,8649.876690713781
8908,2,3636.966353048914,74.32,8109.798498187601
8909,2,3637.966353048914,74.305,8110.391238321045
8910,2,3638.966353048914,74.287,9732.983189980765
8911,2,3639.966353048914,74.269,9733.29914778399
8912,2,3640.966353048914,74.251,9733.613809587214
8913,2,3641.966353048914,74.232,10274.631709998426
8914,2,3642.966353048914,74.214,9734.108098404951
8915,2,3643.966353048914,74.197,9193.679737177607
8916,2,3644.966353048914,74.179,9734.85949680011
8917,2,3645.966353048914,74.162,9194.387011217479
8918,2,3646.966353048914,74.146,8653.988574210543
8919,2,3647.966353048914,74.128,9736.174134575913
8920,2,3648.966353048914,74.111,9195.625094561292
8921,2,3649.966353048914,74.092,10277.783305000208
8922,2,3650.966353048914,74.074,9737.083451985585
8923,2,3651.966353048914,74.053,11360.051219540035
8924,2,3652.966353048914,74.034,10278.1797381504
8925,2,3653.966353048914,74.013,11360.133890066914
8926,2,3654.966353048914,73.994,10278.251495301454
8927,2,3655.966353048914,73.974,10819.320586556682
8928,2,3656.966353048914,73.954,10819.354373481929
8929,2,3657.966353048914,73.935,10278.48673373023
8930,2,3658.966353048914,73.916,10278.654851031017
8931,2,3659.966353048914,73.897,10278.821524316427
8932,2,3660.966353048914,73.879,9738.053348187183
8933,2,3661.966353048914,73.86,10279.289693631728
8934,2,3662.966353048914,73.844,8656.55651537468
8935,2,3663.966353048914,73.826,9739.042404385564
8936,2,3664.966353048914,73.808,9739.3255661811
8937,2,3665.966353048914,73.791,9198.580451647807
8938,2,3666.966353048914,73.775,8657.912909659459
8939,2,3667.966353048914,73.758,9199.483359399686
8940,2,3668.966353048914,73.742,8658.760593190638
8941,2,3669.966353048914,73.725,9200.381779151567
8942,2,3670.966353048914,73.706,10283.070567525996
8943,2,3671.966353048914,73.689,9200.901170335435
8944,2,3672.966353048914,73.673,8660.090683483104
8945,2,3673.966353048914,73.657,8660.567404718036
8946,2,3674.966353048914,73.641,8661.043101937583
8947,2,3675.966353048914,73.625,8661.517775172515
8948,2,3676.966353048914,73.611,7579.345451402861
8949,2,3677.966353048914,73.594,9204.055629015089
8950,2,3678.966353048914,73.575,10287.166185020516
8951,2,3679.966353048914,73.556,10287.30546032131
8952,2,3680.966353048914,73.536,10828.814056051262
8953,2,3681.966353048914,73.514,11911.529348751557
8954,2,3682.966353048914,73.493,11369.858527916325
8955,2,3683.966353048914,73.473,10828.35598084158
8956,2,3684.966353048914,73.452,11369.687309856376
8957,2,3685.966353048914,73.434,9745.503367211339
8958,2,3686.966353048914,73.415,10287.11911759398
8959,2,3687.966353048914,73.398,9204.503871238372
8960,2,3688.966353048914,73.382,8663.463700803512
8961,2,3689.966353048914,73.366,8663.922918038446
8962,2,3690.966353048914,73.35,8664.381111265684
8963,2,3691.966353048914,73.335,8123.341267455006
8964,2,3692.966353048914,73.321,7582.339428616103
8965,2,3693.966353048914,73.307,7582.944577805708
8966,2,3694.966353048914,73.293,7583.548942995312
8967,2,3695.966353048914,73.28,7042.475391453533
8968,2,3696.966353048914,73.266,7584.858836432407
8969,2,3697.966353048914,73.253,7043.690317073693
8970,2,3698.966353048914,73.239,7586.165705869502
8971,2,3699.966353048914,73.225,7586.766207066807
8972,2,3700.966353048914,73.212,7045.459327933641
8973,2,3701.966353048914,73.199,7046.111744314013
8974,2,3702.966353048914,73.184,8130.769854875695
8975,2,3703.966353048914,73.169,8131.298815016823
8976,2,3704.966353048914,73.156,7047.679620923601
8977,2,3705.966353048914,73.143,7048.329229303975
8978,2,3706.966353048914,73.131,6506.793555910768
8979,2,3707.966353048914,73.118,7049.722825174494
8980,2,3708.966353048914,73.103,8134.931536637786
8981,2,3709.966353048914,73.088,8135.455366778914
8982,2,3710.966353048914,73.073,8135.978296920042
8983,2,3711.966353048914,73.057,8678.874290731794
8984,2,3712.966353048914,73.042,8136.910068211708
8985,2,3713.966353048914,73.025,9222.294695941308
8986,2,3714.966353048914,73.01,8137.726670512781
8987,2,3715.966353048914,72.995,8138.245010653909
8988,2,3716.966353048914,72.979,8681.287142722294
8989,2,3717.966353048914,72.964,8139.167451945573
8990,2,3718.966353048914,72.949,8139.6830620867
8991,2,3719.966353048914,72.935,7597.570000272345
8992,2,3720.966353048914,72.918,9226.139793348913
8993,2,3721.966353048914,72.902,8683.794137628382
8994,2,3722.966353048914,72.887,8141.51312467003
8995,2,3723.966353048914,72.871,8684.766203006157
8996,2,3724.966353048914,72.857,7599.646553757286
8997,2,3725.966353048914,72.841,8685.85353130723
8998,2,3726.966353048914,72.827,7600.596286020725
8999,2,3727.966353048914,72.812,8144.059375375669
9000,2,3728.966353048914,72.798,7601.647069342049
9001,2,3729.966353048914,72.783,8145.183474648517
9002,2,3730.966353048914,72.768,8145.688254789646
9003,2,3731.966353048914,72.752,8689.211899133748
9004,2,3732.966353048914,72.735,9232.66728870024
9005,2,3733.966353048914,72.719,8689.925470664928
9006,2,3734.966353048914,72.701,9776.498527087084
9007,2,3735.966353048914,72.685,8690.515267265093
9008,2,3736.966353048914,72.668,9234.047595347996
9009,2,3737.966353048914,72.653,8148.075125871627
9010,2,3738.966353048914,72.637,8691.75074295453
9011,2,3739.966353048914,72.621,8692.16052018177
9012,2,3740.966353048914,72.607,7606.102861285942
9013,2,3741.966353048914,72.592,8149.946587445547
9014,2,3742.966353048914,72.58,6520.48693685805
9015,2,3743.966353048914,72.566,7607.904363912641
9016,2,3744.966353048914,72.553,7065.055038448211
9017,2,3745.966353048914,72.539,7609.136501349736
9018,2,3746.966353048914,72.526,7066.197762068371
9019,2,3747.966353048914,72.511,8153.906939207638
9020,2,3748.966353048914,72.495,8697.961839838552
9021,2,3749.966353048914,72.477,9785.5221984161
9022,2,3750.966353048914,72.459,9785.701068219323
9023,2,3751.966353048914,72.442,9242.282500898891
9024,2,3752.966353048914,72.424,9786.190026606755
9025,2,3753.966353048914,72.407,9242.741914938764
9026,2,3754.966353048914,72.391,8699.385887815604
9027,2,3755.966353048914,72.373,9787.116836390285
9028,2,3756.966353048914,72.355,9787.28807419351
9029,2,3757.966353048914,72.337,9787.458015996734
9030,2,3758.966353048914,72.32,9243.933527466446
9031,2,3759.966353048914,72.302,9787.929370384163
9032,2,3760.966353048914,72.284,9788.095460195116
9033,2,3761.966353048914,72.268,8700.796164257732
9034,2,3762.966353048914,72.249,10332.439560430796
9035,2,3763.966353048914,72.232,9244.967585130396
9036,2,3764.966353048914,72.216,8701.469756246257
9037,2,3765.966353048914,72.2,8701.852749465768
9038,2,3766.966353048914,72.184,8702.234718700736
9039,2,3767.966353048914,72.169,8158.758704425357
9040,2,3768.966353048914,72.153,8703.116192070782
9041,2,3769.966353048914,72.137,8703.495121305752
9042,2,3770.966353048914,72.121,8703.87302653299
9043,2,3771.966353048914,72.104,9248.201403561927
9044,2,3772.966353048914,72.087,9248.472454009865
9045,2,3773.966353048914,72.071,8704.759064368112
9046,2,3774.966353048914,72.054,9249.139435761743
9047,2,3775.966353048914,72.037,9249.40705220968
9048,2,3776.966353048914,72.022,8161.589937808412
9049,2,3777.966353048914,72.006,8706.12700635377
9050,2,3778.966353048914,71.991,8162.397269100076
9051,2,3779.966353048914,71.976,8162.856239241204
9052,2,3780.966353048914,71.96,8707.474767882082
9053,2,3781.966353048914,71.944,8707.841377101588
9054,2,3782.966353048914,71.928,8708.20696233656
9055,2,3783.966353048914,71.912,8708.571523556066
9056,2,3784.966353048914,71.894,9797.41568459831
9057,2,3785.966353048914,71.878,8709.055272171683
9058,2,3786.966353048914,71.861,9253.690862553036
9059,2,3787.966353048914,71.846,8165.359210464314
9060,2,3788.966353048914,71.83,8710.1364758534
9061,2,3789.966353048914,71.815,8166.1457517559775
9062,2,3790.966353048914,71.798,9255.344864624803
9063,2,3791.966353048914,71.781,9255.594529072741
9064,2,3792.966353048914,71.766,8167.034116216996
9065,2,3793.966353048914,71.749,9256.348379688361
9066,2,3794.966353048914,71.735,7623.237330809894
9067,2,3795.966353048914,71.72,8168.255297649788
9068,2,3796.966353048914,71.706,7624.171746131218
9069,2,3797.966353048914,71.691,8169.254716922636
9070,2,3798.966353048914,71.677,7625.102913452542
9071,2,3799.966353048914,71.663,7625.620478649887
9072,2,3800.966353048914,71.649,7626.137259831751
