fixIdx,legIdx,tickLead,togo,area
4492,2,682.966353048914,78.718,1935.6441147534201
4493,2,683.966353048914,78.7,1938.0350765566445
4494,2,684.966353048914,78.682,1940.424742359869
4495,2,685.966353048914,78.664,1942.8131121630934
4496,2,686.966353048914,78.646,1945.2001859663178
4497,2,687.966353048914,78.628,1947.585963769542
4498,2,688.966353048914,78.612,1733.3291096551586
4499,2,689.966353048914,78.595,1843.9481878834865
4500,2,690.966353048914,78.58,1629.0395481070077
4501,2,691.966353048914,78.563,1848.5403664913683
4502,2,692.966353048914,78.545,1959.6700403066325
4503,2,693.966353048914,78.525,2180.025901467425
4504,2,694.966353048914,78.504,2291.7273005113634
4505,2,695.966353048914,78.485,2075.9221741777196
4506,2,696.966353048914,78.465,2187.7773822201057
4507,2,697.966353048914,78.447,1971.3473350130764
4508,2,698.966353048914,78.431,1754.4390965383063
4509,2,699.966353048914,78.416,1646.8143386500076
4510,2,700.966353048914,78.401,1648.8516087911357
4511,2,701.966353048914,78.386,1650.8879789322636
4512,2,702.966353048914,78.37,1763.1070982155918
4513,2,703.966353048914,78.354,1765.2547634443977
4514,2,704.966353048914,78.335,2098.748984965347
4515,2,705.966353048914,78.317,1990.6387404808079
4516,2,706.966353048914,78.298,2103.7091722713885
4517,2,707.966353048914,78.28,1995.3352012985472
4518,2,708.966353048914,78.262,1997.6941951017716
4519,2,709.966353048914,78.242,2222.2514823509027
4520,2,710.966353048914,78.225,1891.127130163701
4521,2,711.966353048914,78.207,2004.7377697227348
4522,2,712.966353048914,78.188,2118.583082915637
4523,2,713.966353048914,78.169,2121.039104210321
4524,2,714.966353048914,78.149,2235.242207517558
4525,2,715.966353048914,78.131,2014.0419897807935
4526,2,716.966353048914,78.111,2240.4051386609226
4527,2,717.966353048914,78.094,1906.5488810272302
4528,2,718.966353048914,78.073,2357.855187588474
4529,2,719.966353048914,78.053,2248.1093367218477
4530,2,720.966353048914,78.031,2475.688869483335
4531,2,721.966353048914,78.013,2027.8533167130422
4532,2,722.966353048914,77.994,2142.968424962552
4533,2,723.966353048914,77.976,2032.5065775307812
4534,2,724.966353048914,77.958,2034.8442593340055
4535,2,725.966353048914,77.941,1924.0162840570717
4536,2,726.966353048914,77.922,2152.835977020613
4537,2,727.966353048914,77.904,2041.8495287436785
4538,2,728.966353048914,77.882,2498.3805500727376
4539,2,729.966353048914,77.862,2273.7575937861643
4540,2,730.966353048914,77.841,2390.0867354443667
4541,2,731.966353048914,77.82,2392.7109041209774
4542,2,732.966353048914,77.801,2167.234179727677
4543,2,733.966353048914,77.783,2055.4815793097982
4544,2,734.966353048914,77.764,2172.1144150369128
4545,2,735.966353048914,77.746,2060.102296127537
4546,2,736.966353048914,77.727,2176.9890263428993
4547,2,737.966353048914,77.708,2179.410201637627
4548,2,738.966353048914,77.688,2296.648307967324
4549,2,739.966353048914,77.669,2184.2201015024098
4550,2,740.966353048914,77.648,2416.7780921865533
