fixIdx,legIdx,tickLead,togo,area
2560,2,999.966353048914,80.598,2579.3052113244057
2561,2,1000.966353048914,80.58,2904.0075873310316
2562,2,1001.966353048914,80.562,2906.259517134256
2563,2,1002.966353048914,80.546,2585.374451310638
2564,2,1003.966353048914,80.53,2587.438148540174
2565,2,1004.966353048914,80.514,2589.5008217674135
2566,2,1005.966353048914,80.498,2591.562470992352
2567,2,1006.966353048914,80.48,2917.7897324600563
2568,2,1007.966353048914,80.462,2920.0341742632804
2569,2,1008.966353048914,80.443,3084.6068897102605
2570,2,1009.966353048914,80.424,3086.934889001051
2571,2,1010.966353048914,80.405,3089.2614442964596
2572,2,1011.966353048914,80.386,3091.5865555895584
2573,2,1012.966353048914,80.366,3256.7273437057324
2574,2,1013.966353048914,80.348,2933.254592350368
2575,2,1014.966353048914,80.329,3098.5532254688565
2576,2,1015.966353048914,80.31,3100.8725607596366
2577,2,1016.966353048914,80.291,3103.1904520550556
2578,2,1017.966353048914,80.272,3105.506899345832
2579,2,1018.966353048914,80.252,3271.371097138151
2580,2,1019.966353048914,80.234,2946.425762437456
2581,2,1020.966353048914,80.215,3112.447577225125
2582,2,1021.966353048914,80.196,3114.758248520552
2583,2,1022.966353048914,80.176,3281.103199422556
2584,2,1023.966353048914,80.158,2955.1791824955144
2585,2,1024.966353048914,80.138,3285.9601305659207
2586,2,1025.966353048914,80.119,3123.9475069715336
2587,2,1026.966353048914,80.097,3619.801706842782
2588,2,1027.966353048914,80.076,3457.7015480051086
2589,2,1028.966353048914,80.055,3460.1576326793784
2590,2,1029.966353048914,80.034,3462.611953358331
2591,2,1030.966353048914,80.014,3300.0820574571403
2592,2,1031.966353048914,79.994,3302.4574443723554
2593,2,1032.966353048914,79.976,2974.3852949503384
2594,2,1033.966353048914,79.956,3307.28613551572
2595,2,1034.966353048914,79.937,3144.193626673853
2596,2,1035.966353048914,79.918,3146.4836259645995
2597,2,1036.966353048914,79.901,2817.3577348263916
2598,2,1037.966353048914,79.883,2985.307483600331
2599,2,1038.966353048914,79.866,2821.555210863907
2600,2,1039.966353048914,79.85,2657.588256697853
2601,2,1040.966353048914,79.834,2659.6107379227306
2602,2,1041.966353048914,79.818,2661.6321951523323
2603,2,1042.966353048914,79.801,2830.113187223667
2604,2,1043.966353048914,79.783,2998.805876729356
2605,2,1044.966353048914,79.766,2834.296723263538
2606,2,1045.966353048914,79.745,3503.705917765025
2607,2,1046.966353048914,79.725,3339.1944864159145
2608,2,1047.966353048914,79.705,3341.5455133311025
2609,2,1048.966353048914,79.686,3176.720123596106
2610,2,1049.966353048914,79.667,3178.9904768915817
2611,2,1050.966353048914,79.649,3013.8435990422486
2612,2,1051.966353048914,79.633,2680.9488743422894
2613,2,1052.966353048914,79.618,2515.289170340984
2614,2,1053.966353048914,79.606,2013.8008631743996
2615,2,1054.966353048914,79.594,2015.4077208647216
2616,2,1055.966353048914,79.582,2017.0140025550436
2617,2,1056.966353048914,79.572,1682.2042295299386
2618,2,1057.966353048914,79.567,841.8185372908825
2619,2,1058.966353048914,79.566,168.5164926581427
2733,2,1172.966353048914,79.563,559.9588883829831
2734,2,1173.966353048914,79.549,2615.089881127678
2735,2,1174.966353048914,79.533,2990.6559580126363
2736,2,1175.966353048914,79.518,2805.5793662818487
2737,2,1176.966353048914,79.501,3181.7202124224837
2738,2,1177.966353048914,79.486,2809.220048582922
2739,2,1178.966353048914,79.47,2998.460409844892
2740,2,1179.966353048914,79.455,2812.8922898745864
2741,2,1180.966353048914,79.439,3002.3754832226687
2742,2,1181.966353048914,79.424,2816.560811163583
2743,2,1182.966353048914,79.409,2818.4114213073794
2744,2,1183.966353048914,79.395,2632.2602982159974
2745,2,1184.966353048914,79.379,3010.269563822144
2746,2,1185.966353048914,79.366,2447.460973292733
2747,2,1186.966353048914,79.351,2825.8760798530743
2748,2,1187.966353048914,79.339,2262.2205667840717
2749,2,1188.966353048914,79.326,2452.415503285564
2750,2,1189.966353048914,79.314,2265.3151469722425
2751,2,1190.966353048914,79.301,2455.7666651533987
2752,2,1191.966353048914,79.289,2268.4073271604134
2753,2,1192.966353048914,79.273,3026.5460939552813
2754,2,1193.966353048914,79.258,2839.2101987280685
2755,2,1194.966353048914,79.243,2841.0504288691964
2756,2,1195.966353048914,79.228,2842.8897590103243
2757,2,1196.966353048914,79.213,2844.728189151452
2758,2,1197.966353048914,79.196,3226.0670843413554
2759,2,1198.966353048914,79.182,2658.458502883734
2760,2,1199.966353048914,79.169,2470.206335632425
2761,2,1200.966353048914,79.156,2471.8589720023933
2762,2,1201.966353048914,79.143,2473.5109323777656
2763,2,1202.966353048914,79.129,2665.5424688158073
2764,2,1203.966353048914,79.115,2667.286322008119
2765,2,1204.966353048914,79.101,2669.0293911950157
2766,2,1205.966353048914,79.086,2861.5229923463367
2767,2,1206.966353048914,79.071,2863.352662487465
2768,2,1207.966353048914,79.059,2292.188632891584
2769,2,1208.966353048914,79.045,2675.993827953433
2770,2,1209.966353048914,79.032,2486.4820654828713
2771,2,1210.966353048914,79.017,2870.880316995526
2772,2,1211.966353048914,79.003,2681.2089235222456
2773,2,1212.966353048914,78.99,2491.322509225344
2774,2,1213.966353048914,78.975,2876.4629243906843
2775,2,1214.966353048914,78.961,2686.4169630910587
2776,2,1215.966353048914,78.946,2880.1439836635323
2777,2,1216.966353048914,78.931,2881.96495380466
2778,2,1217.966353048914,78.914,3268.2482829483124
2779,2,1218.966353048914,78.897,3270.2270853962495
2780,2,1219.966353048914,78.88,3272.204731846922
2781,2,1220.966353048914,78.863,3274.181222292124
2782,2,1221.966353048914,78.844,3661.540305166468
2783,2,1222.966353048914,78.826,3470.8518879341323
2784,2,1223.966353048914,78.807,3665.8122744713405
2785,2,1224.966353048914,78.79,3281.867379803855
2786,2,1225.966353048914,78.771,3670.125206503113
2787,2,1226.966353048914,78.753,3478.9796603583204
2788,2,1227.966353048914,78.735,3481.0193701615444
2789,2,1228.966353048914,78.717,3483.057783964769
2790,2,1229.966353048914,78.699,3485.094901767993
2791,2,1230.966353048914,78.681,3487.1307235712175
2792,2,1231.966353048914,78.665,3101.519644587632
2793,2,1232.966353048914,78.65,2909.461527448459
2794,2,1233.966353048914,78.634,3105.3306219681635
2795,2,1234.966353048914,78.617,3301.3947977152166
2796,2,1235.966353048914,78.599,3497.646350897018
2797,2,1236.966353048914,78.58,3694.077553712691
2798,2,1237.966353048914,78.562,3501.6571557147568
2799,2,1238.966353048914,78.544,3503.682861517981
2800,2,1239.966353048914,78.526,3505.7072713212056
2801,2,1240.966353048914,78.508,3507.7303851244296
2802,2,1241.966353048914,78.491,3314.7870828587515
2803,2,1242.966353048914,78.474,3316.737631306689
2804,2,1243.966353048914,78.457,3318.6870237574003
2805,2,1244.966353048914,78.441,3125.323693768964
2806,2,1245.966353048914,78.423,3518.0507880841005
2807,2,1246.966353048914,78.407,3128.987730379624
2808,2,1247.966353048914,78.39,3326.5154644023787
2809,2,1248.966353048914,78.372,3524.228341859903
2810,2,1249.966353048914,78.353,3722.1185569512986
2811,2,1250.966353048914,78.335,3528.2054866776416
2812,2,1251.966353048914,78.318,3334.1128467701133
2813,2,1252.966353048914,78.299,3728.480794992056
2814,2,1253.966353048914,78.28,3730.551154287944
2815,2,1254.966353048914,78.262,3536.18897110183
2816,2,1255.966353048914,78.244,3538.192860905054
2817,2,1256.966353048914,78.227,3343.5392978737777
2818,2,1257.966353048914,78.208,3739.0093623460043
2819,2,1258.966353048914,78.19,3544.196754314727
2820,2,1259.966353048914,78.172,3546.1954601179514
2821,2,1260.966353048914,78.156,3153.989568629142
