fixIdx,legIdx,tickLead,togo,area
5706,2,756.966353048914,78.935,1434.136341024878
5707,2,757.966353048914,78.919,1914.3683311075717
5708,2,758.966353048914,78.9,2275.806906563656
5709,2,759.966353048914,78.883,2038.466108414199
5710,2,760.966353048914,78.865,2160.7365646937633
5711,2,761.966353048914,78.847,2163.082274496988
5712,2,762.966353048914,78.831,1924.8481378556799
5713,2,763.966353048914,78.813,2167.8248116808563
5714,2,764.966353048914,78.797,1929.0615504652735
5715,2,765.966353048914,78.78,2051.877560244114
5716,2,766.966353048914,78.764,1933.2951539964554
5717,2,767.966353048914,78.747,2056.3735199959924
5718,2,768.966353048914,78.731,1937.524533527637
5719,2,769.966353048914,78.713,2182.0784848098806
5720,2,770.966353048914,78.695,2184.412890613105
5721,2,771.966353048914,78.677,2186.746000414603
5722,2,772.966353048914,78.66,2067.475520525399
5723,2,773.966353048914,78.644,1947.9680511990223
5724,2,774.966353048914,78.628,1950.0881324279922
5725,2,775.966353048914,78.613,1830.2058797965337
5726,2,776.966353048914,78.597,1954.350085805769
5727,2,777.966353048914,78.584,1589.6598814004594
5728,2,778.966353048914,78.571,1591.4399437748673
5729,2,779.966353048914,78.563,980.4738633593611
5730,2,780.966353048914,78.559,490.82798129560575
5747,2,797.966353048914,78.552,877.5850418559211
5748,2,798.966353048914,78.534,2259.1157136308366
5749,2,799.966353048914,78.515,2387.0443998202845
5750,2,800.966353048914,78.498,2137.9562098510605
5751,2,801.966353048914,78.481,2140.161894300787
5752,2,802.966353048914,78.464,2142.366422746935
5753,2,803.966353048914,78.448,2018.431494234453
5754,2,804.966353048914,78.43,2273.067207603227
5755,2,805.966353048914,78.413,2148.973072092543
5756,2,806.966353048914,78.394,2404.2214855271723
5757,2,807.966353048914,78.376,2279.967933014695
5758,2,808.966353048914,78.359,2155.486802868349
5759,2,809.966353048914,78.342,2157.683137314484
5760,2,810.966353048914,78.326,2032.839625592155
5761,2,811.966353048914,78.313,1653.4127684768325
5762,2,812.966353048914,78.302,1400.5499792097623
5763,2,813.966353048914,78.297,637.3315846067662
5838,2,888.966353048914,78.278,2644.608227842822
5839,2,889.966353048914,78.26,2507.643953524371
5840,2,890.966353048914,78.242,2509.8842913275957
5841,2,891.966353048914,78.225,2372.5760891639875
5842,2,892.966353048914,78.207,2514.393225722754
5843,2,893.966353048914,78.191,2237.032794945065
5844,2,894.966353048914,78.174,2379.004034505816
5845,2,895.966353048914,78.157,2381.1443709557434
5846,2,896.966353048914,78.14,2383.28355140169
5847,2,897.966353048914,78.121,2666.0252855825165
5848,2,898.966353048914,78.103,2527.922151696939
5849,2,899.966353048914,78.085,2530.1510055001636
5850,2,900.966353048914,78.069,2251.0319983027543
5851,2,901.966353048914,78.054,2112.265394055914
5852,2,902.966353048914,78.038,2255.1331836825307
5853,2,903.966353048914,78.023,2116.1083953475786
5854,2,904.966353048914,78.007,2259.2304010583007
5855,2,905.966353048914,77.988,2685.198203634213
5856,2,906.966353048914,77.97,2546.075852798542
5857,2,907.966353048914,77.95,2831.40227534717
5858,2,908.966353048914,77.931,2692.121097513511
5859,2,909.966353048914,77.914,2410.8330069448557
5860,2,910.966353048914,77.896,2554.8780144340203
5861,2,911.966353048914,77.882,1988.9001236329548
5862,2,912.966353048914,77.866,2275.082936875356
5863,2,913.966353048914,77.85,2277.1069541025954
5864,2,914.966353048914,77.834,2279.129947327811
5865,2,915.966353048914,77.816,2566.26293133724
5866,2,916.966353048914,77.8,2283.114175937719
5867,2,917.966353048914,77.783,2427.9393048083716
5868,2,918.966353048914,77.766,2430.053053256309
5869,2,919.966353048914,77.748,2575.2176537049763
5870,2,920.966353048914,77.73,2577.420119508201
5871,2,921.966353048914,77.709,3009.5000869830874
5872,2,922.966353048914,77.691,2581.7214827485204
5873,2,923.966353048914,77.673,2583.9199525517447
5874,2,924.966353048914,77.655,2586.117126354969
5875,2,925.966353048914,77.637,2588.3130041581935
5876,2,926.966353048914,77.619,2590.5075859614176
5877,2,927.966353048914,77.601,2592.700871764642
5878,2,928.966353048914,77.585,2306.6011594287506
5879,2,929.966353048914,77.567,2597.15051294851
5880,2,930.966353048914,77.551,2310.5542200345826
5881,2,931.966353048914,77.535,2312.558941263874
5882,2,932.966353048914,77.52,2169.9164680800727
5883,2,933.966353048914,77.507,1882.2700235821815
5884,2,934.966353048914,77.494,1883.9693559569093
5885,2,935.966353048914,77.481,1885.6680123295794
5886,2,936.966353048914,77.467,2032.534874610513
5887,2,937.966353048914,77.45,2470.2178697591416
5888,2,938.966353048914,77.432,2617.7217604726934
5889,2,939.966353048914,77.413,2765.432708820117
5890,2,940.966353048914,77.394,2767.6953861111465
5891,2,941.966353048914,77.373,3061.491437808863
5892,2,942.966353048914,77.352,3063.909848485474
5893,2,943.966353048914,77.331,3066.326495162085
5894,2,944.966353048914,77.308,3360.9589929894487
5895,2,945.966353048914,77.285,3363.5148575900007
5896,2,946.966353048914,77.263,3219.7386304808138
5897,2,947.966353048914,77.239,3515.104739490453
5898,2,948.966353048914,77.217,3224.618034584324
5899,2,949.966353048914,77.193,3520.423309782921
5900,2,950.966353048914,77.171,3229.489342683668
5901,2,951.966353048914,77.152,2791.2957665305853
5902,2,952.966353048914,77.131,3087.5566647964747
5903,2,953.966353048914,77.112,2795.710011673952
5904,2,954.966353048914,77.092,2945.1926301105086
5905,2,955.966353048914,77.074,2652.7951581146003
5906,2,956.966353048914,77.054,2949.9062012538734
5907,2,957.966353048914,77.034,2952.222388171434
5908,2,958.966353048914,77.014,2954.5369750910936
5909,2,959.966353048914,76.993,3104.6723008142035
5910,2,960.966353048914,76.974,2811.1850231164653
5911,2,961.966353048914,76.955,2813.4158564116674
5912,2,962.966353048914,76.935,2963.817841413358
5913,2,963.966353048914,76.916,2817.83656027645
5914,2,964.966353048914,76.896,2968.4680939026007
5915,2,965.966353048914,76.878,2673.729179527488
5916,2,966.966353048914,76.859,2824.5116181557482
5917,2,967.966353048914,76.84,2826.7337494467333
5918,2,968.966353048914,76.818,3275.56750129021
5919,2,969.966353048914,76.798,2980.0470257986467
5920,2,970.966353048914,76.777,3131.439311059345
5921,2,971.966353048914,76.756,3133.807111735956
5922,2,972.966353048914,76.736,2986.851029243084
5923,2,973.966353048914,76.718,2690.262589333927
5924,2,974.966353048914,76.701,2542.8321696145063
5925,2,975.966353048914,76.684,2544.876184060318
5926,2,976.966353048914,76.666,2696.7202243210195
5927,2,977.966353048914,76.647,2848.7641542134625
5928,2,978.966353048914,76.626,3151.03130644831
5929,2,979.966353048914,76.604,3303.5253741099086
5930,2,980.966353048914,76.58,3606.440395810813
5931,2,981.966353048914,76.555,3759.335436852354
5932,2,982.966353048914,76.531,3611.481290948442
5933,2,983.966353048914,76.505,3915.139144936609
5934,2,984.966353048914,76.48,3767.126938028418
