fixIdx,legIdx,tickLead,togo,area
9009,2,2605.966353048914,75.598,2364.1639470823006
9010,2,2606.966353048914,75.574,9458.407620555008
9011,2,2607.966353048914,75.551,9064.96504740237
9012,2,2608.966353048914,75.526,9853.870242991508
9013,2,2609.966353048914,75.503,9066.153991694837
9014,2,2610.966353048914,75.479,9461.014125985104
9015,2,2611.966353048914,75.456,9067.454254439546
9016,2,2612.966353048914,75.433,9068.16124103802
9017,2,2613.966353048914,75.409,9463.101903038862
9018,2,2614.966353048914,75.386,9069.448577788331
9019,2,2615.966353048914,75.364,8675.852409883315
9020,2,2616.966353048914,75.342,8676.635686459169
9021,2,2617.966353048914,75.318,9466.147458008743
9022,2,2618.966353048914,75.295,9072.358724628864
9023,2,2619.966353048914,75.271,9467.468493916265
9024,2,2620.966353048914,75.247,9468.062724677553
9025,2,2621.966353048914,75.223,9468.654651438841
9026,2,2622.966353048914,75.199,9469.244274200128
9027,2,2623.966353048914,75.175,9469.831592961415
9028,2,2624.966353048914,75.151,9470.416607722704
9029,2,2625.966353048914,75.127,9470.99931848399
9030,2,2626.966353048914,75.102,9866.163206301268
9031,2,2627.966353048914,75.078,9472.03168562162
9032,2,2628.966353048914,75.056,8683.339157872402
9033,2,2629.966353048914,75.032,9473.433359914088
9034,2,2630.966353048914,75.008,9474.004598675376
9035,2,2631.966353048914,74.986,8685.141545499402
9036,2,2632.966353048914,74.962,9475.392928967844
9037,2,2633.966353048914,74.94,8686.410133606441
9038,2,2634.966353048914,74.918,8687.15733017108
9039,2,2635.966353048914,74.896,8687.90259074694
9040,2,2636.966353048914,74.873,9083.523715783478
9041,2,2637.966353048914,74.851,8689.271233367903
9042,2,2638.966353048914,74.829,8690.010641938152
9043,2,2639.966353048914,74.806,9085.721400483379
9044,2,2640.966353048914,74.784,8691.367448553501
9045,2,2641.966353048914,74.761,9087.135740138183
9046,2,2642.966353048914,74.737,9482.836412354915
9047,2,2643.966353048914,74.713,9483.378515116203
9048,2,2644.966353048914,74.689,9483.91831387749
9049,2,2645.966353048914,74.664,9879.57531816949
9050,2,2646.966353048914,74.64,9484.86394501512
9051,2,2647.966353048914,74.617,9090.232821009973
9052,2,2648.966353048914,74.595,8695.666484367162
9053,2,2649.966353048914,74.573,8696.38398093741
9054,2,2650.966353048914,74.551,8697.09954150204
9055,2,2651.966353048914,74.529,8697.813166077907
9056,2,2652.966353048914,74.508,8303.193073546685
9057,2,2653.966353048914,74.486,8699.35138173232
9058,2,2654.966353048914,74.465,8304.657758313078
9059,2,2655.966353048914,74.444,8305.44316698969
9060,2,2656.966353048914,74.424,7910.745340912141
9061,2,2657.966353048914,74.405,7516.067012802578
9062,2,2658.966353048914,74.386,7516.974990095677
9063,2,2659.966353048914,74.365,8309.125754630273
