fixIdx,legIdx,tickLead,togo,area
2990,2,717.966353048914,78.32,674.7993440382266
2991,2,718.966353048914,78.302,2026.9070666485627
2992,2,719.966353048914,78.284,2029.2597244533877
2993,2,720.966353048914,78.265,2144.4646704662505
2994,2,721.966353048914,78.246,2146.91784175935
2995,2,722.966353048914,78.226,2262.4798238849435
2996,2,723.966353048914,78.206,2265.0300908025038
2997,2,724.966353048914,78.189,1927.4789173475906
2998,2,725.966353048914,78.17,2156.716086930134
2999,2,726.966353048914,78.149,2386.4117201874074
3000,2,727.966353048914,78.129,2275.302514435111
3001,2,728.966353048914,78.11,2163.966506646798
3002,2,729.966353048914,78.093,1938.3898821696253
3003,2,730.966353048914,78.076,1940.6228346191845
3004,2,731.966353048914,78.059,1942.8546310654995
3005,2,732.966353048914,78.043,1830.6802182972506
3006,2,733.966353048914,78.028,1718.2629403005212
3007,2,734.966353048914,78.01,2064.2882363469143
3008,2,735.966353048914,77.993,1951.8203025708872
3009,2,736.966353048914,77.975,2068.9770267420727
3010,2,737.966353048914,77.957,2071.306248545297
3011,2,738.966353048914,77.941,1843.254024120892
3012,2,739.966353048914,77.925,1845.3695293497688
3013,2,740.966353048914,77.909,1847.4840105753676
3014,2,741.966353048914,77.892,1965.1846961145252
3015,2,742.966353048914,77.875,1967.4038785608195
3016,2,743.966353048914,77.856,2201.3138584071803
3017,2,744.966353048914,77.837,2203.7348816986314
3018,2,745.966353048914,77.818,2206.154460993379
3019,2,746.966353048914,77.8,2092.3453787178655
3020,2,747.966353048914,77.781,2211.0177102993403
3021,2,748.966353048914,77.764,1980.4655135460655
3022,2,749.966353048914,77.746,2099.2908161275386
3023,2,750.966353048914,77.727,2218.34484434288
3024,2,751.966353048914,77.708,2220.7559116376387
3025,2,752.966353048914,77.689,2223.165534930738
3026,2,753.966353048914,77.67,2225.573714222173
3027,2,754.966353048914,77.65,2345.22747911068
3028,2,755.966353048914,77.632,2112.9834102146265
3029,2,756.966353048914,77.612,2350.2896902557145
3030,2,757.966353048914,77.593,2235.1631886731475
3031,2,758.966353048914,77.572,2473.0652975876233
3032,2,759.966353048914,77.554,2122.0297286952655
3033,2,760.966353048914,77.533,2478.3357647013295
3034,2,761.966353048914,77.513,2362.7967034959684
3035,2,762.966353048914,77.493,2365.287250415209
3036,2,763.966353048914,77.473,2367.776197331089
3037,2,764.966353048914,77.454,2251.7649013980194
3038,2,765.966353048914,77.435,2254.155486689433
3039,2,766.966353048914,77.416,2256.5446279842186
3040,2,767.966353048914,77.398,2140.0549736565436
3041,2,768.966353048914,77.377,2499.352113156154
3042,2,769.966353048914,77.359,2144.5472448968626
3043,2,770.966353048914,77.337,2623.8390409265753
3044,2,771.966353048914,77.315,2626.4950894985195
3045,2,772.966353048914,77.292,2748.6382057537076
3046,2,773.966353048914,77.269,2751.3753103521813
3047,2,774.966353048914,77.248,2514.6549954553357
3048,2,775.966353048914,77.227,2517.2154501319465
3049,2,776.966353048914,77.207,2399.8004353363476
3050,2,777.966353048914,77.187,2402.2667422522027
3051,2,778.966353048914,77.167,2404.731449169763
3052,2,779.966353048914,77.146,2527.5379045988743
3053,2,780.966353048914,77.125,2530.089665275485
3054,2,781.966353048914,77.103,2653.2243473572858
3055,2,782.966353048914,77.081,2655.8594519258195
3056,2,783.966353048914,77.058,2779.315162929484
3057,2,784.966353048914,77.036,2661.0893145484997
3058,2,785.966353048914,77.014,2663.718567118749
3059,2,786.966353048914,76.99,2908.703189638789
3060,2,787.966353048914,76.97,2426.3059943077333
3061,2,788.966353048914,76.947,2793.0126857308137
3062,2,789.966353048914,76.927,2431.1056521804885
3063,2,790.966353048914,76.907,2433.550359099778
3064,2,791.966353048914,76.887,2435.993466015609
3065,2,792.966353048914,76.867,2438.4349729331693
3066,2,793.966353048914,76.846,2562.9019505504593
3067,2,794.966353048914,76.826,2443.281388115904
3068,2,795.966353048914,76.803,2812.520841608214
3069,2,796.966353048914,76.782,2570.443623993464
3070,2,797.966353048914,76.759,2817.9726917096423
3071,2,798.966353048914,76.739,2452.794745205556
3072,2,799.966353048914,76.717,2700.7120068171153
3073,2,800.966353048914,76.696,2580.451673526252
3074,2,801.966353048914,76.675,2582.9660122028627
3075,2,802.966353048914,76.655,2462.37661825931
3076,2,803.966353048914,76.635,2464.8000451768703
3077,2,804.966353048914,76.615,2467.2218720961837
3078,2,805.966353048914,76.595,2469.642099011991
3079,2,806.966353048914,76.575,2472.0607259295516
3080,2,807.966353048914,76.554,2598.184673196669
3081,2,808.966353048914,76.533,2600.6868738732796
3082,2,809.966353048914,76.512,2603.1873105498908
3083,2,810.966353048914,76.488,2977.868448395725
3084,2,811.966353048914,76.466,2732.257034414051
3085,2,812.966353048914,76.442,2983.4174186881933
3086,2,813.966353048914,76.419,2861.7453459479498
3087,2,814.966353048914,76.394,3113.4363327105307
3088,2,815.966353048914,76.372,2742.3421495778434
3089,2,816.966353048914,76.348,2994.410434503237
3090,2,817.966353048914,76.324,2997.1334172645247
3091,2,818.966353048914,76.3,2999.8540960258124
3092,2,819.966353048914,76.277,2877.484143729832
3093,2,820.966353048914,76.253,3005.3279479333346
3094,2,821.966353048914,76.231,2757.4077823235316
3095,2,822.966353048914,76.208,2885.399861525253
3096,2,823.966353048914,76.186,2762.4856249427116
3097,2,824.966353048914,76.165,2639.373425920557
