fixIdx,legIdx,tickLead,togo,area
3514,2,706.966353048914,78.143,1436.4757421980767
3515,2,707.966353048914,78.127,1770.1424318558518
3516,2,708.966353048914,78.111,1772.2797610815173
3517,2,709.966353048914,78.098,1441.7407425650115
3518,2,710.966353048914,78.085,1443.5311529376816
3519,2,711.966353048914,78.072,1445.320887308772
3520,2,712.966353048914,78.058,1558.416113820909
3521,2,713.966353048914,78.043,1671.7629251593914
3522,2,714.966353048914,78.028,1673.7827053005194
3523,2,715.966353048914,78.012,1787.5102356766376
3524,2,716.966353048914,77.995,1901.480087281275
3525,2,717.966353048914,77.976,2127.6566709770623
3526,2,718.966353048914,77.96,1793.8037956651663
3527,2,719.966353048914,77.944,1795.9301488908109
3528,2,720.966353048914,77.929,1685.6878252319646
3529,2,721.966353048914,77.914,1687.7010353730925
3530,2,722.966353048914,77.897,1914.983877392913
3531,2,723.966353048914,77.883,1578.9126986925658
3532,2,724.966353048914,77.868,1693.713516805885
3533,2,725.966353048914,77.852,1808.759687947428
3534,2,726.966353048914,77.836,1810.879001176274
3535,2,727.966353048914,77.819,1926.2972456246243
3536,2,728.966353048914,77.803,1815.0912287074557
3537,2,729.966353048914,77.786,1930.7704933765024
3538,2,730.966353048914,77.771,1705.6039947185134
3539,2,731.966353048914,77.754,1935.2641399843842
3540,2,732.966353048914,77.739,1709.5670570195866
3541,2,733.966353048914,77.724,1711.5691671607146
3542,2,734.966353048914,77.708,1827.7966429941912
3543,2,735.966353048914,77.693,1715.5486084523793
3544,2,736.966353048914,77.679,1603.0551068823404
3545,2,737.966353048914,77.663,1834.194707445803
3546,2,738.966353048914,77.649,1606.7847911457782
3547,2,739.966353048914,77.633,1838.4552837468773
3548,2,740.966353048914,77.619,1610.511115409216
3549,2,741.966353048914,77.604,1727.5536482897392
3550,2,742.966353048914,77.59,1614.2548827305393
3551,2,743.966353048914,77.574,1846.988723272324
3552,2,744.966353048914,77.558,1849.0899244979214
3553,2,745.966353048914,77.544,1619.812226069455
3554,2,746.966353048914,77.529,1737.5146989953794
3555,2,747.966353048914,77.512,1971.4126728314889
3556,2,748.966353048914,77.496,1857.5324232551172
3557,2,749.966353048914,77.479,1975.842604583367
3558,2,750.966353048914,77.464,1745.3546946069343
3559,2,751.966353048914,77.447,1980.2936151912486
3560,2,752.966353048914,77.431,1865.8867652407785
3561,2,753.966353048914,77.414,1984.7146389431266
3562,2,754.966353048914,77.397,1986.910633391064
3563,2,755.966353048914,77.381,1872.1113630759023
3564,2,756.966353048914,77.363,2108.4480240517005
3565,2,757.966353048914,77.345,2110.742253854925
3566,2,758.966353048914,77.326,2230.4116110567834
3567,2,759.966353048914,77.307,2232.801664348213
3568,2,760.966353048914,77.289,2117.562377687179
3569,2,761.966353048914,77.272,2002.0947853906025
3570,2,762.966353048914,77.255,2004.281327840215
3571,2,763.966353048914,77.241,1652.4164395285338
3572,2,764.966353048914,77.225,1890.580683041488
3573,2,765.966353048914,77.209,1892.659964267047
3574,2,766.966353048914,77.19,2249.9579209442322
3575,2,767.966353048914,77.17,2370.8657251321356
3576,2,768.966353048914,77.15,2373.337752049696
3577,2,769.966353048914,77.131,2257.0323993806987
3578,2,770.966353048914,77.11,2497.207046473063
3579,2,771.966353048914,77.091,2261.7216885240655
3580,2,772.966353048914,77.071,2383.2407783740596
3581,2,773.966353048914,77.053,2147.162223551676
3582,2,774.966353048914,77.036,2030.034436373731
3583,2,775.966353048914,77.021,1793.1457267749163
3584,2,776.966353048914,77.004,2034.428122981613
3585,2,777.966353048914,76.987,2036.5968834312525
3586,2,778.966353048914,76.97,2038.7644878774872
3587,2,779.966353048914,76.953,2040.9309363254245
3588,2,780.966353048914,76.937,1922.9265931318002
3589,2,781.966353048914,76.919,2165.583873864569
3590,2,782.966353048914,76.906,1565.717390349658
3591,2,783.966353048914,76.89,1929.134227736817
3592,2,784.966353048914,76.877,1569.124975721172
3593,2,785.966353048914,76.862,1812.5052172708733
3594,2,786.966353048914,76.846,1935.408387110007
3595,2,787.966353048914,76.83,1937.4642763389656
3596,2,788.966353048914,76.815,1818.3110297130747
3597,2,789.966353048914,76.799,1941.598261715018
3598,2,790.966353048914,76.784,1822.1847810047395
3599,2,791.966353048914,76.77,1702.5344192662378
3600,2,792.966353048914,76.755,1826.102390277587
3601,2,793.966353048914,76.74,1828.047980418715
3602,2,794.966353048914,76.726,1708.0042887175516
3603,2,795.966353048914,76.709,2076.1946554605224
3604,2,796.966353048914,76.692,2078.342403910197
3605,2,797.966353048914,76.676,1958.1200581494081
3606,2,798.966353048914,76.661,1837.6665551619897
3607,2,799.966353048914,76.646,1839.6066253031177
3608,2,800.966353048914,76.63,1964.3026996794615
3609,2,801.966353048914,76.617,1597.6861901728262
3610,2,802.966353048914,76.601,1968.4623789038335
3611,2,803.966353048914,76.585,1970.502236131073
3612,2,804.966353048914,76.568,2095.811201764001
3613,2,805.966353048914,76.55,2221.343208830669
3614,2,806.966353048914,76.532,2223.5764186338934
3615,2,807.966353048914,76.514,2225.8083324371178
3616,2,808.966353048914,76.497,2104.272760987739
3617,2,809.966353048914,76.479,2230.2974308322764
3618,2,810.966353048914,76.461,2232.525492635501
3619,2,811.966353048914,76.441,2483.025586277207
3620,2,812.966353048914,76.421,2485.4332531947675
3621,2,813.966353048914,76.401,2487.8393201140957
3622,2,814.966353048914,76.383,2241.24874711614
3623,2,815.966353048914,76.364,2368.091838052996
3624,2,816.966353048914,76.346,2245.660771933879
3625,2,817.966353048914,76.329,2123.011220180894
3626,2,818.966353048914,76.31,2375.117898096536
3627,2,819.966353048914,76.292,2252.3130973435523
3628,2,820.966353048914,76.273,2379.7639014059273
3629,2,821.966353048914,76.255,2256.711910161291
3630,2,822.966353048914,76.235,2509.8827835280786
3631,2,823.966353048914,76.216,2386.675395285225
3632,2,824.966353048914,76.197,2388.9763385765377
3633,2,825.966353048914,76.179,2265.43408221935
3634,2,826.966353048914,76.16,2393.6053178859393
3635,2,827.966353048914,76.142,2269.8167670370885
3636,2,828.966353048914,76.124,2272.0210328403127
3637,2,829.966353048914,76.106,2274.2240026435375
3638,2,830.966353048914,76.088,2276.425676446762
3639,2,831.966353048914,76.069,2405.2005832353
3640,2,832.966353048914,76.052,2154.0984680660968
3641,2,833.966353048914,76.033,2409.84168326613
3642,2,834.966353048914,76.016,2158.248583249964
3643,2,835.966353048914,75.996,2541.5383451947305
3644,2,836.966353048914,75.979,2162.365345577827
3645,2,837.966353048914,75.962,2164.4645760257645
3646,2,838.966353048914,75.945,2166.562650475513
3647,2,839.966353048914,75.925,2551.3138007502635
3648,2,840.966353048914,75.905,2553.678427667824
3649,2,841.966353048914,75.886,2428.255379218004
3650,2,842.966353048914,75.867,2430.5307865092855
3651,2,843.966353048914,75.849,2304.7775859451303
3652,2,844.966353048914,75.831,2306.9609357483546
3653,2,845.966353048914,75.814,2180.8716493390416
3654,2,846.966353048914,75.798,2054.5642034940925
3655,2,847.966353048914,75.781,2185.076161089097
3656,2,848.966353048914,75.767,1801.2281402072826
3657,2,849.966353048914,75.75,2189.333982552982
3658,2,850.966353048914,75.733,2191.4179130009193
3659,2,851.966353048914,75.715,2322.5148042580227
3660,2,852.966353048914,75.697,2324.688146061247
3661,2,853.966353048914,75.679,2326.8601918644717
3662,2,854.966353048914,75.658,2717.1489023987365
3663,2,855.966353048914,75.64,2331.107951104791
3664,2,856.966353048914,75.623,2203.6641248405135
3665,2,857.966353048914,75.607,2076.0040251460896
3666,2,858.966353048914,75.591,2077.9839143733293
3667,2,859.966353048914,75.575,2079.962779598721
3668,2,860.966353048914,75.557,2342.1522036418814
3669,2,861.966353048914,75.54,2214.089010792207
3670,2,862.966353048914,75.523,2216.158865241997
3671,2,863.966353048914,75.506,2218.2275636880813
3672,2,864.966353048914,75.488,2350.885131220908
3673,2,865.966353048914,75.471,2222.3320497279524
3674,2,866.966353048914,75.454,2224.397246177749
3675,2,867.966353048914,75.437,2226.4612866238267
3676,2,868.966353048914,75.42,2228.5241710717637
3677,2,869.966353048914,75.401,2492.974711331331
3678,2,870.966353048914,75.382,2495.211472622564
3679,2,871.966353048914,75.363,2497.4467899175297
3680,2,872.966353048914,75.343,2631.225344051269
3681,2,873.966353048914,75.324,2501.8798817823126
3682,2,874.966353048914,75.305,2504.1108290735388
3683,2,875.966353048914,75.284,2770.1288399250466
3684,2,876.966353048914,75.263,2772.5177246016574
3685,2,877.966353048914,75.241,2907.023855984759
3686,2,878.966353048914,75.219,2909.484104555008
3687,2,879.966353048914,75.198,2779.5998774578334
3688,2,880.966353048914,75.178,2649.5239261211427
3689,2,881.966353048914,75.158,2651.8258730387033
3690,2,882.966353048914,75.141,2256.0523182467355
3691,2,883.966353048914,75.123,2390.909761341847
3692,2,884.966353048914,75.105,2393.0410551450714
3693,2,885.966353048914,75.086,2528.2192780853456
3694,2,886.966353048914,75.066,2663.5954368594807
3695,2,887.966353048914,75.048,2399.331260188615
3696,2,888.966353048914,75.031,2268.0580820863297
3697,2,889.966353048914,75.014,2270.095024536164
3698,2,890.966353048914,74.999,2004.8480327989769
3699,2,891.966353048914,74.984,2006.696842940105
3700,2,892.966353048914,74.968,2142.433449157065
3701,2,893.966353048914,74.953,2010.3649442317699
3702,2,894.966353048914,74.938,2012.2110243728978
3703,2,895.966353048914,74.923,2014.056204514026
3704,2,896.966353048914,74.906,2284.6567190858677
3705,2,897.966353048914,74.889,2286.684787535716
3706,2,898.966353048914,74.871,2423.325618586988
3707,2,899.966353048914,74.854,2290.7068575736753
3708,2,900.966353048914,74.836,2427.581760982147
3709,2,901.966353048914,74.818,2429.691706785371
3710,2,902.966353048914,74.799,2566.8832200370853
3711,2,903.966353048914,74.781,2433.8751676031106
3712,2,904.966353048914,74.761,2706.6095673541986
3713,2,905.966353048914,74.743,2438.0206856321392
3714,2,906.966353048914,74.724,2575.669257930892
3715,2,907.966353048914,74.704,2713.5119240692507
3716,2,908.966353048914,74.684,2715.7733109848828
3717,2,909.966353048914,74.666,2446.2625469014883
3718,2,910.966353048914,74.647,2584.3632623818667
