fixIdx,legIdx,tickLead,togo,area
7634,2,561.966353048914,80.951,454.93143161633185
7635,2,562.966353048914,80.934,1549.3087370761255
7636,2,563.966353048914,80.914,1825.5365261648494
7637,2,564.966353048914,80.893,1919.725724443571
7638,2,565.966353048914,80.874,1739.5389016401093
7639,2,566.966353048914,80.854,1833.8866869175304
7640,2,567.966353048914,80.836,1653.0206332406829
7641,2,568.966353048914,80.818,1655.5623630439072
7642,2,569.966353048914,80.801,1565.9956642276343
7643,2,570.966353048914,80.784,1568.4131686755716
7644,2,571.966353048914,80.767,1570.8295171248217
7645,2,572.966353048914,80.751,1480.7100705872513
7646,2,573.966353048914,80.733,1668.3548860035783
7647,2,574.966353048914,80.715,1670.8890198068027
7648,2,575.966353048914,80.695,1859.3345809134555
7649,2,576.966353048914,80.677,1675.9118578345087
7650,2,577.966353048914,80.66,1585.2050775324385
7651,2,578.966353048914,80.643,1587.6131639790503
7652,2,579.966353048914,80.627,1496.4987800996735
7653,2,580.966353048914,80.61,1592.4456217309282
7654,2,581.966353048914,80.595,1407.238289148806
7655,2,582.966353048914,80.579,1503.3443037813927
7656,2,583.966353048914,80.562,1599.7156756427507
7657,2,584.966353048914,80.547,1413.6501626004158
7658,2,585.966353048914,80.532,1415.8031127415438
7659,2,586.966353048914,80.515,1606.9958944105767
7660,2,587.966353048914,80.499,1514.7330299175912
7661,2,588.966353048914,80.482,1611.8106721624547
7662,2,589.966353048914,80.466,1519.262473448773
7663,2,590.966353048914,80.45,1521.5350666746615
7664,2,591.966353048914,80.435,1428.577600654172
7665,2,592.966353048914,80.417,1716.8368287712956
7666,2,593.966353048914,80.4,1623.8380789701516
7667,2,594.966353048914,80.384,1530.5771217383767
7668,2,595.966353048914,80.367,1628.6371827220296
7669,2,596.966353048914,80.35,1631.0249031713302
7670,2,597.966353048914,80.333,1633.4114676179038
7671,2,598.966353048914,80.317,1539.5831138774427
7672,2,599.966353048914,80.3,1638.2015273697816
7673,2,600.966353048914,80.282,1737.0788202954786
7674,2,601.966353048914,80.265,1642.9461654096524
7675,2,602.966353048914,80.247,1742.1000346906371
7676,2,603.966353048914,80.23,1647.6860434495231
7677,2,604.966353048914,80.212,1747.1162090857958
7678,2,605.966353048914,80.195,1652.421161490775
7679,2,606.966353048914,80.176,1849.4562190904883
7680,2,607.966353048914,80.157,1852.064316384971
7681,2,608.966353048914,80.137,1952.273051912064
7682,2,609.966353048914,80.12,1661.7734232891169
7683,2,610.966353048914,80.103,1664.144653738445
7684,2,611.966353048914,80.088,1470.4725309189344
7685,2,612.966353048914,80.074,1374.4348385178694
7686,2,613.966353048914,80.059,1474.744110191782
7687,2,614.966353048914,80.044,1476.8693703329102
7688,2,615.966353048914,80.027,1676.1719516807725
7689,2,616.966353048914,80.01,1678.53655212871
7690,2,617.966353048914,79.991,1878.6294546299462
7691,2,618.966353048914,79.973,1782.222006584164
7692,2,619.966353048914,79.956,1685.5601809045104
7693,2,620.966353048914,79.94,1588.640575794277
7694,2,621.966353048914,79.925,1491.459765452526
7695,2,622.966353048914,79.91,1493.577405593654
7696,2,623.966353048914,79.894,1595.3971053211742
7697,2,624.966353048914,79.88,1397.9472372895195
7698,2,625.966353048914,79.862,1799.8761090373814
7699,2,626.966353048914,79.844,1802.3451908406057
7700,2,627.966353048914,79.828,1604.29829638353
7701,2,628.966353048914,79.813,1506.1322635062825
7702,2,629.966353048914,79.797,1608.782873762732
7703,2,630.966353048914,79.783,1409.6545486732161
7704,2,631.966353048914,79.769,1411.6409378628205
7705,2,632.966353048914,79.753,1615.5529371376413
7706,2,633.966353048914,79.737,1617.780698364881
7707,2,634.966353048914,79.721,1620.0074355906818
7708,2,635.966353048914,79.703,1824.9893976325304
7709,2,636.966353048914,79.686,1725.9323107835116
7710,2,637.966353048914,79.668,1829.924824027689
7711,2,638.966353048914,79.65,1832.3791458309136
7712,2,639.966353048914,79.63,2038.6768142736635
7713,2,640.966353048914,79.611,1939.2943374904867
7714,2,641.966353048914,79.593,1839.6650028744573
7715,2,642.966353048914,79.573,2046.767650988716
7716,2,643.966353048914,79.557,1639.5898521698703
7717,2,644.966353048914,79.539,1847.0082042841304
7718,2,645.966353048914,79.52,1952.1884808430978
7719,2,646.966353048914,79.502,1851.8739011018693
7720,2,647.966353048914,79.484,1854.3164149050938
7721,2,648.966353048914,79.465,1959.8985041637618
7722,2,649.966353048914,79.447,1859.174155722833
7723,2,650.966353048914,79.428,1965.0233074728424
7724,2,651.966353048914,79.41,1864.0265685405718
7725,2,652.966353048914,79.391,1970.1424867789835
7726,2,653.966353048914,79.373,1868.873653358311
7727,2,654.966353048914,79.355,1871.3069871615355
7728,2,655.966353048914,79.339,1665.566790892466
7729,2,656.966353048914,79.322,1771.9939551981672
7730,2,657.966353048914,79.307,1565.588169267002
