fixIdx,legIdx,tickLead,togo,area
5061,2,795.966353048914,78.036,621.1602024235118
5062,2,796.966353048914,78.02,1989.9420990630858
5063,2,797.966353048914,78.003,2116.5187731292526
5064,2,798.966353048914,77.988,1869.473405676868
5065,2,799.966353048914,77.971,2120.953191737134
5066,2,800.966353048914,77.954,2123.141536186846
5067,2,801.966353048914,77.939,1875.3141101378862
5068,2,802.966353048914,77.921,2252.7060441499743
5069,2,803.966353048914,77.906,1879.1949734483683
5070,2,804.966353048914,77.888,2257.360704124331
5071,2,805.966353048914,77.871,2134.1207241385487
5072,2,806.966353048914,77.853,2261.952510519489
5073,2,807.966353048914,77.835,2264.2319803227133
5074,2,808.966353048914,77.82,1888.7948652575021
5075,2,809.966353048914,77.802,2268.8745082935006
5076,2,810.966353048914,77.784,2271.1501980985163
5077,2,811.966353048914,77.766,2273.4245919017408
5078,2,812.966353048914,77.749,2149.2838607061108
5079,2,813.966353048914,77.731,2277.9987942968987
5080,2,814.966353048914,77.714,2153.601560744185
5081,2,815.966353048914,77.695,2409.3617842592867
5082,2,816.966353048914,77.677,2284.8065317047685
5083,2,817.966353048914,77.659,2287.073185509797
5084,2,818.966353048914,77.641,2289.338543313021
5085,2,819.966353048914,77.622,2418.898281595932
5086,2,820.966353048914,77.604,2293.83581613076
5087,2,821.966353048914,77.587,2168.550265031716
5088,2,822.966353048914,77.57,2170.712837481468
5089,2,823.966353048914,77.553,2172.8742539275904
5090,2,824.966353048914,77.537,2047.1045071085628
5091,2,825.966353048914,77.52,2177.221701681289
5092,2,826.966353048914,77.504,2051.1941106397408
5093,2,827.966353048914,77.488,2053.250575868802
5094,2,828.966353048914,77.471,2183.7485507352876
5095,2,829.966353048914,77.455,2057.3338753999838
5096,2,830.966353048914,77.437,2316.7807264162307
5097,2,831.966353048914,77.419,2319.0296682194553
5098,2,832.966353048914,77.402,2192.331623671033
5099,2,833.966353048914,77.383,2452.6241571775513
5100,2,834.966353048914,77.365,2325.7687176291283
5101,2,835.966353048914,77.347,2328.0124754323524
5102,2,836.966353048914,77.327,2589.1386738292395
5103,2,837.966353048914,77.307,2591.5617807467997
5104,2,838.966353048914,77.286,2723.6648337548095
5105,2,839.966353048914,77.265,2726.17043643142
5106,2,840.966353048914,77.244,2728.674275108031
5107,2,841.966353048914,77.226,2341.053765998472
5108,2,842.966353048914,77.207,2473.454633208366
5109,2,843.966353048914,77.189,2345.490522816211
5110,2,844.966353048914,77.171,2347.722112617582
5111,2,845.966353048914,77.151,2611.024390705626
5112,2,846.966353048914,77.131,2613.433257621331
5113,2,847.966353048914,77.113,2354.2869988742696
5114,2,848.966353048914,77.097,2094.705620859468
5115,2,849.966353048914,77.081,2096.7377980848455
5116,2,850.966353048914,77.064,2229.9275443436495
5117,2,851.966353048914,77.046,2363.3376240288503
5118,2,852.966353048914,77.029,2234.153444383524
