fixIdx,legIdx,tickLead,togo,area
4509,2,659.966353048914,79.153,522.399666587158
4510,2,660.966353048914,79.14,1360.14251000178
4511,2,661.966353048914,79.127,1361.9765743744501
4512,2,662.966353048914,79.113,1468.7091398900009
4513,2,663.966353048914,79.098,1575.7017102333857
4514,2,664.966353048914,79.084,1472.599907211324
4515,2,665.966353048914,79.069,1579.8686495062334
4516,2,666.966353048914,79.055,1476.487426532647
4517,2,667.966353048914,79.04,1584.032108779081
4518,2,668.966353048914,79.027,1374.639558856528
4519,2,669.966353048914,79.011,1694.082280050874
4520,2,670.966353048914,78.997,1484.2527211752933
4521,2,671.966353048914,78.984,1380.0529134738215
4522,2,672.966353048914,78.972,1275.5888791463794
4523,2,673.966353048914,78.961,1170.8568083963555
4524,2,674.966353048914,78.948,1385.5824039673698
4525,2,675.966353048914,78.936,1280.6912602158288
4526,2,676.966353048914,78.924,1282.3909019076675
4527,2,677.966353048914,78.911,1391.088651335739
4528,2,678.966353048914,78.898,1392.9110157084092
4529,2,679.966353048914,78.888,1072.8917098207837
4530,2,680.966353048914,78.877,1181.7592235774437
4531,2,681.966353048914,78.864,1398.4627084507874
4532,2,682.966353048914,78.85,1507.9869756676676
4533,2,683.966353048914,78.837,1402.0838300709447
4534,2,684.966353048914,78.822,1619.8666538301425
4535,2,685.966353048914,78.807,1621.9228539712706
4536,2,686.966353048914,78.793,1515.7225613666685
4537,2,687.966353048914,78.778,1626.0531932441181
4538,2,688.966353048914,78.764,1519.575920689534
4539,2,689.966353048914,78.751,1412.84065130552
4540,2,690.966353048914,78.737,1523.4647261266318
4541,2,691.966353048914,78.723,1525.3983073146896
4542,2,692.966353048914,78.71,1418.2450341747162
4543,2,693.966353048914,78.695,1638.5066070250266
4544,2,694.966353048914,78.681,1531.1943468835022
4545,2,695.966353048914,78.667,1533.1247920731066
4546,2,696.966353048914,78.653,1535.054453262711
4547,2,697.966353048914,78.639,1536.9833304538754
4548,2,698.966353048914,78.625,1538.9114236419193
4549,2,699.966353048914,78.613,1320.7357130485118
4550,2,700.966353048914,78.599,1542.8045121368987
4551,2,701.966353048914,78.585,1544.730309328071
4552,2,702.966353048914,78.57,1657.120158201094
4553,2,703.966353048914,78.555,1659.1606983406502
4554,2,704.966353048914,78.54,1661.2003384833504
4555,2,705.966353048914,78.523,1884.9802862527888
4556,2,706.966353048914,78.507,1776.2388227073511
4557,2,707.966353048914,78.492,1667.25014193496
4558,2,708.966353048914,78.475,1891.833466164617
4559,2,709.966353048914,78.459,1782.6857543890644
4560,2,710.966353048914,78.445,1561.7485052241313
4561,2,711.966353048914,78.429,1787.024154690135
4562,2,712.966353048914,78.413,1789.1690999189618
4563,2,713.966353048914,78.396,1903.2579475387433
4564,2,714.966353048914,78.379,1905.5104499866807
4565,2,715.966353048914,78.361,2019.9701911840389
4566,2,716.966353048914,78.343,2022.326916987263
4567,2,717.966353048914,78.324,2137.151058029784
4568,2,718.966353048914,78.306,2027.010597805002
4569,2,719.966353048914,78.288,2029.3633996082265
4570,2,720.966353048914,78.272,1805.9918757324067
4571,2,721.966353048914,78.253,2147.1098848092606
4572,2,722.966353048914,78.237,1810.1920734185974
4573,2,723.966353048914,78.221,1812.3252426442273
4574,2,724.966353048914,78.204,1927.8486501876457
4575,2,725.966353048914,78.187,1930.0882666339712
4576,2,726.966353048914,78.172,1705.0159799456917
4577,2,727.966353048914,78.155,1934.613533241853
4578,2,728.966353048914,78.139,1822.9290749354402
4579,2,729.966353048914,78.122,1939.1096289937311
4580,2,730.966353048914,78.106,1827.158582466622
4581,2,731.966353048914,78.09,1829.2834636922369
4582,2,732.966353048914,78.074,1831.4073209211012
4583,2,733.966353048914,78.058,1833.5301541467127
4584,2,734.966353048914,78.04,2065.082000008207
4585,2,735.966353048914,78.023,1952.5709882509975
4586,2,736.966353048914,78.007,1839.8217610585332
4587,2,737.966353048914,77.991,1841.940402287407
4588,2,738.966353048914,77.975,1844.0580195146465
4589,2,739.966353048914,77.957,2076.919800545297
4590,2,740.966353048914,77.943,1617.2331621640737
4591,2,741.966353048914,77.925,2081.678607306585
4592,2,742.966353048914,77.908,1968.2374868089403
4593,2,743.966353048914,77.891,1970.4566352568775
4594,2,744.966353048914,77.875,1856.6468631848943
4595,2,745.966353048914,77.857,2091.074977674322
4596,2,746.966353048914,77.84,1977.107144600689
4597,2,747.966353048914,77.822,2095.7388920694802
4598,2,748.966353048914,77.806,1864.962169477365
4599,2,749.966353048914,77.791,1750.3877195303444
4600,2,750.966353048914,77.776,1752.3837396714725
4601,2,751.966353048914,77.76,1871.325419004017
4602,2,752.966353048914,77.743,1990.5049555699943
4603,2,753.966353048914,77.726,1992.7127140162677
4604,2,754.966353048914,77.708,2112.253922156568
4605,2,755.966353048914,77.69,2114.5618679597924
4606,2,756.966353048914,77.671,2234.457941943585
4607,2,757.966353048914,77.653,2119.1465847775316
4608,2,758.966353048914,77.633,2357.1369819922793
4609,2,759.966353048914,77.615,2123.6986148065607
4610,2,760.966353048914,77.595,2362.1917531339686
4611,2,761.966353048914,77.577,2128.24517283559
4612,2,762.966353048914,77.557,2367.2404442773336
4613,2,763.966353048914,77.537,2369.731951194894
4614,2,764.966353048914,77.516,2490.816886725253
4615,2,765.966353048914,77.498,2137.23914852752
4616,2,766.966353048914,77.48,2139.532406330744
4617,2,767.966353048914,77.462,2141.824368133968
4618,2,768.966353048914,77.445,2025.0106044809233
4619,2,769.966353048914,77.426,2265.663722196685
4620,2,770.966353048914,77.409,2029.3337796630979
4621,2,771.966353048914,77.39,2270.4927702274103
4622,2,772.966353048914,77.371,2272.8758695205092
4623,2,773.966353048914,77.352,2275.257524811907
4624,2,774.966353048914,77.333,2277.6377361067084
4625,2,775.966353048914,77.313,2400.00185267157
4626,2,776.966353048914,77.294,2282.364301971491
4627,2,777.966353048914,77.275,2284.7401432628817
4628,2,778.966353048914,77.259,1926.0285824336174
4629,2,779.966353048914,77.243,1928.1017836608569
4630,2,780.966353048914,77.229,1688.9240828338984
4631,2,781.966353048914,77.216,1570.0203141569452
4632,2,782.966353048914,77.202,1692.6573762709922
4633,2,783.966353048914,77.188,1694.5119134605966
4634,2,784.966353048914,77.173,1817.5228683448202
