fixIdx,legIdx,tickLead,togo,area
2759,2,594.966353048914,80.831,1539.0875204510241
2760,2,595.966353048914,80.815,1541.3692336796307
2761,2,596.966353048914,80.796,1833.0502563683283
2762,2,597.966353048914,80.777,1835.689133662799
2763,2,598.966353048914,80.759,1741.5833185100348
2764,2,599.966353048914,80.737,2131.627655344263
2765,2,600.966353048914,80.718,1843.5514280978864
2766,2,601.966353048914,80.697,2040.4943764252769
2767,2,602.966353048914,80.677,1946.0618451379219
2768,2,603.966353048914,80.657,1948.806152056867
2769,2,604.966353048914,80.638,1853.982910384613
2770,2,605.966353048914,80.619,1856.6100076790992
2771,2,606.966353048914,80.604,1467.8540450641315
2772,2,607.966353048914,80.593,1078.0258743362604
2773,2,608.966353048914,80.579,1374.0765507513759
2774,2,609.966353048914,80.565,1376.0938519395852
2775,2,610.966353048914,80.55,1476.5376595721925
2776,2,611.966353048914,80.533,1675.8153928186262
2777,2,612.966353048914,80.515,1776.9060940648544
2778,2,613.966353048914,80.494,2075.9362792991833
2779,2,614.966353048914,80.474,1979.798078351158
2780,2,615.966353048914,80.455,1883.410135366906
2781,2,616.966353048914,80.435,1985.2743308404006
2782,2,617.966353048914,80.416,1888.6096112316889
2783,2,618.966353048914,80.397,1891.2188865233738
2784,2,619.966353048914,80.377,1993.4894089027418
2785,2,620.966353048914,80.358,1896.409508388153
2786,2,621.966353048914,80.338,1998.9501013919883
2787,2,622.966353048914,80.32,1801.5215102664517
2788,2,623.966353048914,80.304,1603.5835438731715
2789,2,624.966353048914,80.286,1806.5402394503203
2790,2,625.966353048914,80.268,1809.0252332535447
2791,2,626.966353048914,80.248,2012.7626225195893
2792,2,627.966353048914,80.229,1914.708972326931
2793,2,628.966353048914,80.208,2119.098970466361
2794,2,629.966353048914,80.19,1818.8161757341836
2795,2,630.966353048914,80.17,2023.6352874980744
2796,2,631.966353048914,80.152,1823.725973763213
2797,2,632.966353048914,80.133,1927.645226071012
2798,2,633.966353048914,80.114,1930.2329173626679
2799,2,634.966353048914,80.094,2034.5337897862491
2800,2,635.966353048914,80.076,1833.5291538212714
2801,2,636.966353048914,80.059,1734.0103180728759
2802,2,637.966353048914,80.042,1736.3638685208132
2803,2,638.966353048914,80.025,1738.7162629687502
2804,2,639.966353048914,80.01,1536.2552296528027
2805,2,640.966353048914,79.995,1538.3673197939306
2806,2,641.966353048914,79.979,1643.1668058029004
2807,2,642.966353048914,79.962,1748.2235850405173
2808,2,643.966353048914,79.944,1853.533505711584
2809,2,644.966353048914,79.928,1649.7929727147266
2810,2,645.966353048914,79.91,1858.499458895452
2811,2,646.966353048914,79.894,1654.2049773211418
2812,2,647.966353048914,79.878,1656.4300825498506
2813,2,648.966353048914,79.86,1865.9625714599645
2814,2,649.966353048914,79.844,1660.8356231577347
2815,2,650.966353048914,79.826,1870.9163566438326
2816,2,651.966353048914,79.807,1977.4315518879773
2817,2,652.966353048914,79.789,1875.7947254615717
2818,2,653.966353048914,79.771,1878.2436832647961
2819,2,654.966353048914,79.751,2089.630851420962
2820,2,655.966353048914,79.733,1883.0904812938254
2821,2,656.966353048914,79.714,1990.2749677977854
2822,2,657.966353048914,79.695,1992.8294090908846
2823,2,658.966353048914,79.677,1890.3741411245867
2824,2,659.966353048914,79.66,1787.669999528896
2825,2,660.966353048914,79.641,2000.5594191329342
2826,2,661.966353048914,79.623,1897.6933665357524
2827,2,662.966353048914,79.605,1900.1305163389768
2828,2,663.966353048914,79.585,2113.9360748382137
2829,2,664.966353048914,79.565,2116.587901754272
2830,2,665.966353048914,79.546,2013.2888755984218
2831,2,666.966353048914,79.528,1909.7461016083255
2832,2,667.966353048914,79.509,2018.3959329075424
2833,2,668.966353048914,79.49,2020.9346422006417
2834,2,669.966353048914,79.471,2023.4719074922277
