fixIdx,legIdx,tickLead,togo,area
9846,2,627.966353048914,80.596,202.44881662626148
9847,2,628.966353048914,80.582,1419.2575439250643
9848,2,629.966353048914,80.568,1421.2670891132277
9849,2,630.966353048914,80.553,1524.9289465439688
9850,2,631.966353048914,80.538,1527.061376685097
9851,2,632.966353048914,80.523,1529.192906826225
9852,2,633.966353048914,80.507,1633.4016293025607
9853,2,634.966353048914,80.489,1840.0867735584031
9854,2,635.966353048914,80.472,1740.218262603842
9855,2,636.966353048914,80.455,1742.5864330503243
9856,2,637.966353048914,80.436,1950.2178456585652
9857,2,638.966353048914,80.42,1644.5051469771272
9858,2,639.966353048914,80.406,1440.9252017357921
9859,2,640.966353048914,80.39,1649.0372112782015
9860,2,641.966353048914,80.376,1444.8890779992298
9861,2,642.966353048914,80.363,1343.5469920960227
9862,2,643.966353048914,80.348,1552.3871484727192
9863,2,644.966353048914,80.334,1450.8827695680425
9864,2,645.966353048914,80.318,1660.4125848007807
9865,2,646.966353048914,80.303,1558.7457388961034
9866,2,647.966353048914,80.289,1456.814975963199
9867,2,648.966353048914,80.275,1458.8088691528035
9868,2,649.966353048914,80.261,1460.8019783438904
9869,2,650.966353048914,80.245,1671.7440873985774
9870,2,651.966353048914,80.231,1464.749334607332
9871,2,652.966353048914,80.217,1466.7400357954493
9872,2,653.966353048914,80.203,1468.7299529850538
9873,2,654.966353048914,80.188,1575.7606249780854
9874,2,655.966353048914,80.175,1367.505519562329
9875,2,656.966353048914,80.16,1580.0205032415242
9876,2,657.966353048914,80.144,1687.5942121455146
9877,2,658.966353048914,80.13,1478.6124257609197
9878,2,659.966353048914,80.115,1586.3446236649083
9879,2,660.966353048914,80.101,1482.563393080742
9880,2,661.966353048914,80.087,1484.5469262703461
9881,2,662.966353048914,80.073,1486.5296754614592
9882,2,663.966353048914,80.059,1488.5116406495545
9883,2,664.966353048914,80.046,1384.0376934126969
9884,2,665.966353048914,80.034,1279.2947255528904
9885,2,666.966353048914,80.02,1494.5088573935404
9886,2,667.966353048914,80.008,1282.7198345485879
9887,2,668.966353048914,79.995,1391.4761040285487
9888,2,669.966353048914,79.981,1500.4995221360152
9889,2,670.966353048914,79.967,1502.4761673240962
9890,2,671.966353048914,79.955,1289.54643734751
9891,2,672.966353048914,79.941,1506.4647918190756
9892,2,673.966353048914,79.927,1508.4391410086798
9893,2,674.966353048914,79.914,1402.5348588905533
9894,2,675.966353048914,79.899,1620.4231616971529
9895,2,676.966353048914,79.885,1514.3574845774926
9896,2,677.966353048914,79.871,1516.328697768636
9897,2,678.966353048914,79.859,1301.4155468700856
9898,2,679.966353048914,79.847,1303.1364765604076
9899,2,680.966353048914,79.834,1413.5860468746707
9900,2,681.966353048914,79.822,1306.5602407485785
9901,2,682.966353048914,79.81,1308.2794184389006
9902,2,683.966353048914,79.799,1200.8390420811538
9903,2,684.966353048914,79.788,1202.4289792252687
9904,2,685.966353048914,79.777,1204.0184323662768
9905,2,686.966353048914,79.767,1096.01359830892
9906,2,687.966353048914,79.755,1316.9492228528761
9907,2,688.966353048914,79.744,1208.7838877939614
9908,2,689.966353048914,79.728,1760.4850280552505
9909,2,690.966353048914,79.715,1432.2067269783245
9910,2,691.966353048914,79.7,1654.6472425694521
9911,2,692.966353048914,79.683,1877.599956215464
9912,2,693.966353048914,79.665,1990.478707661566
9913,2,694.966353048914,79.649,1771.4859131147466
9914,2,695.966353048914,79.631,1995.363372845434
9915,2,696.966353048914,79.614,1886.8029171512092
9916,2,697.966353048914,79.597,1889.1066576007254
9917,2,698.966353048914,79.58,1891.4092420470834
9918,2,699.966353048914,79.562,2005.0928164244608
9919,2,700.966353048914,79.544,2007.5031462276852
9920,2,701.966353048914,79.528,1786.6110673941594
9921,2,702.966353048914,79.512,1788.796300622986
9922,2,703.966353048914,79.494,2014.8277307921976
9923,2,704.966353048914,79.479,1681.0592406487388
9924,2,705.966353048914,79.461,2019.7132587647757
9925,2,706.966353048914,79.444,1909.788301630581
9926,2,707.966353048914,79.427,1912.0804820785181
9927,2,708.966353048914,79.41,1914.3715065280555
9928,2,709.966353048914,79.393,1916.6613749743924
9929,2,710.966353048914,79.374,2144.6819045164375
9930,2,711.966353048914,79.356,2034.1875459502512
9931,2,712.966353048914,79.338,2036.5826837534755
9932,2,713.966353048914,79.321,1925.7121893421263
9933,2,714.966353048914,79.304,1927.9961417900636
9934,2,715.966353048914,79.287,1930.2789382380008
9935,2,716.966353048914,79.271,1818.8920161082829
9936,2,717.966353048914,79.255,1821.0613453355224
9937,2,718.966353048914,79.241,1595.34607529929
9938,2,719.966353048914,79.226,1711.3636210290988
