fixIdx,legIdx,tickLead,togo,area
6047,2,581.966353048914,80.876,470.6856568502379
6048,2,582.966353048914,80.858,1697.1386425922994
6049,2,583.966353048914,80.84,1699.6714443955238
6050,2,584.966353048914,80.823,1607.6460640610487
6051,2,585.966353048914,80.804,1799.4516911396706
6052,2,586.966353048914,80.788,1517.5850707505886
6053,2,587.966353048914,80.769,1804.8115218901132
6054,2,588.966353048914,80.751,1712.3372162003557
6055,2,589.966353048914,80.733,1714.86227800358
6056,2,590.966353048914,80.714,1812.785151213593
6057,2,591.966353048914,80.696,1719.8872028213189
6058,2,592.966353048914,80.678,1722.4083406245434
6059,2,593.966353048914,80.66,1724.9281824277678
6060,2,594.966353048914,80.644,1535.5272417943813
6061,2,595.966353048914,80.628,1537.802971022985
6062,2,596.966353048914,80.613,1443.8317759794538
6063,2,597.966353048914,80.598,1445.9813061205818
6064,2,598.966353048914,80.582,1544.6623485512991
6065,2,599.966353048914,80.566,1546.934045777165
6066,2,600.966353048914,80.548,1742.8336740922753
6067,2,601.966353048914,80.531,1648.3903491066255
6068,2,602.966353048914,80.515,1553.6851086903655
6069,2,603.966353048914,80.497,1750.4249478680777
6070,2,604.966353048914,80.481,1558.1803772982496
6071,2,605.966353048914,80.464,1657.9633297543778
6072,2,606.966353048914,80.448,1562.6907168294315
6073,2,607.966353048914,80.432,1564.9540300552812
6074,2,608.966353048914,80.416,1567.216319283911
6075,2,609.966353048914,80.4,1569.4775845097568
6076,2,610.966353048914,80.386,1375.2877045795005
6077,2,611.966353048914,80.369,1672.4030684340262
6078,2,612.966353048914,80.354,1477.766867416265
6079,2,613.966353048914,80.338,1578.5516992667046
6080,2,614.966353048914,80.32,1778.386758266451
6081,2,615.966353048914,80.303,1681.9521799377821
6082,2,616.966353048914,80.286,1684.3261643857195
6083,2,617.966353048914,80.269,1686.6989928336566
6084,2,618.966353048914,80.25,1887.7613404766562
6085,2,619.966353048914,80.232,1790.8819248599925
6086,2,620.966353048914,80.214,1793.368214663217
6087,2,621.966353048914,80.198,1596.3338660050513
6088,2,622.966353048914,80.18,1798.3817598456656
6089,2,623.966353048914,80.163,1700.8268280986867
6090,2,624.966353048914,80.146,1703.191428545202
6091,2,625.966353048914,80.13,1605.23813122082
6092,2,626.966353048914,80.112,1808.3941622148218
6093,2,627.966353048914,80.094,1810.8715960180461
6094,2,628.966353048914,80.075,1914.0773242274568
6095,2,629.966353048914,80.057,1815.7998968357854
6096,2,630.966353048914,80.04,1717.2689438088105
6097,2,631.966353048914,80.025,1517.335414511674
6098,2,632.966353048914,80.008,1722.0235744181316
6099,2,633.966353048914,79.991,1724.377702864629
6100,2,634.966353048914,79.973,1828.2916385841659
6101,2,635.966353048914,79.956,1729.0608689044998
6102,2,636.966353048914,79.94,1629.5739517942907
6103,2,637.966353048914,79.927,1325.8669705164036
6104,2,638.966353048914,79.912,1531.9761435748387
6105,2,639.966353048914,79.899,1329.557617012835
6106,2,640.966353048914,79.886,1331.418513385505
6107,2,641.966353048914,79.873,1333.2787337567179
6108,2,642.966353048914,79.859,1437.8322210739555
6109,2,643.966353048914,79.844,1542.650377214619
6110,2,644.966353048914,79.83,1441.7810043938189
6111,2,645.966353048914,79.816,1443.7632215834233
6112,2,646.966353048914,79.802,1445.7446547730276
6113,2,647.966353048914,79.786,1654.522469606474
6114,2,648.966353048914,79.77,1656.7436068337136
6115,2,649.966353048914,79.753,1762.637903135748
6116,2,650.966353048914,79.736,1764.9735355836854
6117,2,651.966353048914,79.72,1663.3591486688376
6118,2,652.966353048914,79.703,1769.6635333355632
6119,2,653.966353048914,79.686,1771.9957317835006
6120,2,654.966353048914,79.669,1774.3267742329208
6121,2,655.966353048914,79.653,1672.1579408064185
6122,2,656.966353048914,79.635,1883.643416000269
6123,2,657.966353048914,79.618,1781.3129655767382
6124,2,658.966353048914,79.601,1783.6393840231863
6125,2,659.966353048914,79.582,1996.0530555708935
6126,2,660.966353048914,79.564,1893.422722001876
6127,2,661.966353048914,79.546,1895.8583958036038
6128,2,662.966353048914,79.528,1898.2927736083252
6129,2,663.966353048914,79.512,1689.5553406229528
6130,2,664.966353048914,79.493,2008.9265243648858
6131,2,665.966353048914,79.477,1693.898738306035
6132,2,666.966353048914,79.46,1802.0957313281717
6133,2,667.966353048914,79.444,1698.2804058372128
6134,2,668.966353048914,79.425,2019.2822953086104
6135,2,669.966353048914,79.406,2021.8170906001976
6136,2,670.966353048914,79.388,1917.8177591889594
6137,2,671.966353048914,79.369,2026.9078839093247
6138,2,672.966353048914,79.348,2243.035213794239
6139,2,673.966353048914,79.327,2245.7738324708503
6140,2,674.966353048914,79.307,2141.4522489908027
6141,2,675.966353048914,79.287,2144.084155908363
6142,2,676.966353048914,79.267,2146.7144628274486
6143,2,677.966353048914,79.247,2149.3431697434835
6144,2,678.966353048914,79.226,2259.554532201217
6145,2,679.966353048914,79.204,2369.995524898468
6146,2,680.966353048914,79.184,2157.1379745337986
6147,2,681.966353048914,79.164,2159.760161451359
6148,2,682.966353048914,79.143,2270.485443494489
6149,2,683.966353048914,79.124,2056.7367531624477
6150,2,684.966353048914,79.106,1950.8800687728078
6151,2,685.966353048914,79.086,2170.2877864298443
6152,2,686.966353048914,79.069,1847.0017806292224
6153,2,687.966353048914,79.052,1849.2927710771596
6154,2,688.966353048914,79.033,2069.3896725136083
6155,2,689.966353048914,79.015,1962.8604390002201
6156,2,690.966353048914,78.999,1746.917716971321
6157,2,691.966353048914,78.982,1858.3981191569007
6158,2,692.966353048914,78.966,1751.2423925025028
6159,2,693.966353048914,78.949,1862.9908429087789
6160,2,694.966353048914,78.932,1865.273707356716
6161,2,695.966353048914,78.916,1757.7103503376266
6162,2,696.966353048914,78.899,1869.859665108594
6163,2,697.966353048914,78.882,1872.1390955565314
6164,2,698.966353048914,78.865,1874.4173700060353
6165,2,699.966353048914,78.849,1766.3118944751238
6166,2,700.966353048914,78.831,1989.5107418776252
6167,2,701.966353048914,78.815,1770.595003084577
6168,2,702.966353048914,78.798,1883.5428086522209
6169,2,703.966353048914,78.781,1885.815337100158
6170,2,704.966353048914,78.761,2221.2361838417764
6171,2,705.966353048914,78.742,2112.6445515800256
6172,2,706.966353048914,78.723,2115.1266788747052
6173,2,707.966353048914,78.703,2229.0462219011233
6174,2,708.966353048914,78.683,2231.627568818684
6175,2,709.966353048914,78.664,2122.510439311172
6176,2,710.966353048914,78.644,2236.8139013079262
6177,2,711.966353048914,78.626,2015.4770701921252
6178,2,712.966353048914,78.606,2242.022512452884
6179,2,713.966353048914,78.586,2244.595979368851
6180,2,714.966353048914,78.567,2134.823038333837
6181,2,715.966353048914,78.546,2362.2400541565457
6182,2,716.966353048914,78.524,2477.505911615272
6183,2,717.966353048914,78.503,2367.542152924538
6184,2,718.966353048914,78.484,2144.4990464563234
6185,2,719.966353048914,78.464,2259.9455835659696
6186,2,720.966353048914,78.445,2149.396080321106
6187,2,721.966353048914,78.426,2151.856091612596
6188,2,722.966353048914,78.408,2040.9426902533983
6189,2,723.966353048914,78.389,2156.7992929218203
6190,2,724.966353048914,78.37,2159.2550102133046
6191,2,725.966353048914,78.351,2161.7092835080193
6192,2,726.966353048914,78.332,2164.1621128011184
6193,2,727.966353048914,78.314,2052.594312114681
6194,2,728.966353048914,78.297,1940.7905417943716
6195,2,729.966353048914,78.277,2285.8750352451584
6196,2,730.966353048914,78.259,2059.6058827356446
6197,2,731.966353048914,78.242,1947.4089257141688
6198,2,732.966353048914,78.224,2064.317641130803
6199,2,733.966353048914,78.207,1951.856539755671
6200,2,734.966353048914,78.19,1954.0910562019765
6201,2,735.966353048914,78.176,1611.1216066513668
6202,2,736.966353048914,78.163,1497.8155747016867
6203,2,737.966353048914,78.149,1614.9419520884605
6204,2,738.966353048914,78.136,1501.3616343218478
6205,2,739.966353048914,78.12,1849.9869193911525
6206,2,740.966353048914,78.106,1620.6149326010332
6207,2,741.966353048914,78.09,1854.274823692223
6208,2,742.966353048914,78.075,1740.3801078583208
6209,2,743.966353048914,78.059,1858.535081071647
6210,2,744.966353048914,78.043,1860.651802297234
6211,2,745.966353048914,78.027,1862.7674995261264
6212,2,746.966353048914,78.01,1981.4246101213107
6213,2,747.966353048914,77.992,2100.31644615014
6214,2,748.966353048914,77.976,1869.0365464379527
6215,2,749.966353048914,77.958,2105.014559334008
6216,2,750.966353048914,77.94,2107.3347451372324
6217,2,751.966353048914,77.923,1992.4634386489893
6218,2,752.966353048914,77.906,1994.6778950969267
6219,2,753.966353048914,77.887,2231.790920771081
6220,2,754.966353048914,77.87,1999.0520022807937
6221,2,755.966353048914,77.853,2001.2629227304037
6222,2,756.966353048914,77.836,2003.472687176668
6223,2,757.966353048914,77.82,1887.7121704035385
6224,2,758.966353048914,77.803,2007.9145529285458
6225,2,759.966353048914,77.787,1891.8906379330401
6226,2,760.966353048914,77.772,1775.6274737091076
6227,2,761.966353048914,77.756,1896.1136473124973
6228,2,762.966353048914,77.741,1779.5846850007722
6229,2,763.966353048914,77.723,2137.8467719872156
6230,2,764.966353048914,77.707,1902.3795240709185
6231,2,765.966353048914,77.69,2023.4908472001282
6232,2,766.966353048914,77.671,2263.9765319435714
6233,2,767.966353048914,77.652,2266.373919238364
6234,2,768.966353048914,77.635,2029.9781271199254
6235,2,769.966353048914,77.617,2151.698692383982
6236,2,770.966353048914,77.602,1795.0293953085588
6237,2,771.966353048914,77.585,2036.585421321443
6238,2,772.966353048914,77.569,1918.8611446541559
6239,2,773.966353048914,77.551,2161.037892329138
6240,2,774.966353048914,77.533,2163.327874132362
6241,2,775.966353048914,77.514,2285.9138476829808
6242,2,776.966353048914,77.496,2167.875978950101
6243,2,777.966353048914,77.478,2170.162036753325
6244,2,778.966353048914,77.461,2051.768552175283
6245,2,779.966353048914,77.445,1933.1434861669666
6246,2,780.966353048914,77.428,2056.160233927161
6247,2,781.966353048914,77.413,1816.2067810867723
6248,2,782.966353048914,77.395,2181.7701932904156
6249,2,783.966353048914,77.377,2184.04872709364
6250,2,784.966353048914,77.359,2186.325964896864
6251,2,785.966353048914,77.34,2310.1759681549006
6252,2,786.966353048914,77.322,2190.848221714604
6253,2,787.966353048914,77.303,2314.9466494642434
6254,2,788.966353048914,77.285,2195.3651505323423
6255,2,789.966353048914,77.267,2197.6358363355666
6256,2,790.966353048914,77.25,2077.7017155585036
6257,2,791.966353048914,77.232,2202.2018307307253
6258,2,792.966353048914,77.214,2204.46866453395
6259,2,793.966353048914,77.195,2329.3154615513345
6260,2,794.966353048914,77.175,2454.3791184027286
6261,2,795.966353048914,77.156,2334.0033814143717
6262,2,796.966353048914,77.135,2582.259447143768
6263,2,797.966353048914,77.115,2461.726199157159
6264,2,798.966353048914,77.095,2464.1720260729703
6265,2,799.966353048914,77.076,2343.300639702851
6266,2,800.966353048914,77.059,2098.7681300617987
6267,2,801.966353048914,77.041,2224.494270087162
6268,2,802.966353048914,77.024,2103.0531901016698
6269,2,803.966353048914,77.008,1981.3847246859468
6270,2,804.966353048914,76.991,2107.3882278535475
6271,2,805.966353048914,76.975,1985.4626482171284
6272,2,806.966353048914,76.958,2111.7187776054257
6273,2,807.966353048914,76.943,1865.2024455087844
6274,2,808.966353048914,76.927,1991.6104438970788
6275,2,809.966353048914,76.911,1993.6576611260873
6276,2,810.966353048914,76.896,1870.9845279509857
6277,2,811.966353048914,76.879,2122.6221409811337
6278,2,812.966353048914,76.864,1874.818290252059
6279,2,813.966353048914,76.847,2126.9648955907933
6280,2,814.966353048914,76.83,2129.1069320369525
6281,2,815.966353048914,76.811,2381.9518425258784
6282,2,816.966353048914,76.793,2258.8073944871426
6283,2,817.966353048914,76.775,2261.0422242903674
6284,2,818.966353048914,76.755,2514.718083673282
6285,2,819.966353048914,76.738,2139.604622284613
6286,2,820.966353048914,76.721,2141.7394847325504
6287,2,821.966353048914,76.703,2269.9685835032647
6288,2,822.966353048914,76.683,2524.6303405747126
6289,2,823.966353048914,76.664,2400.702598479534
6290,2,824.966353048914,76.645,2403.0205657726333
6291,2,825.966353048914,76.626,2405.3370890639335
6292,2,826.966353048914,76.609,2154.2432148619378
6293,2,827.966353048914,76.594,1902.7039377923636
6294,2,828.966353048914,76.578,2031.5909476662061
6295,2,829.966353048914,76.564,1779.4379013419066
6296,2,830.966353048914,76.55,1781.2561505297047
6297,2,831.966353048914,76.537,1655.7220301584443
6298,2,832.966353048914,76.522,1912.3949554697786
6299,2,833.966353048914,76.507,1914.3155556109066
6300,2,834.966353048914,76.49,2171.7049009975126
6301,2,835.966353048914,76.473,2173.822661443634
6302,2,836.966353048914,76.453,2559.8783301266553
6303,2,837.966353048914,76.434,2434.1690745538963
6304,2,838.966353048914,76.416,2308.2481271435645
6305,2,839.966353048914,76.398,2310.455128946789
6306,2,840.966353048914,76.383,1927.255205777565
6307,2,841.966353048914,76.369,1800.568621052447
6308,2,842.966353048914,76.356,1673.6464715028133
6309,2,843.966353048914,76.343,1675.346635873652
6310,2,844.966353048914,76.33,1677.0461242481538
6311,2,845.966353048914,76.314,2066.1070079174647
6312,2,846.966353048914,76.297,2197.358495786984
6313,2,847.966353048914,76.28,2199.4627582349212
6314,2,848.966353048914,76.263,2201.5658646828583
6315,2,849.966353048914,76.248,1944.4382770477177
6316,2,850.966353048914,76.232,2076.0855922070677
6317,2,851.966353048914,76.219,1688.480592353259
6318,2,852.966353048914,76.204,1950.1753564616931
6319,2,853.966353048914,76.193,1431.5610133609866
6320,2,854.966353048914,76.182,1433.0304785035482
6321,2,855.966353048914,76.171,1434.49945964611
6322,2,856.966353048914,76.163,1044.3608994041026
6323,2,857.966353048914,76.157,784.1126093784932
6324,2,858.966353048914,76.153,523.3166609303007
6325,2,859.966353048914,76.149,523.8983820088631
6326,2,860.966353048914,76.146,393.362612212768
6327,2,861.966353048914,76.144,262.5377118110264
6328,2,862.966353048914,76.141,394.2504932221766
6329,2,863.966353048914,76.14,131.56566020926988
6354,2,888.966353048914,76.129,1488.9821937358713
6355,2,889.966353048914,76.121,1083.979018014902
6356,2,890.966353048914,76.116,678.1902234449208
6357,2,891.966353048914,76.114,271.56807584863947
6374,2,908.966353048914,76.106,1106.9028660901984
6375,2,909.966353048914,76.097,1246.496479497982
6376,2,910.966353048914,76.09,970.4606545989088
6377,2,911.966353048914,76.088,277.56243134988057
6422,2,956.966353048914,76.077,1601.7846362279388
6423,2,957.966353048914,76.06,2477.6161599140482
6424,2,958.966353048914,76.045,2187.953656957659
6425,2,959.966353048914,76.032,1897.8544399448194
6426,2,960.966353048914,76.019,1899.5066343154133
6427,2,961.966353048914,76.011,1169.981957233641
6428,2,962.966353048914,76.004,1024.6973111097666
6429,2,963.966353048914,76.002,293.05733892450576
6561,2,1095.966353048914,75.991,1832.3713528878798
6562,2,1096.966353048914,75.978,2167.163436185247
6563,2,1097.966353048914,75.965,2168.7679205555464
6564,2,1098.966353048914,75.954,1836.4925632788688
6565,2,1099.966353048914,75.941,2172.0320595512417
6566,2,1100.966353048914,75.927,2340.8218134669514
6567,2,1101.966353048914,75.914,2175.2077491737773
6568,2,1102.966353048914,75.901,2176.8088795464473
6569,2,1103.966353048914,75.887,2345.963827151535
6570,2,1104.966353048914,75.873,2347.6557123411394
6571,2,1105.966353048914,75.86,2181.550704414099
6572,2,1106.966353048914,75.848,2015.227817860212
6573,2,1107.966353048914,75.835,2184.775584284618
6574,2,1108.966353048914,75.822,2186.3726326548986
6575,2,1109.966353048914,75.81,2019.6770165462317
6576,2,1110.966353048914,75.797,2189.593586527808
6577,2,1111.966353048914,75.784,2191.1886328980827
6578,2,1112.966353048914,75.772,2024.1207432322515
6579,2,1113.966353048914,75.757,2531.9731126673296
6580,2,1114.966353048914,75.742,2533.7443128084574
6581,2,1115.966353048914,75.727,2535.5146129495856
6582,2,1116.966353048914,75.709,3044.6804995257917
6583,2,1117.966353048914,75.693,2708.1974685498913
6584,2,1118.966353048914,75.675,3048.7625807096597
6585,2,1119.966353048914,75.657,3050.761466512884
6586,2,1120.966353048914,75.638,3222.3354833046888
6587,2,1121.966353048914,75.618,3394.0828539370673
6588,2,1122.966353048914,75.599,3226.4204571694686
6589,2,1123.966353048914,75.581,3058.5821985709426
6590,2,1124.966353048914,75.563,3060.5744603741673
6591,2,1125.966353048914,75.546,2892.4420439280657
6592,2,1126.966353048914,75.529,2894.3595103784223
6593,2,1127.966353048914,75.512,2896.27582082394
6594,2,1128.966353048914,75.495,2898.1909752718775
6595,2,1129.966353048914,75.48,2558.950052273494
6596,2,1130.966353048914,75.464,2731.401363114757
6597,2,1131.966353048914,75.446,3074.8507620951254
6598,2,1132.966353048914,75.43,2734.9989037202117
6599,2,1133.966353048914,75.412,3078.895547278994
6600,2,1134.966353048914,75.394,3080.8752450822185
6601,2,1135.966353048914,75.377,2911.6033112658756
6602,2,1136.966353048914,75.359,3084.8716834773763
6603,2,1137.966353048914,75.343,2743.9008853933183
6604,2,1138.966353048914,75.326,2917.317664609692
6605,2,1139.966353048914,75.31,2747.5195449244966
6606,2,1140.966353048914,75.295,2577.5285640140733
6607,2,1141.966353048914,75.281,2407.338158072983
6608,2,1142.966353048914,75.266,2581.0523332869207
6609,2,1143.966353048914,75.248,3099.293129930594
6610,2,1144.966353048914,75.233,2584.4352265974026
6611,2,1145.966353048914,75.214,3275.7367984267903
6612,2,1146.966353048914,75.197,2932.7780541827774
6613,2,1147.966353048914,75.179,3107.278589509621
6614,2,1148.966353048914,75.16,3281.9545984703354
6615,2,1149.966353048914,75.141,3283.980763760979
6616,2,1150.966353048914,75.121,3458.930122838488
6617,2,1151.966353048914,75.101,3461.0137897535906
6618,2,1152.966353048914,75.08,3636.226437212156
6619,2,1153.966353048914,75.061,3291.8955820477063
6620,2,1154.966353048914,75.042,3293.9143753432677
6621,2,1155.966353048914,75.023,3295.931724636367
6622,2,1156.966353048914,75.005,3124.3922642741227
6623,2,1157.966353048914,74.986,3300.006093941513
6624,2,1158.966353048914,74.968,3128.249529091862
6625,2,1159.966353048914,74.949,3304.0748392515957
6626,2,1160.966353048914,74.93,3306.0850445422225
6627,2,1161.966353048914,74.912,3134.0045209241157
6628,2,1162.966353048914,74.893,3310.1453158523095
6629,2,1163.966353048914,74.876,2963.5433044055944
6630,2,1164.966353048914,74.857,3314.2442318813396
6631,2,1165.966353048914,74.84,2967.2083075894616
6632,2,1166.966353048914,74.821,3318.33767591037
6633,2,1167.966353048914,74.805,2796.1301366591993
6634,2,1168.966353048914,74.788,2972.7761220797547
6635,2,1169.966353048914,74.772,2799.6826841903776
6636,2,1170.966353048914,74.758,2451.3243828014092
6637,2,1171.966353048914,74.742,2803.3435164914486
6638,2,1172.966353048914,74.728,2454.5259310648503
6639,2,1173.966353048914,74.711,2982.418083164985
6640,2,1174.966353048914,74.696,2633.2229686497863
6641,2,1175.966353048914,74.679,2986.219557772867
