fixIdx,legIdx,tickLead,togo,area
1969,2,903.966353048914,80.749,1459.977977482987
1970,2,904.966353048914,80.733,2338.1724259674197
1971,2,905.966353048914,80.718,2194.0376049915867
1972,2,906.966353048914,80.701,2488.827229629126
1973,2,907.966353048914,80.685,2344.5289256491333
1974,2,908.966353048914,80.668,2493.295615378924
1975,2,909.966353048914,80.652,2348.732353182397
1976,2,910.966353048914,80.634,2644.6701459213486
1977,2,911.966353048914,80.616,2646.982339724573
1978,2,912.966353048914,80.599,2502.125800314669
1979,2,913.966353048914,80.583,2357.038795474868
1980,2,914.966353048914,80.567,2359.149244702108
1981,2,915.966353048914,80.551,2361.25866992725
1982,2,916.966353048914,80.533,2658.7549442616637
1983,2,917.966353048914,80.516,2513.2385742663623
1984,2,918.966353048914,80.5,2367.4925808411735
1985,2,919.966353048914,80.483,2517.6820380182403
1986,2,920.966353048914,80.467,2371.6725523723553
1987,2,921.966353048914,80.452,2225.4285534942574
1988,2,922.966353048914,80.437,2227.427003635385
1989,2,923.966353048914,80.423,2080.809185719651
1990,2,924.966353048914,80.406,2528.9440311059557
1991,2,925.966353048914,80.39,2382.2669712784464
1992,2,926.966353048914,80.371,2831.380719768246
1993,2,927.966353048914,80.354,2535.5056655937633
1994,2,928.966353048914,80.337,2537.7010480417007
1995,2,929.966353048914,80.318,2838.6711445332076
1996,2,930.966353048914,80.301,2542.025039225568
1997,2,931.966353048914,80.286,2244.9252110560747
1998,2,932.966353048914,80.272,2097.1329639789556
1999,2,933.966353048914,80.257,2248.9302703289222
2000,2,934.966353048914,80.244,1950.8194501999335
2001,2,935.966353048914,80.23,2102.7757035477684
2002,2,936.966353048914,80.217,1954.3347258200947
2003,2,937.966353048914,80.204,1956.1035041927646
2004,2,938.966353048914,80.192,1807.2773659636716
2005,2,939.966353048914,80.179,1959.663472061142
2006,2,940.966353048914,80.168,1659.6924499350246
2007,2,941.966353048914,80.156,1812.237763034638
2008,2,942.966353048914,80.146,1511.5939232652436
2009,2,943.966353048914,80.135,1664.2985813627092
2010,2,944.966353048914,80.123,1817.2610136830233
