fixIdx,legIdx,tickLead,togo,area
4652,2,594.966353048914,81.77,1848.9299330287502
4653,2,595.966353048914,81.75,1949.0483610107806
4654,2,596.966353048914,81.729,2049.4207110318293
4655,2,597.966353048914,81.71,1856.8894327438009
4656,2,598.966353048914,81.688,2153.1378914198563
4657,2,599.966353048914,81.668,1960.162071372778
4658,2,600.966353048914,81.648,1962.948418291733
4659,2,601.966353048914,81.627,2064.007182175368
4660,2,602.966353048914,81.608,1870.0790401579884
4661,2,603.966353048914,81.587,2069.8500687022465
4662,2,604.966353048914,81.567,1974.0536073078601
4663,2,605.966353048914,81.548,1878.0018318730333
4664,2,606.966353048914,81.529,1880.6627871675373
4665,2,607.966353048914,81.51,1883.3222984592283
4666,2,608.966353048914,81.491,1885.9803657537364
4667,2,609.966353048914,81.472,1888.6369890468357
4668,2,610.966353048914,81.452,1990.8216420824292
4669,2,611.966353048914,81.432,1993.5905489999896
4670,2,612.966353048914,81.412,1996.35785591755
4671,2,613.966353048914,81.391,2099.066847683949
4672,2,614.966353048914,81.373,1801.6989027778304
4673,2,615.966353048914,81.353,2004.6748153257772
4674,2,616.966353048914,81.333,2007.4357622419132
4675,2,617.966353048914,81.316,1708.6973590694865
4676,2,618.966353048914,81.299,1711.1046295174237
4677,2,619.966353048914,81.281,1814.294334216533
4678,2,620.966353048914,81.265,1614.9695491635598
4679,2,621.966353048914,81.247,1819.385927400401
4680,2,622.966353048914,81.228,1923.112706021376
4681,2,623.966353048914,81.208,2027.0919704766645
4682,2,624.966353048914,81.189,1928.360555886159
4683,2,625.966353048914,81.17,1930.9941511778143
4684,2,626.966353048914,81.151,1933.626302472358
4685,2,627.966353048914,81.132,1936.2570097640094
4686,2,628.966353048914,81.113,1938.886273058557
4687,2,629.966353048914,81.095,1839.3404795165181
4688,2,630.966353048914,81.076,1944.1644443661714
4689,2,631.966353048914,81.058,1844.338188332801
4690,2,632.966353048914,81.04,1846.8464381374818
4691,2,633.966353048914,81.023,1746.6223142618642
4692,2,634.966353048914,81.004,1954.7521724227709
4693,2,635.966353048914,80.987,1751.354033445735
4694,2,636.966353048914,80.97,1753.739713892208
4695,2,637.966353048914,80.954,1652.8330200180296
4696,2,638.966353048914,80.937,1758.5293316440861
4697,2,639.966353048914,80.92,1760.9115780920233
