fixIdx,legIdx,tickLead,togo,area
2278,2,682.966353048914,79.201,432.74387248479394
2279,2,683.966353048914,79.19,1191.675260883008
2280,2,684.966353048914,79.181,976.309256688423
2281,2,685.966353048914,79.173,869.0041269651803
2282,2,686.966353048914,79.166,761.414957628428
2283,2,687.966353048914,79.159,762.4559099242822
2284,2,688.966353048914,79.153,654.4298477033029
2285,2,689.966353048914,79.15,327.67123076011916
2286,2,690.966353048914,79.148,218.7571835109185
2287,2,691.966353048914,79.147,109.53481385484427
2319,2,723.966353048914,79.146,114.59880592371894
2320,2,724.966353048914,79.134,1376.9720923270374
2321,2,725.966353048914,79.122,1378.6623740173595
2322,2,726.966353048914,79.113,1035.2836878722935
2323,2,727.966353048914,79.103,1151.759245140459
2324,2,728.966353048914,79.091,1383.8172390506911
2325,2,729.966353048914,79.078,1500.9546252390808
2326,2,730.966353048914,79.066,1387.1753152388621
2327,2,731.966353048914,79.051,1736.044857675593
2328,2,732.966353048914,79.037,1622.2245874906666
2329,2,733.966353048914,79.022,1740.1498169484405
2330,2,734.966353048914,79.008,1626.0542588136404
2331,2,735.966353048914,78.996,1395.42753176574
2332,2,736.966353048914,78.983,1513.5276973470413
2333,2,737.966353048914,78.97,1515.3319917213662
2334,2,738.966353048914,78.957,1517.135610094036
2335,2,739.966353048914,78.943,1635.7696200494377
2336,2,740.966353048914,78.929,1637.6897612390421
2337,2,741.966353048914,78.916,1522.5038269616882
2338,2,742.966353048914,78.904,1407.0593980582087
2339,2,743.966353048914,78.891,1526.1242188305398
2340,2,744.966353048914,78.878,1527.9237552048783
2341,2,745.966353048914,78.866,1412.0605967442282
2342,2,746.966353048914,78.853,1531.5402210753978
2343,2,747.966353048914,78.84,1533.3377554463918
2344,2,748.966353048914,78.826,1653.2114062785224
2345,2,749.966353048914,78.81,1891.5471364664493
2346,2,750.966353048914,78.794,1893.684817695369
2347,2,751.966353048914,78.777,2014.2975336761124
2348,2,752.966353048914,78.759,2135.1475330905278
2349,2,753.966353048914,78.742,2018.7577277159833
2350,2,754.966353048914,78.726,1902.1286669111375
2351,2,755.966353048914,78.713,1547.241626550306
2352,2,756.966353048914,78.699,1668.1782259253978
2353,2,757.966353048914,78.687,1431.5195092915308
2354,2,758.966353048914,78.674,1552.6121556666194
2355,2,759.966353048914,78.66,1673.959646669566
2356,2,760.966353048914,78.646,1675.864023857471
2357,2,761.966353048914,78.629,2037.2503889875647
2358,2,762.966353048914,78.612,2039.4830694372067
2359,2,763.966353048914,78.596,1921.6259588807538
2360,2,764.966353048914,78.58,1923.7496241097
2361,2,765.966353048914,78.565,1805.5167382481422
2362,2,766.966353048914,78.549,1928.0184254857647
2363,2,767.966353048914,78.536,1568.2679293935835
2364,2,768.966353048914,78.52,1932.332472711849
2365,2,769.966353048914,78.507,1571.7715847616678
2366,2,770.966353048914,78.492,1815.6141969349658
2367,2,771.966353048914,78.477,1817.6217970760938
2368,2,772.966353048914,78.461,1940.9246962372956
2369,2,773.966353048914,78.444,2064.4662406268803
2370,2,774.966353048914,78.427,2066.685695074818
2371,2,775.966353048914,78.411,1947.2161740724196
2372,2,776.966353048914,78.394,2071.147552826696
2373,2,777.966353048914,78.378,1951.4134576036013
2374,2,778.966353048914,78.36,2197.6853083953356
2375,2,779.966353048914,78.342,2200.00117419856
2376,2,780.966353048914,78.323,2324.6517803084216
2377,2,781.966353048914,78.304,2327.0638355997808
2378,2,782.966353048914,78.285,2329.4744468946205
2379,2,783.966353048914,78.265,2454.5986513956614
2380,2,784.966353048914,78.246,2334.2615087594036
2381,2,785.966353048914,78.227,2336.6677500507553
2382,2,786.966353048914,78.21,2092.881141323766
2383,2,787.966353048914,78.191,2341.535786079782
2384,2,788.966353048914,78.175,1973.880204174203
2385,2,789.966353048914,78.157,2222.946358287255
2386,2,790.966353048914,78.141,1978.0233447803303
2387,2,791.966353048914,78.122,2351.345726303842
2388,2,792.966353048914,78.105,2106.0068254416287
2389,2,793.966353048914,78.085,2480.1920936554666
2390,2,794.966353048914,78.067,2234.4405473033767
2391,2,795.966353048914,78.049,2236.7354971048358
2392,2,796.966353048914,78.029,2487.778289024641
2393,2,797.966353048914,78.01,2365.7635635035003
2394,2,798.966353048914,77.993,2118.8995155709868
2395,2,799.966353048914,77.976,2121.0891860171523
2396,2,800.966353048914,77.959,2123.2777004650898
