fixIdx,legIdx,tickLead,togo,area
9704,2,574.966353048914,80.789,743.2521049896826
9705,2,575.966353048914,80.772,1581.9128994035243
9706,2,576.966353048914,80.755,1584.325949852786
9707,2,577.966353048914,80.738,1586.7378442993986
9708,2,578.966353048914,80.719,1776.0852388206617
9709,2,579.966353048914,80.701,1685.1270367648663
9710,2,580.966353048914,80.683,1687.6561305667585
9711,2,581.966353048914,80.664,1784.071978142792
9712,2,582.966353048914,80.644,1880.7427295519103
9713,2,583.966353048914,80.627,1601.006241284327
9714,2,584.966353048914,80.608,1792.0239487421657
9715,2,585.966353048914,80.592,1511.3244177842637
9716,2,586.966353048914,80.574,1702.7823465987274
9717,2,587.966353048914,80.558,1515.8431103908017
9718,2,588.966353048914,80.541,1612.9921386680192
9719,2,589.966353048914,80.524,1615.3898211146077
9720,2,590.966353048914,80.508,1522.631900227272
9721,2,591.966353048914,80.489,1810.7913318936698
9722,2,592.966353048914,80.471,1717.9895553616227
9723,2,593.966353048914,80.453,1720.5019451648473
9724,2,594.966353048914,80.435,1723.0130389680717
9725,2,595.966353048914,80.417,1725.522836771296
9726,2,596.966353048914,80.4,1632.0397459701496
9727,2,597.966353048914,80.384,1538.2947537383793
9728,2,598.966353048914,80.366,1733.1091425470984
9729,2,599.966353048914,80.35,1542.7870783462633
9730,2,600.966353048914,80.334,1545.0508395721308
9731,2,601.966353048914,80.317,1644.0104419232168
9732,2,602.966353048914,80.301,1549.5559951033088
9733,2,603.966353048914,80.287,1357.856481847458
9734,2,604.966353048914,80.274,1262.742033955035
9735,2,605.966353048914,80.263,1070.0802246131284
9736,2,606.966353048914,80.249,1363.9553656491967
9737,2,607.966353048914,80.237,1170.8410576249405
9738,2,608.966353048914,80.221,1563.416369239496
9739,2,609.966353048914,80.206,1467.8260818087276
9740,2,610.966353048914,80.189,1665.931119354761
9741,2,611.966353048914,80.172,1668.3041178013057
9742,2,612.966353048914,80.155,1670.6759602492427
9743,2,613.966353048914,80.138,1673.04664669718
9744,2,614.966353048914,80.12,1773.9590005244988
9745,2,615.966353048914,80.101,1875.1241559856896
9746,2,616.966353048914,80.083,1778.9064893422378
9747,2,617.966353048914,80.063,1979.296791507034
9748,2,618.966353048914,80.043,1982.0045384245943
9749,2,619.966353048914,80.022,2083.933200316342
9750,2,620.966353048914,80.002,1987.390393607005
9751,2,621.966353048914,79.982,1990.0933005231532
9752,2,622.966353048914,79.962,1992.7946074407137
9753,2,623.966353048914,79.944,1795.9673457115816
9754,2,624.966353048914,79.925,1898.3421720165052
9755,2,625.966353048914,79.907,1800.8901745293206
9756,2,626.966353048914,79.889,1803.360876332545
9757,2,627.966353048914,79.871,1805.8302821357695
9758,2,628.966353048914,79.852,1908.7474633517227
9759,2,629.966353048914,79.832,2011.910942406285
9760,2,630.966353048914,79.813,1913.881845216502
9761,2,631.966353048914,79.795,1815.603942193828
9762,2,632.966353048914,79.776,1919.058404525548
9763,2,633.966353048914,79.759,1719.3769762717804
9764,2,634.966353048914,79.741,1822.9883996035012
9765,2,635.966353048914,79.723,1825.4472934067255
9766,2,636.966353048914,79.705,1827.90489120995
9767,2,637.966353048914,79.685,2033.7091402489234
9768,2,638.966353048914,79.665,2036.385767166484
9769,2,639.966353048914,79.646,1937.1199137414917
9770,2,640.966353048914,79.627,1939.684045034591
9771,2,641.966353048914,79.61,1737.8215347272303
9772,2,642.966353048914,79.591,1944.8568410636215
9773,2,643.966353048914,79.571,2049.899453679017
9774,2,644.966353048914,79.553,1847.333267326067
9775,2,645.966353048914,79.532,2158.034702770598
9776,2,646.966353048914,79.514,1852.1533905663864
9777,2,647.966353048914,79.495,1957.6171548062387
9778,2,648.966353048914,79.478,1753.858176736209
9779,2,649.966353048914,79.46,1859.4783399760597
9780,2,650.966353048914,79.443,1758.4886087746136
9781,2,651.966353048914,79.425,1864.3786303712184
9782,2,652.966353048914,79.408,1763.1142808144843
9783,2,653.966353048914,79.389,1973.1100043376262
9784,2,654.966353048914,79.371,1871.6842477808914
9785,2,655.966353048914,79.353,1874.116861584116
9786,2,656.966353048914,79.335,1876.5481793873403
9787,2,657.966353048914,79.317,1878.9782011905645
9788,2,658.966353048914,79.299,1881.4069269923039
9789,2,659.966353048914,79.28,1988.4792817033021
9790,2,660.966353048914,79.26,2095.79211224708
9791,2,661.966353048914,79.241,1993.524249568085
9792,2,662.966353048914,79.222,1996.0571068611844
9793,2,663.966353048914,79.201,2208.938372530514
9794,2,664.966353048914,79.181,2106.374018571443
9795,2,665.966353048914,79.161,2109.008885489003
9796,2,666.966353048914,79.142,2006.0727171479186
