fixIdx,legIdx,tickLead,togo,area
2050,2,782.966353048914,80.894,253.35225251897714
2051,2,783.966353048914,80.885,1141.4636336691456
2052,2,784.966353048914,80.874,1396.729095332488
2053,2,785.966353048914,80.864,1271.2062600930965
2054,2,786.966353048914,80.855,1145.4067048384993
2055,2,787.966353048914,80.846,1146.7345252893056
2056,2,788.966353048914,80.835,1403.1695582015777
2057,2,789.966353048914,80.826,1149.3607554022078
2058,2,790.966353048914,80.817,1150.687567853014
2059,2,791.966353048914,80.807,1280.0076984506127
2060,2,792.966353048914,80.797,1281.4653451818226
2061,2,793.966353048914,80.788,1154.6374784167226
2062,2,794.966353048914,80.778,1284.3953379658403
2063,2,795.966353048914,80.771,900.1129785815364
2064,2,796.966353048914,80.762,1158.627293163496
2065,2,797.966353048914,80.752,1288.8273754640823
2066,2,798.966353048914,80.743,1161.2616406707532
2067,2,799.966353048914,80.733,1291.7536682480895
2068,2,800.966353048914,80.725,1034.5794034458368
2069,2,801.966353048914,80.715,1294.6944803609892
2070,2,802.966353048914,80.706,1166.540685079623
2071,2,803.966353048914,80.697,1167.8632315304292
2072,2,804.966353048914,80.688,1169.1854539812352
2073,2,805.966353048914,80.679,1170.5073524320414
2074,2,806.966353048914,80.672,911.4337962162186
2075,2,807.966353048914,80.662,1303.5244360267495
2076,2,808.966353048914,80.653,1174.4856651788148
2077,2,809.966353048914,80.644,1175.8062856296208
2078,2,810.966353048914,80.634,1307.9103148708966
2079,2,811.966353048914,80.624,1309.3607016002875
2080,2,812.966353048914,80.611,1704.0221891387641
2081,2,813.966353048914,80.6,1443.4236271563511
2082,2,814.966353048914,80.587,1707.705760134459
2083,2,815.966353048914,80.575,1578.033232680889
2084,2,816.966353048914,80.564,1448.0965528047404
2085,2,817.966353048914,80.554,1317.8910287041506
2086,2,818.966353048914,80.545,1187.411944588488
2087,2,819.966353048914,80.536,1188.7290010392942
2088,2,820.966353048914,80.529,925.6026195774248
2089,2,821.966353048914,80.52,1191.391732729616
2090,2,822.966353048914,80.512,1060.1913421127942
2091,2,823.966353048914,80.506,796.0404854114104
2092,2,824.966353048914,80.499,929.7659537091472
2093,2,825.966353048914,80.491,1063.7785854181677
2094,2,826.966353048914,80.483,1064.960653724977
2095,2,827.966353048914,80.475,1066.1424660336797
2096,2,828.966353048914,80.465,1334.1384485957087
2097,2,829.966353048914,80.456,1202.0311394909043
2098,2,830.966353048914,80.445,1470.7364888924787
2099,2,831.966353048914,80.435,1338.4674687838756
2100,2,832.966353048914,80.425,1339.9096755151686
2101,2,833.966353048914,80.415,1341.3514822426534
2102,2,834.966353048914,80.406,1208.5211147731604
2103,2,835.966353048914,80.396,1344.2506150304025
2104,2,836.966353048914,80.387,1211.1296502804178
2105,2,837.966353048914,80.377,1347.1482278162453
2106,2,838.966353048914,80.367,1348.5880745437198
2107,2,839.966353048914,80.358,1215.0323288441264
2108,2,840.966353048914,80.347,1486.6224754353198
