fixIdx,legIdx,tickLead,togo,area
9309,2,595.966353048914,82.231,784.1486886885974
9310,2,596.966353048914,82.221,981.7231069151072
9311,2,597.966353048914,82.212,884.9286119780622
9312,2,598.966353048914,82.2,1181.7270724497814
9313,2,599.966353048914,82.188,1183.5272261401035
9314,2,600.966353048914,82.174,1382.8644440771432
9315,2,601.966353048914,82.163,1088.1787901719717
9316,2,602.966353048914,82.151,1188.909760018596
9317,2,603.966353048914,82.14,1091.4885971959218
9318,2,604.966353048914,82.128,1192.5193545917132
9319,2,605.966353048914,82.118,995.2754962292285
9320,2,606.966353048914,82.106,1196.1413083573036
9321,2,607.966353048914,82.092,1397.5760293305382
9322,2,608.966353048914,82.08,1199.7026893530012
9323,2,609.966353048914,82.067,1301.6139104014846
9324,2,610.966353048914,82.055,1203.276237539747
9325,2,611.966353048914,82.043,1205.069455231494
9326,2,612.966353048914,82.03,1307.4259697698542
9327,2,613.966353048914,82.018,1208.6394274196648
9328,2,614.966353048914,82.006,1210.4308931099868
9329,2,615.966353048914,81.993,1313.2322571382233
9330,2,616.966353048914,81.982,1112.8376351527154
9331,2,617.966353048914,81.969,1317.1106201339223
9332,2,618.966353048914,81.957,1217.5761406788015
9333,2,619.966353048914,81.943,1422.5747937056105
9334,2,620.966353048914,81.929,1424.625974895215
9335,2,621.966353048914,81.914,1528.5724977389561
9336,2,622.966353048914,81.901,1326.6660306217357
9337,2,623.966353048914,81.888,1328.5847249929536
9338,2,624.966353048914,81.877,1125.8237628786217
9339,2,625.966353048914,81.864,1332.4526359886484
9340,2,626.966353048914,81.851,1334.3693543627753
9341,2,627.966353048914,81.84,1130.7168432657836
9342,2,628.966353048914,81.827,1338.2334693584744
9343,2,629.966353048914,81.817,1030.9021387838923
9344,2,630.966353048914,81.809,825.940003871395
9345,2,631.966353048914,81.802,723.7765289198489
9346,2,632.966353048914,81.797,517.7633119632471
9347,2,633.966353048914,81.79,725.9605765725339
9348,2,634.966353048914,81.783,727.0434588714097
9349,2,635.966353048914,81.775,832.1390781753331
