fixIdx,legIdx,tickLead,togo,area
9187,2,1049.966353048914,80.475,337.98836891347145
9188,2,1050.966353048914,80.469,1014.8803723506649
9189,2,1051.966353048914,80.464,846.4805054753344
9212,2,1074.966353048914,80.457,1210.8926234937553
9213,2,1075.966353048914,80.45,1211.913625788697
9214,2,1076.966353048914,80.444,1039.6645464447513
9215,2,1077.966353048914,80.44,693.7101549765338
9216,2,1078.966353048914,80.436,694.3191640507703
9251,2,1113.966353048914,80.427,1612.7637250546284
9252,2,1114.966353048914,80.419,1434.7030241817984
9253,2,1115.966353048914,80.412,1256.3738916888165
9254,2,1116.966353048914,80.406,1077.7697697877625
9255,2,1117.966353048914,80.402,719.1117332052379
9256,2,1118.966353048914,80.401,179.93314647018366
9277,2,1139.966353048914,80.393,1466.397998176364
9278,2,1140.966353048914,80.381,2201.252693341117
9279,2,1141.966353048914,80.368,2386.409340722338
9280,2,1142.966353048914,80.355,2388.112755092398
9281,2,1143.966353048914,80.342,2389.8154934676786
9282,2,1144.966353048914,80.328,2575.4644152203923
9283,2,1145.966353048914,80.315,2393.18914708784
9284,2,1146.966353048914,80.303,2210.6813003282095
9285,2,1147.966353048914,80.289,2580.958975962861
9286,2,1148.966353048914,80.276,2398.2891722058503
9287,2,1149.966353048914,80.262,2584.586177399955
9288,2,1150.966353048914,80.247,2771.1068754230273
9289,2,1151.966353048914,80.232,2772.996125564155
9290,2,1152.966353048914,80.22,2219.949087352936
9291,2,1153.966353048914,80.206,2591.7668861583725
9292,2,1154.966353048914,80.194,2223.079236348634
9293,2,1155.966353048914,80.182,2224.671118038956
9294,2,1156.966353048914,80.172,1855.2418257690047
9295,2,1157.966353048914,80.16,2227.9087358045463
9296,2,1158.966353048914,80.149,2043.7201079992992
9297,2,1159.966353048914,80.136,2417.0276896807595
9298,2,1160.966353048914,80.126,1860.5878967215583
9299,2,1161.966353048914,80.115,2048.141154169863
9300,2,1162.966353048914,80.103,2235.9377178335753
9301,2,1163.966353048914,80.093,1864.6275389285424
9302,2,1164.966353048914,80.079,2612.329869809576
9303,2,1165.966353048914,80.066,2427.4078609155613
9304,2,1166.966353048914,80.051,2802.767273267101
