fixIdx,legIdx,tickLead,togo,area
4426,2,728.966353048914,78.362,914.0188355696162
4427,2,729.966353048914,78.34,2516.518124019372
4428,2,730.966353048914,78.318,2519.257992591247
4429,2,731.966353048914,78.296,2521.995925159867
4430,2,732.966353048914,78.273,2639.4756054030418
4431,2,733.966353048914,78.25,2642.3001559998847
4432,2,734.966353048914,78.226,2760.1102814324695
4433,2,735.966353048914,78.203,2647.909054744592
4434,2,736.966353048914,78.18,2650.727211343066
4435,2,737.966353048914,78.157,2653.5432519431793
4436,2,738.966353048914,78.135,2540.879643514861
4437,2,739.966353048914,78.113,2543.601780086752
4438,2,740.966353048914,78.094,2199.138491104154
4439,2,741.966353048914,78.077,1969.851664473559
4440,2,742.966353048914,78.059,2088.0683009936934
4441,2,743.966353048914,78.041,2090.3966587969176
4442,2,744.966353048914,78.026,1743.969957319339
4443,2,745.966353048914,78.008,2095.130050769496
4444,2,746.966353048914,77.992,1864.4280172090562
4445,2,747.966353048914,77.974,2099.8317639533643
4446,2,748.966353048914,77.956,2102.1538217565885
4447,2,749.966353048914,77.937,2221.375588841871
4448,2,750.966353048914,77.92,1989.7371690809791
4449,2,751.966353048914,77.904,1874.7904799605296
4450,2,752.966353048914,77.888,1876.8981451861023
4451,2,753.966353048914,77.871,1996.429768138467
4452,2,754.966353048914,77.855,1881.0862447172804
4453,2,755.966353048914,77.837,2118.562441900128
4454,2,756.966353048914,77.819,2120.874383703352
4455,2,757.966353048914,77.803,1887.29983670748
4456,2,758.966353048914,77.786,2007.475870376484
4457,2,759.966353048914,77.768,2127.8845094791545
4458,2,760.966353048914,77.754,1656.8581282237271
4459,2,761.966353048914,77.738,1895.674754693141
4460,2,762.966353048914,77.723,1779.1726831701258
4461,2,763.966353048914,77.709,1662.4274546188838
4462,2,764.966353048914,77.693,1902.0368191447526
4463,2,765.966353048914,77.678,1785.13437359351
4464,2,766.966353048914,77.663,1787.119803734638
4465,2,767.966353048914,77.649,1669.8414631457592
4466,2,768.966353048914,77.635,1671.7143963353637
4467,2,769.966353048914,77.621,1673.5865455266667
4468,2,770.966353048914,77.608,1555.7923682255134
4469,2,771.966353048914,77.594,1677.3501069637643
4470,2,772.966353048914,77.58,1679.219932151666
4471,2,773.966353048914,77.566,1681.0889733412703
4472,2,774.966353048914,77.552,1682.9572305308748
4473,2,775.966353048914,77.537,1805.1576859201139
4474,2,776.966353048914,77.523,1686.6696378539098
4475,2,777.966353048914,77.506,2050.324877695448
4476,2,778.966353048914,77.491,1811.0617173529065
4477,2,779.966353048914,77.477,1692.177561189469
4478,2,780.966353048914,77.462,1815.032186625754
4479,2,781.966353048914,77.446,1938.125501090266
4480,2,782.966353048914,77.431,1818.9521979174187
4481,2,783.966353048914,77.415,1942.304862466318
4482,2,784.966353048914,77.398,2065.8909322487757
4483,2,785.966353048914,77.382,1946.4299539974959
4484,2,786.966353048914,77.364,2192.0381148404135
4485,2,787.966353048914,77.348,1950.5256066071088
4486,2,788.966353048914,77.33,2196.643276024282
4487,2,789.966353048914,77.313,2076.7670344867347
4488,2,790.966353048914,77.298,1834.3814821687542
4489,2,791.966353048914,77.282,1958.7545416694722
4490,2,792.966353048914,77.268,1715.7412980914198
4491,2,793.966353048914,77.254,1717.5937632810242
4492,2,794.966353048914,77.24,1719.4454444723735
4493,2,795.966353048914,77.225,1844.2341408555774
4494,2,796.966353048914,77.211,1723.1241397919514
4495,2,797.966353048914,77.197,1724.9734409815558
4496,2,798.966353048914,77.182,1850.1543992601446
4497,2,799.966353048914,77.168,1728.647292302879
4498,2,800.966353048914,77.153,1854.0889285329922
4499,2,801.966353048914,77.138,1856.0428586741205
4500,2,802.966353048914,77.124,1734.1407377576813
4501,2,803.966353048914,77.11,1735.9852509455252
4502,2,804.966353048914,77.096,1737.8289801351295
4503,2,805.966353048914,77.081,1863.922116210407
4504,2,806.966353048914,77.067,1741.4914914582205
