fixIdx,legIdx,tickLead,togo,area
9142,2,586.966353048914,80.687,1610.428473643206
9143,2,587.966353048914,80.669,1707.6941795261548
9144,2,588.966353048914,80.65,1805.2177990416258
9145,2,589.966353048914,80.634,1522.4341325627652
9146,2,590.966353048914,80.616,1715.2798397245379
9147,2,591.966353048914,80.599,1622.3755453148808
9148,2,592.966353048914,80.581,1720.3377021196966
9149,2,593.966353048914,80.563,1722.854051922921
9150,2,594.966353048914,80.545,1725.3691057261453
9151,2,595.966353048914,80.527,1727.8828635293696
9152,2,596.966353048914,80.512,1442.0229679297156
9153,2,597.966353048914,80.494,1732.9710715019478
9154,2,598.966353048914,80.477,1639.07561788243
9155,2,599.966353048914,80.461,1544.918158832294
9156,2,600.966353048914,80.444,1643.874347634308
9157,2,601.966353048914,80.429,1452.6019967106242
9158,2,602.966353048914,80.412,1648.6890902421896
9159,2,603.966353048914,80.397,1456.8483790116975
9160,2,604.966353048914,80.382,1458.9882791528255
9161,2,605.966353048914,80.368,1363.7272775375554
9162,2,606.966353048914,80.353,1463.283588425673
9163,2,607.966353048914,80.338,1465.420818566801
9164,2,608.966353048914,80.321,1663.2107303458527
9165,2,609.966353048914,80.306,1469.6559808678744
9166,2,610.966353048914,80.288,1766.1155490277383
9167,2,611.966353048914,80.271,1670.3639965456678
9168,2,612.966353048914,80.254,1672.739204993605
9169,2,613.966353048914,80.237,1675.1132574429423
9170,2,614.966353048914,80.221,1578.8203372394873
9171,2,615.966353048914,80.204,1679.8788371948244
9172,2,616.966353048914,80.186,1781.194200577937
9173,2,617.966353048914,80.168,1783.6807783825677
9174,2,618.966353048914,80.147,2083.821408669849
9175,2,619.966353048914,80.127,1987.2897453722496
9176,2,620.966353048914,80.108,1890.510328034191
9177,2,621.966353048914,80.089,1893.1057333287044
9178,2,622.966353048914,80.07,1895.6996946218037
9179,2,623.966353048914,80.052,1798.393326890816
9180,2,624.966353048914,80.034,1800.8705446954605
9181,2,625.966353048914,80.017,1703.1711931221532
9182,2,626.966353048914,79.999,1805.8436630906187
9183,2,627.966353048914,79.982,1707.8656471606
9184,2,628.966353048914,79.965,1710.2217816085374
9185,2,629.966353048914,79.948,1712.576760057906
9186,2,630.966353048914,79.931,1714.9305825044116
9187,2,631.966353048914,79.915,1616.2766987104117
9188,2,632.966353048914,79.9,1517.3627656877404
9189,2,633.966353048914,79.885,1519.4747058288685
9190,2,634.966353048914,79.87,1521.5857459699967
9191,2,635.966353048914,79.856,1422.125063900288
9192,2,636.966353048914,79.844,1220.682318982985
9193,2,637.966353048914,79.831,1324.2746064991945
9194,2,638.966353048914,79.818,1326.1344108733124
9195,2,639.966353048914,79.803,1532.2810386003687
9196,2,640.966353048914,79.787,1636.669124528312
9197,2,641.966353048914,79.77,1741.3138316892712
9198,2,642.966353048914,79.753,1743.6546661357527
9199,2,643.966353048914,79.736,1745.99434458369
9200,2,644.966353048914,79.717,1953.9945779620225
9201,2,645.966353048914,79.699,1853.5926984776925
9202,2,646.966353048914,79.68,1959.144157268172
9203,2,647.966353048914,79.664,1651.9928089641703
9204,2,648.966353048914,79.646,1860.9629346760753
9205,2,649.966353048914,79.628,1863.4093364792998
9206,2,650.966353048914,79.609,1969.500654049114
9207,2,651.966353048914,79.59,1972.0554373407385
9208,2,652.966353048914,79.572,1870.6937523115535
9209,2,653.966353048914,79.552,2081.2348392506938
9210,2,654.966353048914,79.533,1979.711123221512
9211,2,655.966353048914,79.514,1982.2601305146113
9212,2,656.966353048914,79.493,2193.707226884305
9213,2,657.966353048914,79.474,1987.303807656492
9214,2,658.966353048914,79.454,2094.564091148228
9215,2,659.966353048914,79.434,2097.2146780642997
9216,2,660.966353048914,79.415,1994.8830400929528
9217,2,661.966353048914,79.397,1892.3076082873463
9218,2,662.966353048914,79.379,1894.7366220905706
9219,2,663.966353048914,79.36,2002.549743416575
9220,2,664.966353048914,79.342,1899.5668229083094
9221,2,665.966353048914,79.321,2218.948608949881
9222,2,666.966353048914,79.301,2115.910737066076
9223,2,667.966353048914,79.28,2224.462216889931
9224,2,668.966353048914,79.259,2227.2023895665416
9225,2,669.966353048914,79.237,2336.1137160430862
9226,2,670.966353048914,79.216,2232.6492623329355
9227,2,671.966353048914,79.194,2341.8161797016064
9228,2,672.966353048914,79.173,2238.0889110993294
9229,2,673.966353048914,79.152,2240.8201797759407
9230,2,674.966353048914,79.131,2243.5496844525514
9231,2,675.966353048914,79.11,2246.2774251291626
9232,2,676.966353048914,79.09,2141.921541046338
9233,2,677.966353048914,79.069,2251.7560890692125
9234,2,678.966353048914,79.05,2039.7921347776694
9235,2,679.966353048914,79.029,2257.2564235960904
9236,2,680.966353048914,79.008,2259.9754702727014
9237,2,681.966353048914,78.987,2262.6927529493123
9238,2,682.966353048914,78.967,2157.545346589334
9239,2,683.966353048914,78.945,2376.142884339124
9240,2,684.966353048914,78.923,2378.9539009078367
9241,2,685.966353048914,78.902,2273.5154330689284
9242,2,686.966353048914,78.88,2384.6003525694064
9243,2,687.966353048914,78.86,2170.396250598282
9244,2,688.966353048914,78.84,2172.9998775158424
9245,2,689.966353048914,78.818,2393.131736358291
9246,2,690.966353048914,78.797,2287.0398964519827
9247,2,691.966353048914,78.776,2289.739497128594
9248,2,692.966353048914,78.753,2510.7328224767525
9249,2,693.966353048914,78.732,2295.07511330816
9250,2,694.966353048914,78.71,2407.171636248606
9251,2,695.966353048914,78.689,2300.4325680745533
