fixIdx,legIdx,tickLead,togo,area
8135,2,829.966353048914,76.367,1014.1657655786157
8136,2,830.966353048914,76.349,2284.23343630001
8137,2,831.966353048914,76.332,2159.432730748926
8138,2,832.966353048914,76.315,2161.5468531950582
8139,2,833.966353048914,76.297,2290.918915287102
8140,2,834.966353048914,76.28,2165.743241234929
8141,2,835.966353048914,76.264,2040.346421752578
8142,2,836.966353048914,76.245,2425.2531292044823
8143,2,837.966353048914,76.228,2172.043143724553
8144,2,838.966353048914,76.208,2557.773499866776
8145,2,839.966353048914,76.19,2304.1654608951585
8146,2,840.966353048914,76.171,2434.4790158197047
8147,2,841.966353048914,76.151,2564.999976583646
8148,2,842.966353048914,76.132,2439.0194576844838
8149,2,843.966353048914,76.113,2441.303490979408
8150,2,844.966353048914,76.091,2829.359693588768
8151,2,845.966353048914,76.071,2574.478644252065
8152,2,846.966353048914,76.05,2705.6687404353333
8153,2,847.966353048914,76.03,2579.174459433064
8154,2,848.966353048914,76.009,2710.5959023753835
8155,2,849.966353048914,75.992,2196.3275057058668
8156,2,850.966353048914,75.974,2327.7231505338514
8157,2,851.966353048914,75.956,2329.9064643370757
8158,2,852.966353048914,75.938,2332.0884821402997
8159,2,853.966353048914,75.921,2204.602098929605
8160,2,854.966353048914,75.901,2596.0540330531726
8161,2,855.966353048914,75.884,2208.6884992574683
8162,2,856.966353048914,75.865,2470.831955068283
8163,2,857.966353048914,75.846,2473.095734359533
8164,2,858.966353048914,75.829,2214.8232671791166
8165,2,859.966353048914,75.811,2347.295359972308
8166,2,860.966353048914,75.793,2349.466973777385
8167,2,861.966353048914,75.776,2221.0054288109263
8168,2,862.966353048914,75.76,2092.327508408764
8169,2,863.966353048914,75.744,2094.3097336378623
8170,2,864.966353048914,75.729,1965.2857259307468
8171,2,865.966353048914,75.713,2098.298823015639
8172,2,866.966353048914,75.694,2494.0307177043123
8173,2,867.966353048914,75.674,2627.6466185656377
8174,2,868.966353048914,75.653,2761.459497464598
8175,2,869.966353048914,75.631,2895.4637746030753
8176,2,870.966353048914,75.612,2502.82371855008
8177,2,871.966353048914,75.594,2373.2377988241433
8178,2,872.966353048914,75.575,2507.343561855819
8179,2,873.966353048914,75.557,2377.517091641883
8180,2,874.966353048914,75.541,2115.290656208463
8181,2,875.966353048914,75.524,2249.57357109614
8182,2,876.966353048914,75.506,2384.0681094176853
8183,2,877.966353048914,75.489,2253.6650011360107
8184,2,878.966353048914,75.471,2388.3976918128437
8185,2,879.966353048914,75.452,2523.3360761235485
8186,2,880.966353048914,75.432,2658.474544268118
8187,2,881.966353048914,75.414,2394.7397368563875
8188,2,882.966353048914,75.394,2663.167795411483
8189,2,883.966353048914,75.373,2798.7320581527442
8190,2,884.966353048914,75.353,2667.748770594377
8191,2,885.966353048914,75.331,2937.0209867409426
8192,2,886.966353048914,75.308,3073.0696625089968
8193,2,887.966353048914,75.287,2808.189151685532
8194,2,888.966353048914,75.266,2810.5675783621427
8195,2,889.966353048914,75.246,2679.0123146033334
8196,2,890.966353048914,75.225,2815.3565603021925
8197,2,891.966353048914,75.204,2817.7297369788034
8198,2,892.966353048914,75.182,2954.3720353303474
8199,2,893.966353048914,75.163,2553.664055634374
8200,2,894.966353048914,75.143,2690.376253226866
8201,2,895.966353048914,75.121,2961.892737640674
8202,2,896.966353048914,75.101,2694.881589753743
8203,2,897.966353048914,75.081,2697.1676566713036
8204,2,898.966353048914,75.06,2834.4058514755643
8205,2,899.966353048914,75.041,2566.631141621643
8206,2,900.966353048914,75.022,2568.832562912821
8207,2,901.966353048914,75.004,2435.731273485387
8208,2,902.966353048914,74.987,2302.4260464240847
8209,2,903.966353048914,74.969,2439.9932118805455
8210,2,904.966353048914,74.954,2035.129058222362
8211,2,905.966353048914,74.938,2172.7537374581207
8212,2,906.966353048914,74.921,2310.5902019259165
8213,2,907.966353048914,74.904,2312.6130003757867
8214,2,908.966353048914,74.886,2450.773260417636
8215,2,909.966353048914,74.866,2725.385626035077
8216,2,910.966353048914,74.846,2727.651892952638
8217,2,911.966353048914,74.825,2866.393236570973
8218,2,912.966353048914,74.804,2868.7310912475837
8219,2,913.966353048914,74.782,3007.764559518608
8220,2,914.966353048914,74.762,2736.5545660063913
8221,2,915.966353048914,74.744,2464.9643804208504
8222,2,916.966353048914,74.726,2467.0612942240746
8223,2,917.966353048914,74.709,2331.9971334531347
8224,2,918.966353048914,74.693,2196.726577252155
8225,2,919.966353048914,74.676,2336.045721205013
8226,2,920.966353048914,74.658,2475.5686085918114
8227,2,921.966353048914,74.638,2752.917772895266
8228,2,922.966353048914,74.619,2617.4245901841655
8229,2,923.966353048914,74.599,2757.4482253845085
8230,2,924.966353048914,74.578,2897.6578186244446
8231,2,925.966353048914,74.558,2761.8983605655076
8232,2,926.966353048914,74.538,2764.139507485032
8233,2,927.966353048914,74.519,2628.0777330406167
8234,2,928.966353048914,74.499,2768.6541599742777
8235,2,929.966353048914,74.481,2493.834970990184
8236,2,930.966353048914,74.462,2634.5575089199097
8237,2,931.966353048914,74.443,2636.7145462149797
8238,2,932.966353048914,74.424,2638.8701395061053
8239,2,933.966353048914,74.406,2502.039821836953
8240,2,934.966353048914,74.386,2782.310272058504
8241,2,935.966353048914,74.366,2784.537338974087
8242,2,936.966353048914,74.347,2647.44246795906
8243,2,937.966353048914,74.327,2789.0241914633298
8244,2,938.966353048914,74.307,2791.2464983808904
8245,2,939.966353048914,74.285,3072.7725673101513
8246,2,940.966353048914,74.264,2935.371826360437
8247,2,941.966353048914,74.242,3077.528414968196
8248,2,942.966353048914,74.22,3079.882755540433
8249,2,943.966353048914,74.198,3082.235160110682
8250,2,944.966353048914,74.176,3084.585628678939
8251,2,945.966353048914,74.154,3086.9341612511807
8252,2,946.966353048914,74.133,2948.878791485962
8253,2,947.966353048914,74.11,3232.1756497251504
8254,2,948.966353048914,74.089,2953.353155665528
8255,2,949.966353048914,74.068,2955.627464342139
8256,2,950.966353048914,74.045,3239.561027329533
8257,2,951.966353048914,74.024,2960.0908245217047
8258,2,952.966353048914,74.003,2962.359757198316
8259,2,953.966353048914,73.983,2823.4732944453704
8260,2,954.966353048914,73.963,2825.669041364938
8261,2,955.966353048914,73.943,2827.8631882804907
8262,2,956.966353048914,73.922,2971.5384256652437
8263,2,957.966353048914,73.902,2832.2083634614896
8264,2,958.966353048914,73.879,3259.491152257648
8265,2,959.966353048914,73.858,2978.273531108249
8266,2,960.966353048914,73.838,2838.6177295997004
8267,2,961.966353048914,73.817,2982.821979048298
8268,2,962.966353048914,73.797,2842.946304778682
8269,2,963.966353048914,73.777,2845.1274116962427
8270,2,964.966353048914,73.757,2847.306918613803
8271,2,965.966353048914,73.736,2991.9387815152268
8272,2,966.966353048914,73.715,2994.1832701918374
8273,2,967.966353048914,73.693,3139.09165174595
8274,2,968.966353048914,73.673,2855.853911667557
8275,2,969.966353048914,73.652,3000.9061522216703
8276,2,970.966353048914,73.63,3146.1290610153
8277,2,971.966353048914,73.611,2719.152657994975
8278,2,972.966353048914,73.59,3007.654022838331
8279,2,973.966353048914,73.571,2723.267387140376
8280,2,974.966353048914,73.552,2725.3595204314365
8281,2,975.966353048914,73.532,2870.9807014383982
8282,2,976.966353048914,73.513,2729.5023302962163
8283,2,977.966353048914,73.494,2731.590093591357
8284,2,978.966353048914,73.473,3021.390708179449
8285,2,979.966353048914,73.452,3023.6126848560602
8286,2,980.966353048914,73.43,3169.898597106428
8287,2,981.966353048914,73.409,3028.010103622454
8288,2,982.966353048914,73.389,2885.949893898966
8289,2,983.966353048914,73.368,3032.482951562504
8290,2,984.966353048914,73.349,2745.714859984008
8291,2,985.966353048914,73.327,3181.587217596461
8292,2,986.966353048914,73.307,2894.4564842589134
8293,2,987.966353048914,73.287,2896.5987911764737
8294,2,988.966353048914,73.266,3043.655704706043
8295,2,989.966353048914,73.247,2755.815865401647
8296,2,990.966353048914,73.225,3193.27412060398
8297,2,991.966353048914,73.206,2759.8378758215335
8298,2,992.966353048914,73.184,3197.9275773030813
8299,2,993.966353048914,73.163,3054.7438712627536
8300,2,994.966353048914,73.141,3202.4862609610454
8301,2,995.966353048914,73.121,2913.4406145942958
8302,2,996.966353048914,73.1,3061.325759292586
8303,2,997.966353048914,73.081,2771.7906696445457
8304,2,998.966353048914,73.06,3065.7887778194645
8305,2,999.966353048914,73.039,3067.9757684960755
8306,2,1000.966353048914,73.017,3216.3371165408826
8307,2,1001.966353048914,72.996,3072.302375262469
8308,2,1002.966353048914,72.975,3074.48403193908
8309,2,1003.966353048914,72.955,2930.1761980079773
8310,2,1004.966353048914,72.934,3078.88426187913
8311,2,1005.966353048914,72.913,3081.060668555741
8312,2,1006.966353048914,72.892,3083.2353112323517
8313,2,1007.966353048914,72.873,2791.598093590038
8314,2,1008.966353048914,72.852,3087.66405775923
8315,2,1009.966353048914,72.832,2942.7187635530654
8316,2,1010.966353048914,72.812,2944.8236704685346
8317,2,1011.966353048914,72.791,3094.252074962719
8318,2,1012.966353048914,72.771,2948.9881656495336
8319,2,1013.966353048914,72.75,3098.621350902769
8320,2,1014.966353048914,72.731,2805.5080801510776
8321,2,1015.966353048914,72.71,3103.0264094296467
8322,2,1016.966353048914,72.691,2809.4905692923435
8323,2,1017.966353048914,72.67,3107.4247479565247
8324,2,1018.966353048914,72.651,2813.4669784378116
8325,2,1019.966353048914,72.632,2815.491661728805
8326,2,1020.966353048914,72.613,2817.51490102401
8327,2,1021.966353048914,72.598,2226.011341388872
8328,2,1022.966353048914,72.581,2524.724946877293
8329,2,1023.966353048914,72.565,2377.993924474997
8330,2,1024.966353048914,72.546,2825.9439566870365
8331,2,1025.966353048914,72.529,2530.3151673672164
