fixIdx,legIdx,tickLead,togo,area
6019,2,262.966353048914,82.011,603.9032816426748
6020,2,263.966353048914,81.997,606.096310831666
6021,2,264.966353048914,81.982,651.7337640991427
6022,2,265.966353048914,81.967,654.0737642402709
6023,2,266.966353048914,81.953,612.6557442847077
6024,2,267.966353048914,81.935,790.4964540326775
6025,2,268.966353048914,81.92,661.0722266824722
6026,2,269.966353048914,81.903,751.8538635438671
6027,2,270.966353048914,81.887,710.1052634543432
6028,2,271.966353048914,81.868,846.1811527272164
6029,2,272.966353048914,81.852,715.040821138295
6030,2,273.966353048914,81.837,672.6791754633808
6031,2,274.966353048914,81.822,675.0107756045089
6032,2,275.966353048914,81.806,722.4931586672445
6033,2,276.966353048914,81.793,589.0484391014337
6034,2,277.966353048914,81.779,636.5451722132924
6035,2,278.966353048914,81.766,593.1061787215906
6036,2,279.966353048914,81.755,503.584158186479
6037,2,280.966353048914,81.744,505.31489532838987
6038,2,281.966353048914,81.731,599.2278443409668
6039,2,282.966353048914,81.719,555.0102048701609
6040,2,283.966353048914,81.704,696.0994997147164
6041,2,284.966353048914,81.688,744.9795577174776
6042,2,285.966353048914,81.674,654.0244951346772
6043,2,286.966353048914,81.66,656.1990723249475
6044,2,287.966353048914,81.645,705.3951792698202
6045,2,288.966353048914,81.634,519.0035087540061
6046,2,289.966353048914,81.622,568.0649632002636
6047,2,290.966353048914,81.613,427.4630337594715
6048,2,291.966353048914,81.602,524.1861714414576
6049,2,292.966353048914,81.593,430.295795872374
6050,2,293.966353048914,81.586,335.78394866942114
6051,2,294.966353048914,81.579,336.8972949668231
6052,2,295.966353048914,81.576,144.86517099509217
6053,2,296.966353048914,81.572,193.79786626844523
6054,2,297.966353048914,81.571,48.61112473569109
6085,2,328.966353048914,81.57,53.667899803009135
6086,2,329.966353048914,81.561,484.449670252255
6087,2,330.966353048914,81.553,431.8819656902923
6088,2,331.966353048914,81.547,324.86227309367956
6090,2,333.966353048914,81.546,54.46757441729258
6095,2,338.966353048914,81.542,221.1253783444354
6096,2,339.966353048914,81.537,277.20686444406715
6097,2,340.966353048914,81.53,389.202522048669
6098,2,341.966353048914,81.523,390.31047834607097
6099,2,342.966353048914,81.515,447.3323861468628
6100,2,343.966353048914,81.504,616.8035599842478
6101,2,344.966353048914,81.492,674.7376281787551
6102,2,345.966353048914,81.48,676.5939418690771
6103,2,346.966353048914,81.467,734.9826422936937
6104,2,347.966353048914,81.454,736.983340666364
6105,2,348.966353048914,81.439,852.6626422079835
6106,2,349.966353048914,81.425,797.9568817211768
6107,2,350.966353048914,81.41,857.2440914808311
6108,2,351.966353048914,81.394,916.8244822678982
6109,2,352.966353048914,81.377,976.6956662867026
6110,2,353.966353048914,81.362,864.0619549324409
6111,2,354.966353048914,81.347,866.343305073569
6112,2,355.966353048914,81.332,868.6237552146971
6113,2,356.966353048914,81.318,812.8480825274378
6114,2,357.966353048914,81.304,814.984859717042
6115,2,358.966353048914,81.289,875.4812436192643
6116,2,359.966353048914,81.275,819.2459830383651
6117,2,360.966353048914,81.262,762.7150456319542
6118,2,361.966353048914,81.249,764.7056820046245
6119,2,362.966353048914,81.237,707.7234100980969
6120,2,363.966353048914,81.225,709.5684197884189
6121,2,364.966353048914,81.213,711.4128534787409
6122,2,365.966353048914,81.201,713.2567111690628
6123,2,366.966353048914,81.189,715.0999928593848
6124,2,367.966353048914,81.177,716.9426985488578
6125,2,368.966353048914,81.165,718.7848282400289
6126,2,369.966353048914,81.155,600.5293842693045
6127,2,370.966353048914,81.146,541.8738905957467
6128,2,371.966353048914,81.137,543.2743410465528
6129,2,372.966353048914,81.128,544.6744674973589
6130,2,373.966353048914,81.119,546.074269948165
6131,2,374.966353048914,81.111,486.64633164073285
6132,2,375.966353048914,81.103,487.8960479484086
6133,2,376.966353048914,81.095,489.14550825435094
6134,2,377.966353048914,81.091,245.20340374266434
6135,2,378.966353048914,81.086,307.29813119178914
6136,2,379.966353048914,81.083,184.85629052277503
6137,2,380.966353048914,81.082,61.77940864247213
6138,2,381.966353048914,81.081,61.94080970888657
6139,2,382.966353048914,81.079,124.20364762141685
6140,2,383.966353048914,81.075,249.04672004859398
6141,2,384.966353048914,81.07,312.101846576184
6142,2,385.966353048914,81.061,563.1939970746934
6143,2,386.966353048914,81.05,690.046527050858
6144,2,387.966353048914,81.037,817.4959294657465
6145,2,388.966353048914,81.023,882.5024204521287
6146,2,389.966353048914,81.009,884.6183936408371
6147,2,390.966353048914,80.995,886.7335828304414
6148,2,391.966353048914,80.982,825.3639415817834
6149,2,392.966353048914,80.973,572.7857913723535
6150,2,393.966353048914,80.963,637.9733534736157
6151,2,394.966353048914,80.955,511.6172956235089
6152,2,395.966353048914,80.95,320.5446619516306
6153,2,396.966353048914,80.943,449.8625165593563
6154,2,397.966353048914,80.937,386.53675938936385
6155,2,398.966353048914,80.932,322.90142300807963
6156,2,399.966353048914,80.926,388.4265238307615
6157,2,400.966353048914,80.918,519.1519875424998
6158,2,401.966353048914,80.911,455.34869063319434
6159,2,402.966353048914,80.907,260.82883727099545
6160,2,403.966353048914,80.906,65.36700748528712
6181,2,424.966353048914,80.904,137.52761117434622
6182,2,425.966353048914,80.893,758.1208582665088
6183,2,426.966353048914,80.883,690.7290873087645
6184,2,427.966353048914,80.873,692.2612540371717
6185,2,428.966353048914,80.861,832.5413297281883
6186,2,429.966353048914,80.851,695.3071888428155
6187,2,430.966353048914,80.838,905.8727425560005
6188,2,431.966353048914,80.824,977.6556239320157
6189,2,432.966353048914,80.812,839.795393297003
6190,2,433.966353048914,80.799,911.7385716730147
6191,2,434.966353048914,80.787,843.4136774851738
6192,2,435.966353048914,80.774,915.6570795445311
6193,2,436.966353048914,80.76,988.188920227349
6194,2,437.966353048914,80.746,990.2787134179583
6195,2,438.966353048914,80.733,921.490020411176
6196,2,439.966353048914,80.718,1065.4951149915437
6197,2,440.966353048914,80.703,1067.7184451326718
6198,2,441.966353048914,80.688,1069.9408752737997
6199,2,442.966353048914,80.671,1215.1023319472426
6200,2,443.966353048914,80.656,1074.356397574873
6201,2,444.966353048914,80.639,1220.104414556144
6202,2,445.966353048914,80.625,1006.8564514128184
6203,2,446.966353048914,80.612,936.8776802654976
6204,2,447.966353048914,80.602,722.1844764036194
6205,2,448.966353048914,80.592,723.7068231340368
