fixIdx,legIdx,tickLead,togo,area
1858,2,586.966353048914,80.727,1516.4393124280898
1859,2,587.966353048914,80.707,1898.355204762939
1860,2,588.966353048914,80.686,1996.1559789688158
1861,2,589.966353048914,80.668,1713.4817567374455
1862,2,590.966353048914,80.649,1811.3254643215619
1863,2,591.966353048914,80.631,1718.5020015551845
1864,2,592.966353048914,80.613,1721.0207993584088
1865,2,593.966353048914,80.597,1532.0530524007584
1866,2,594.966353048914,80.582,1438.4412272711181
1867,2,595.966353048914,80.566,1536.6205737771706
1868,2,596.966353048914,80.549,1635.0639775146947
1869,2,597.966353048914,80.533,1541.1458573097175
1870,2,598.966353048914,80.515,1736.321998064853
1871,2,599.966353048914,80.499,1545.6477179176015
1872,2,600.966353048914,80.482,1644.6507961624468
1873,2,601.966353048914,80.465,1647.0395366103842
1874,2,602.966353048914,80.449,1552.4116437527257
1875,2,603.966353048914,80.433,1554.6770369785845
1876,2,604.966353048914,80.415,1751.5373031938775
1877,2,605.966353048914,80.398,1656.603541259521
1878,2,606.966353048914,80.379,1854.1383575379054
1879,2,607.966353048914,80.36,1856.7541688323918
1880,2,608.966353048914,80.342,1761.5179956180652
1881,2,609.966353048914,80.325,1666.0248887698667
1882,2,610.966353048914,80.309,1570.2715064910724
1883,2,611.966353048914,80.292,1670.8009405217447
1884,2,612.966353048914,80.275,1673.176862969682
1885,2,613.966353048914,80.257,1774.1024385777362
1886,2,614.966353048914,80.239,1776.5935163809604
1887,2,615.966353048914,80.221,1779.083298184185
1888,2,616.966353048914,80.204,1682.6060621948259
1889,2,617.966353048914,80.185,1883.1851025832154
1890,2,618.966353048914,80.169,1588.0596892294193
1891,2,619.966353048914,80.152,1689.6916366812272
1892,2,620.966353048914,80.137,1493.0111364579172
1893,2,621.966353048914,80.122,1495.1355865990454
1894,2,622.966353048914,80.106,1597.0664450616757
1895,2,623.966353048914,80.09,1599.3106222874949
1896,2,624.966353048914,80.072,1801.7254986664313
1897,2,625.966353048914,80.054,1804.2027884696556
1898,2,626.966353048914,80.036,1806.6787822728802
1899,2,627.966353048914,80.017,1909.6500753867674
1900,2,628.966353048914,80.0,1710.9702515686654
1901,2,629.966353048914,79.983,1713.3264200166025
1902,2,630.966353048914,79.967,1614.76909072332
1903,2,631.966353048914,79.951,1617.0047239505595
1904,2,632.966353048914,79.935,1619.2393331763612
1905,2,633.966353048914,79.919,1621.472918405039
1906,2,634.966353048914,79.902,1725.176277680303
1907,2,635.966353048914,79.887,1524.3064138100517
1908,2,636.966353048914,79.873,1424.664423882895
1909,2,637.966353048914,79.859,1426.6509810739474
1910,2,638.966353048914,79.844,1530.6726522146187
1911,2,639.966353048914,79.828,1634.955320383513
1912,2,640.966353048914,79.81,1841.8065600244754
1913,2,641.966353048914,79.789,2151.600947585408
1914,2,642.966353048914,79.771,1846.650803264795
1915,2,643.966353048914,79.752,1951.8214462115768
1916,2,644.966353048914,79.736,1645.830299440131
1917,2,645.966353048914,79.721,1545.0578513718688
1918,2,646.966353048914,79.704,1753.4243841930365
1919,2,647.966353048914,79.687,1755.760084639508
1920,2,648.966353048914,79.669,1861.5002788164
1921,2,649.966353048914,79.651,1863.9475086196242
1922,2,650.966353048914,79.633,1866.3934424228487
1923,2,651.966353048914,79.616,1765.0248258632457
1924,2,652.966353048914,79.598,1871.3049288180073
1925,2,653.966353048914,79.582,1665.5738252537742
1926,2,654.966353048914,79.564,1876.2349540018754
1927,2,655.966353048914,79.546,1878.6745158036167
1928,2,656.966353048914,79.526,2090.0990342450064
1929,2,657.966353048914,79.507,1988.128897463215
1930,2,658.966353048914,79.485,2304.948324887548
1931,2,659.966353048914,79.464,2202.920828866292
1932,2,660.966353048914,79.444,2100.6568246055185
1933,2,661.966353048914,79.423,2208.456780806342
1934,2,662.966353048914,79.405,1895.3571585970244
1935,2,663.966353048914,79.387,1897.7858124002487
1936,2,664.966353048914,79.368,2005.7679341879025
1937,2,665.966353048914,79.35,1902.6152572179876
1938,2,666.966353048914,79.331,2010.8628694940132
1939,2,667.966353048914,79.313,1907.4393740357268
1940,2,668.966353048914,79.293,2122.0415478330992
1941,2,669.966353048914,79.275,1912.234044064756
1942,2,670.966353048914,79.257,1914.6534818679806
1943,2,671.966353048914,79.24,1810.579068007371
1944,2,672.966353048914,79.224,1706.2550427117442
1945,2,673.966353048914,79.205,2028.7404915971242
1946,2,674.966353048914,79.187,1924.3668706582976
1947,2,675.966353048914,79.168,2033.8103849032177
1948,2,676.966353048914,79.148,2143.4921029869342
1949,2,677.966353048914,79.127,2253.4076151052395
1950,2,678.966353048914,79.107,2148.7112381664097
1951,2,679.966353048914,79.088,2043.778267191473
1952,2,680.966353048914,79.069,2046.292314483042
1953,2,681.966353048914,79.053,1725.3421388293823
1954,2,682.966353048914,79.038,1619.5625057978993
1955,2,683.966353048914,79.021,1837.8196425410486
1956,2,684.966353048914,79.005,1731.8798865111014
1957,2,685.966353048914,78.987,1950.7895289163462
1958,2,686.966353048914,78.968,2061.6856356200333
1959,2,687.966353048914,78.946,2390.0694108586617
1960,2,688.966353048914,78.926,2175.36992177033
1961,2,689.966353048914,78.906,2177.9753886878907
1962,2,690.966353048914,78.887,2071.5634211868937
1963,2,691.966353048914,78.868,2074.061888479993
1964,2,692.966353048914,78.85,1967.2788108631096
1965,2,693.966353048914,78.83,2188.4922909746197
1966,2,694.966353048914,78.81,2191.08991789218
1967,2,695.966353048914,78.79,2193.6859448097407
1968,2,696.966353048914,78.769,2306.079754020798
1969,2,697.966353048914,78.749,2198.8452799923016
1970,2,698.966353048914,78.732,1871.2566441559818
1971,2,699.966353048914,78.714,1983.724243598583
1972,2,700.966353048914,78.696,1986.1040454018073
1973,2,701.966353048914,78.678,1988.4825512050315
1974,2,702.966353048914,78.658,2212.0382824656385
1975,2,703.966353048914,78.639,2103.9041132757698
1976,2,704.966353048914,78.619,2217.231974954881
1977,2,705.966353048914,78.6,2108.835157140553
1978,2,706.966353048914,78.58,2222.419427444124
1979,2,707.966353048914,78.559,2336.2316197869077
1980,2,708.966353048914,78.538,2338.9062304635186
1981,2,709.966353048914,78.514,2676.039256297014
1982,2,710.966353048914,78.492,2455.771630988587
1983,2,711.966353048914,78.467,2793.738170205748
1984,2,712.966353048914,78.446,2349.347476475338
1985,2,713.966353048914,78.426,2240.026594709339
1986,2,714.966353048914,78.407,2130.476042907298
1987,2,715.966353048914,78.387,2245.1845671985816
1988,2,716.966353048914,78.369,2022.9979974937169
1989,2,717.966353048914,78.351,2025.3543632969413
1990,2,718.966353048914,78.332,2140.3462968011117
1991,2,719.966353048914,78.313,2142.8034580926083
1992,2,720.966353048914,78.297,1806.5686488164501
1993,2,721.966353048914,78.28,1921.736536242314
1994,2,722.966353048914,78.264,1810.8167163476319
1995,2,723.966353048914,78.248,1812.9507495732614
1996,2,724.966353048914,78.231,1928.5141692997452
1997,2,725.966353048914,78.218,1476.497229584924
1998,2,726.966353048914,78.203,1705.6920586540275
1999,2,727.966353048914,78.189,1593.8735944054995
2000,2,728.966353048914,78.174,1709.7504879252551
2001,2,729.966353048914,78.159,1711.7674480680032
2002,2,730.966353048914,78.143,1828.0240466286323
2003,2,731.966353048914,78.126,1944.5220504177446
2004,2,732.966353048914,78.11,1832.251698159814
2005,2,733.966353048914,78.094,1834.3756833870536
2006,2,734.966353048914,78.079,1721.7285038206858
2007,2,735.966353048914,78.064,1723.739913961814
2008,2,736.966353048914,78.05,1610.7107133578102
2009,2,737.966353048914,78.035,1727.7821732346615
2010,2,738.966353048914,78.018,1960.404576969345
2011,2,739.966353048914,78.002,1847.1928064436818
2012,2,740.966353048914,77.985,1964.879014721223
2013,2,741.966353048914,77.969,1851.4019299748636
2014,2,742.966353048914,77.953,1853.516795200457
2015,2,743.966353048914,77.937,1855.630636429343
2016,2,744.966353048914,77.922,1741.6456622978262
2017,2,745.966353048914,77.907,1743.6478624389542
2018,2,746.966353048914,77.891,1862.0138219560033
2019,2,747.966353048914,77.876,1747.6271237306191
2020,2,748.966353048914,77.86,1866.256383335434
2021,2,749.966353048914,77.845,1751.6026650222836
2022,2,750.966353048914,77.828,1987.3881463286425
2023,2,751.966353048914,77.811,1989.5999507765798
2024,2,752.966353048914,77.793,2108.962375196898
2025,2,753.966353048914,77.775,2111.274677000122
2026,2,754.966353048914,77.757,2113.5856828033466
2027,2,755.966353048914,77.737,2350.9646420209597
2028,2,756.966353048914,77.716,2471.126500090863
2029,2,757.966353048914,77.695,2473.722486767474
2030,2,758.966353048914,77.674,2476.3167094424093
2031,2,759.966353048914,77.655,2242.8514594026046
2032,2,760.966353048914,77.637,2127.095764158176
2033,2,761.966353048914,77.621,1892.8219526673247
2034,2,762.966353048914,77.605,1894.9154418928815
2035,2,763.966353048914,77.588,2015.5579138894416
2036,2,764.966353048914,77.57,2136.431689314622
2037,2,765.966353048914,77.552,2138.728187116158
2038,2,766.966353048914,77.531,2497.812301527674
2039,2,767.966353048914,77.511,2381.340786189413
2040,2,768.966353048914,77.492,2264.6497408101322
2041,2,769.966353048914,77.474,2147.7349055984855
2042,2,770.966353048914,77.459,1791.721949653979
2043,2,771.966353048914,77.444,1793.698559795107
2044,2,772.966353048914,77.431,1556.2711310704833
2045,2,773.966353048914,77.417,1677.8599857163513
2046,2,774.966353048914,77.403,1679.7240709059556
2047,2,775.966353048914,77.386,2041.8879489767173
2048,2,776.966353048914,77.368,2164.2957179952514
2049,2,777.966353048914,77.349,2286.927784647654
2050,2,778.966353048914,77.328,2530.2517504015805
