fixIdx,legIdx,tickLead,togo,area
2069,2,622.966353048914,80.364,300.3900146757264
2070,2,623.966353048914,80.348,1604.462088499689
2071,2,624.966353048914,80.331,1707.1224669058788
2072,2,625.966353048914,80.314,1709.4922013552448
2073,2,626.966353048914,80.297,1711.8607798017529
2074,2,627.966353048914,80.279,1815.0538519293523
2075,2,628.966353048914,80.26,1918.4989576893886
2076,2,629.966353048914,80.24,2022.1919932880485
2077,2,630.966353048914,80.221,1923.6643475541678
2078,2,631.966353048914,80.204,1723.5144371948504
2079,2,632.966353048914,80.188,1624.3638287706424
2080,2,633.966353048914,80.174,1423.2975723063917
2081,2,634.966353048914,80.161,1323.4952928098016
2082,2,635.966353048914,80.147,1427.3069177434854
2083,2,636.966353048914,80.133,1429.3015389345405
2084,2,637.966353048914,80.115,1840.1909785809523
2085,2,638.966353048914,80.097,1842.6613923841767
2086,2,639.966353048914,80.079,1845.1305101874011
2087,2,640.966353048914,80.063,1642.3301393584368
2088,2,641.966353048914,80.049,1439.0112340707158
2089,2,642.966353048914,80.037,1235.1589391303082
2090,2,643.966353048914,80.024,1339.960679660248
2091,2,644.966353048914,80.011,1341.823474032918
2092,2,645.966353048914,79.994,1757.0833874326322
2093,2,646.966353048914,79.976,1862.9137349502964
2094,2,647.966353048914,79.958,1865.3733127535208
2095,2,648.966353048914,79.941,1764.0742050644365
2096,2,649.966353048914,79.924,1766.4168075123737
2097,2,650.966353048914,79.907,1768.7582539617893
2098,2,651.966353048914,79.89,1771.0985444082478
2099,2,652.966353048914,79.872,1877.745788924482
2100,2,653.966353048914,79.854,1880.1977347277063
2101,2,654.966353048914,79.838,1673.4861896179536
2102,2,655.966353048914,79.822,1675.705406843705
2103,2,656.966353048914,79.808,1468.2015451203329
2104,2,657.966353048914,79.795,1365.174249994205
2105,2,658.966353048914,79.782,1367.026358366875
2106,2,659.966353048914,79.768,1474.1668428049163
2107,2,660.966353048914,79.753,1581.5702040707972
2108,2,661.966353048914,79.735,1900.3624148712456
2109,2,662.966353048914,79.717,1902.8035966744699
