fixIdx,legIdx,tickLead,togo,area
6037,2,1146.966353048914,80.805,556.0940196459036
6038,2,1147.966353048914,80.793,2226.1088006400655
6039,2,1148.966353048914,80.78,2413.3452272962095
6040,2,1149.966353048914,80.767,2415.056987668879
6041,2,1150.966353048914,80.754,2416.7680720389076
6042,2,1151.966353048914,80.744,1860.402620847887
6043,2,1152.966353048914,80.731,2420.2781441624275
6044,2,1153.966353048914,80.72,2049.3992383262976
6045,2,1154.966353048914,80.705,2796.60665311392
6046,2,1155.966353048914,80.692,2425.403519280438
6047,2,1156.966353048914,80.678,2613.7952454802603
6048,2,1157.966353048914,80.665,2428.786948897944
6049,2,1158.966353048914,80.653,2243.545609693822
6050,2,1159.966353048914,80.64,2432.227888771119
6051,2,1160.966353048914,80.628,2246.7206618819923
6052,2,1161.966353048914,80.615,2435.666228641638
6053,2,1162.966353048914,80.602,2437.369305011644
6054,2,1163.966353048914,80.588,2626.6763102732393
6055,2,1164.966353048914,80.573,2816.207136355847
6056,2,1165.966353048914,80.561,2254.5218679836203
6057,2,1166.966353048914,80.55,2068.122277168559
6058,2,1167.966353048914,80.537,2445.8745468749858
6059,2,1168.966353048914,80.525,2259.312705057256
6060,2,1169.966353048914,80.513,2260.908498747578
6061,2,1170.966353048914,80.5,2451.0304702460285
6062,2,1171.966353048914,80.487,2452.7275146186985
6063,2,1172.966353048914,80.474,2454.4238829886854
6064,2,1173.966353048914,80.461,2456.1195753640386
6065,2,1174.966353048914,80.446,2835.9046645507315
6066,2,1175.966353048914,80.433,2459.447781856332
6067,2,1176.966353048914,80.418,2839.743222814171
6068,2,1177.966353048914,80.407,2083.9108260218813
6069,2,1178.966353048914,80.394,2464.526590974337
6070,2,1179.966353048914,80.382,2276.523244533593
6071,2,1180.966353048914,80.369,2467.9397888475505
6072,2,1181.966353048914,80.357,2279.6726887217633
6073,2,1182.966353048914,80.344,2471.35038671807
6074,2,1183.966353048914,80.331,2473.039319088037
6075,2,1184.966353048914,80.319,2284.3781354077832
6076,2,1185.966353048914,80.306,2476.4459909612597
6077,2,1186.966353048914,80.292,2668.741913136491
6078,2,1187.966353048914,80.28,2289.0495989013293
6079,2,1188.966353048914,80.266,2672.3730896314705
6080,2,1189.966353048914,80.251,2865.1474363853968
6081,2,1190.966353048914,80.239,2293.6582800099295
6082,2,1191.966353048914,80.226,2486.495450946922
6083,2,1192.966353048914,80.213,2488.1782733195923
6084,2,1193.966353048914,80.202,2106.8312377669295
6085,2,1194.966353048914,80.19,2299.956519578744
6086,2,1195.966353048914,80.179,2109.7552087922854
6087,2,1196.966353048914,80.169,1919.3116077878544
6088,2,1197.966353048914,80.157,2304.7818422271293
6089,2,1198.966353048914,80.148,1729.802711029621
6090,2,1199.966353048914,80.137,2115.702675882066
6091,2,1200.966353048914,80.128,1732.2558531425234
6092,2,1201.966353048914,80.125,577.8561419254647
6193,2,1302.966353048914,80.12,1043.9692162206666
6194,2,1303.966353048914,80.107,2716.098019050681
6195,2,1304.966353048914,80.094,2717.7398914233513
6196,2,1305.966353048914,80.08,2928.5459648647143
6197,2,1306.966353048914,80.069,2302.4028992178314
6198,2,1307.966353048914,80.055,2932.1152604175795
6199,2,1308.966353048914,80.043,2514.754742285196
6200,2,1309.966353048914,80.027,3354.9810261217553
6201,2,1310.966353048914,80.013,2937.2987719863922
6202,2,1311.966353048914,80.001,2519.195808201323
6203,2,1312.966353048914,79.987,2940.824052484357
6204,2,1313.966353048914,79.977,2101.873136989253
6205,2,1314.966353048914,79.965,2523.8201812722887
6206,2,1315.966353048914,79.952,2735.790086647902
6207,2,1316.966353048914,79.939,2737.423873020572
6208,2,1317.966353048914,79.924,3160.4108264590036
6209,2,1318.966353048914,79.908,3373.008482249351
6210,2,1319.966353048914,79.894,2953.0656840980287
6211,2,1320.966353048914,79.881,2743.746187760177
6212,2,1321.966353048914,79.87,2323.0399155241753
6213,2,1322.966353048914,79.858,2535.7772356776595
6214,2,1323.966353048914,79.846,2537.3126693679815
6215,2,1324.966353048914,79.833,2750.4009297515745
6216,2,1325.966353048914,79.82,2752.0285801242444
6217,2,1326.966353048914,79.806,2965.4566350041123
6218,2,1327.966353048914,79.791,3179.0916907133333
6219,2,1328.966353048914,79.777,2968.8470423254357
6220,2,1329.966353048914,79.764,2758.394105114208
6221,2,1330.966353048914,79.751,2760.018271483861
6222,2,1331.966353048914,79.739,2549.2237637733524
6223,2,1332.966353048914,79.726,2763.2992333573975
6224,2,1333.966353048914,79.714,2552.2511439615228
6225,2,1334.966353048914,79.701,2766.577595227917
6226,2,1335.966353048914,79.688,2768.1984335975612
6227,2,1336.966353048914,79.675,2769.8185959732573
6228,2,1337.966353048914,79.663,2558.266593145391
6229,2,1338.966353048914,79.651,2559.793026835713
6230,2,1339.966353048914,79.641,2134.4592030967347
6231,2,1340.966353048914,79.631,2135.783929829159
6232,2,1341.966353048914,79.622,1923.409508598961
6233,2,1342.966353048914,79.613,1924.6252250497673
6234,2,1343.966353048914,79.603,2139.8094686714535
6235,2,1344.966353048914,79.592,2355.2311043089153
6236,2,1345.966353048914,79.582,2142.428482803174
6237,2,1346.966353048914,79.574,1715.022215085873
6238,2,1347.966353048914,79.565,1930.6261571207333
6239,2,1348.966353048914,79.556,1931.8398755715393
6240,2,1349.966353048914,79.547,1933.0532700223455
6241,2,1350.966353048914,79.535,2578.9731525088255
6242,2,1351.966353048914,79.523,2580.492770199148
6243,2,1352.966353048914,79.509,3012.3092308121436
6244,2,1353.966353048914,79.496,2798.7364595661793
