fixIdx,legIdx,tickLead,togo,area
1550,2,578.966353048914,80.847,280.8513671668614
1551,2,579.966353048914,80.827,1875.3096032562294
1552,2,580.966353048914,80.808,1784.1854330253411
1553,2,581.966353048914,80.79,1692.8027769600355
1554,2,582.966353048914,80.772,1695.33377876326
1555,2,583.966353048914,80.753,1792.1781383488058
1556,2,584.966353048914,80.733,1889.2775297687629
1557,2,585.966353048914,80.716,1608.2625894686573
1558,2,586.966353048914,80.696,1894.8682595662492
1559,2,587.966353048914,80.677,1802.7559915198551
1560,2,588.966353048914,80.659,1710.3865596390576
1561,2,589.966353048914,80.638,1998.3558598024201
1562,2,590.966353048914,80.62,1715.3649388793772
1563,2,591.966353048914,80.601,1813.3107406936012
1564,2,592.966353048914,80.583,1720.380395697116
1565,2,593.966353048914,80.566,1627.1904250667587
1566,2,594.966353048914,80.547,1821.279466737147
1567,2,595.966353048914,80.529,1727.9257731067892
1568,2,596.966353048914,80.51,1826.5624260433956
1569,2,597.966353048914,80.492,1732.9280179245284
1570,2,598.966353048914,80.475,1639.0348881717928
1571,2,599.966353048914,80.459,1544.8797609843266
1572,2,600.966353048914,80.442,1643.8334819236748
1573,2,601.966353048914,80.425,1646.2208623702377
1574,2,602.966353048914,80.408,1648.6070868181748
1575,2,603.966353048914,80.391,1650.9921552661121
1576,2,604.966353048914,80.376,1458.8793852092767
1577,2,605.966353048914,80.359,1655.8000298753777
1578,2,606.966353048914,80.342,1658.1816983219308
1579,2,607.966353048914,80.325,1660.562210769868
1580,2,608.966353048914,80.307,1760.7506980132237
1581,2,609.966353048914,80.29,1665.2990288097387
1582,2,610.966353048914,80.271,1863.8500036263824
1583,2,611.966353048914,80.253,1768.2351634228967
1584,2,612.966353048914,80.235,1770.7273932261212
1585,2,613.966353048914,80.217,1773.2183270293456
1586,2,614.966353048914,80.2,1677.0679767694062
1587,2,615.966353048914,80.182,1778.218481424504
1588,2,616.966353048914,80.163,1879.6219277134742
1589,2,617.966353048914,80.145,1783.169102242243
1590,2,618.966353048914,80.125,1984.0347480625942
1591,2,619.966353048914,80.107,1788.0920762712724
1592,2,620.966353048914,80.09,1691.1080966089999
1593,2,621.966353048914,80.071,1892.680308343219
1594,2,622.966353048914,80.055,1596.049763972082
1595,2,623.966353048914,80.037,1798.0563850615897
1596,2,624.966353048914,80.02,1700.5140726901627
1597,2,625.966353048914,80.003,1702.8732331366782
1598,2,626.966353048914,79.987,1604.933549189268
1599,2,627.966353048914,79.971,1607.1718704150803
1600,2,628.966353048914,79.954,1709.9865481939264
1601,2,629.966353048914,79.939,1510.9081513208073
1602,2,630.966353048914,79.923,1613.8806900967934
1603,2,631.966353048914,79.907,1616.1149153254664
1604,2,632.966353048914,79.89,1719.4841134082603
1605,2,633.966353048914,79.875,1519.2845159229537
1606,2,634.966353048914,79.858,1724.226368016142
1607,2,635.966353048914,79.841,1726.5742404655225
1608,2,636.966353048914,79.825,1627.2299156136246
1609,2,637.966353048914,79.807,1833.117207658346
1610,2,638.966353048914,79.792,1529.6758647038623
1611,2,639.966353048914,79.776,1633.8904163734915
1612,2,640.966353048914,79.758,1840.6066710115676
1613,2,641.966353048914,79.741,1740.6808528637093
1614,2,642.966353048914,79.724,1743.0207013116467
1615,2,643.966353048914,79.707,1745.3593937610428
1616,2,644.966353048914,79.688,1953.2838250395014
1617,2,645.966353048914,79.671,1749.989384943451
1618,2,646.966353048914,79.652,1958.455785069993
1619,2,647.966353048914,79.633,1961.0150903630922
1620,2,648.966353048914,79.614,1963.572951654723
1621,2,649.966353048914,79.595,1966.1293689492911
1622,2,650.966353048914,79.576,1968.6843422423906
1623,2,651.966353048914,79.556,2074.9741938671827
1624,2,652.966353048914,79.537,1973.7651441056973
1625,2,653.966353048914,79.518,1976.315747400273
1626,2,654.966353048914,79.499,1978.8649066933724
1627,2,655.966353048914,79.48,1981.4126219849898
1628,2,656.966353048914,79.463,1775.1434518961667
1629,2,657.966353048914,79.446,1777.46517834262
1630,2,658.966353048914,79.429,1779.7857487905571
1631,2,659.966353048914,79.411,1886.9229993292827
1632,2,660.966353048914,79.394,1784.400948830428
1633,2,661.966353048914,79.377,1786.7180172798585
1634,2,662.966353048914,79.359,1894.2592863163752
1635,2,663.966353048914,79.342,1791.3261113182357
1636,2,664.966353048914,79.323,2004.6308417241885
1637,2,665.966353048914,79.306,1795.9068025021027
1638,2,666.966353048914,79.286,2115.5105572542466
1639,2,667.966353048914,79.268,1906.3572685437875
1640,2,668.966353048914,79.249,2014.808248339418
1641,2,669.966353048914,79.231,1911.1728173615263
1642,2,670.966353048914,79.212,2019.888515645522
1643,2,671.966353048914,79.194,1915.9830381792656
1644,2,672.966353048914,79.176,1918.3982639824899
1645,2,673.966353048914,79.16,1707.4101836222158
1646,2,674.966353048914,79.143,1816.4363759735006
1647,2,675.966353048914,79.126,1818.7368184214379
1648,2,676.966353048914,79.109,1821.0361048708974
1649,2,677.966353048914,79.092,1823.334235317312
1650,2,678.966353048914,79.076,1718.252002065224
1651,2,679.966353048914,79.06,1720.4345472909356
1652,2,680.966353048914,79.045,1614.9627787320394
1653,2,681.966353048914,79.028,1832.6079445330756
1654,2,682.966353048914,79.012,1726.9760389741828
1655,2,683.966353048914,78.994,1945.2741764373145
1656,2,684.966353048914,78.976,1947.6744262405389
1657,2,685.966353048914,78.954,2383.3626550149334
1658,2,686.966353048914,78.933,2277.7241882590565
1659,2,687.966353048914,78.913,2171.854739268289
1660,2,688.966353048914,78.892,2283.1690422006477
1661,2,689.966353048914,78.872,2177.037034447744
1662,2,690.966353048914,78.851,2288.607008140698
1663,2,691.966353048914,78.832,2073.1152785090217
1664,2,692.966353048914,78.813,2075.6109338005685
1665,2,693.966353048914,78.794,2078.1051450952205
1666,2,694.966353048914,78.776,1971.1052684985875
1667,2,695.966353048914,78.759,1863.8640102680827
1668,2,696.966353048914,78.74,2085.6585691387663
1669,2,697.966353048914,78.722,1978.2572019082606
1670,2,698.966353048914,78.703,2090.660784444817
1671,2,699.966353048914,78.685,1982.993478726
1672,2,700.966353048914,78.666,2095.6573757539954
1673,2,701.966353048914,78.647,2098.1402250455258
1674,2,702.966353048914,78.628,2100.6216303401943
1675,2,703.966353048914,78.608,2213.7770697595406
1676,2,704.966353048914,78.587,2327.160903218093
1677,2,705.966353048914,78.567,2218.908724942116
1678,2,706.966353048914,78.547,2221.4862318580995
1679,2,707.966353048914,78.527,2224.06213877566
1680,2,708.966353048914,78.507,2226.63644569322
1681,2,709.966353048914,78.487,2229.2091526123645
1682,2,710.966353048914,78.468,2120.2047549120766
1683,2,711.966353048914,78.449,2122.672860206762
1684,2,712.966353048914,78.429,2236.9747106717055
