fixIdx,legIdx,tickLead,togo,area
8047,2,649.966353048914,78.985,821.4430761752354
8048,2,650.966353048914,78.969,1645.1638292723599
8049,2,651.966353048914,78.952,1750.306033476817
8050,2,652.966353048914,78.934,1855.6964211147254
8051,2,653.966353048914,78.919,1548.458260917512
8052,2,654.966353048914,78.903,1653.8895963332548
8053,2,655.966353048914,78.887,1656.0788935619635
8054,2,656.966353048914,78.87,1761.8976962845138
8055,2,657.966353048914,78.853,1764.1992607339257
8056,2,658.966353048914,78.838,1558.6959476796035
8057,2,659.966353048914,78.82,1872.8815552018132
8058,2,660.966353048914,78.804,1666.9465669267884
8059,2,661.966353048914,78.789,1564.8189521406218
8060,2,662.966353048914,78.773,1671.332872306046
8061,2,663.966353048914,78.757,1673.5139135317993
8062,2,664.966353048914,78.742,1570.9730345828232
8063,2,665.966353048914,78.725,1782.7513031654678
8064,2,666.966353048914,78.71,1575.0577168838963
8065,2,667.966353048914,78.693,1787.3784337718591
8066,2,668.966353048914,78.675,1894.9301468388987
8067,2,669.966353048914,78.658,1791.93287581173
8068,2,670.966353048914,78.639,2005.2788942757413
8069,2,671.966353048914,78.622,1796.459710995597
8070,2,672.966353048914,78.605,1798.7441734435342
8071,2,673.966353048914,78.588,1801.027479892977
8072,2,674.966353048914,78.57,1909.3745180243743
8073,2,675.966353048914,78.552,1911.7653358260895
8074,2,676.966353048914,78.535,1807.8244295247869
8075,2,677.966353048914,78.517,1916.5674902227574
8076,2,678.966353048914,78.502,1599.1592668408719
8077,2,679.966353048914,78.487,1601.208566982
8078,2,680.966353048914,78.472,1603.256967123128
8079,2,681.966353048914,78.457,1605.3044672642561
8080,2,682.966353048914,78.441,1714.4968777697459
8081,2,683.966353048914,78.425,1716.6570549985083
8082,2,684.966353048914,78.407,1933.6435754646843
8083,2,685.966353048914,78.391,1720.9304356048642
8084,2,686.966353048914,78.371,2153.804388734179
8085,2,687.966353048914,78.351,2156.3892556502087
8086,2,688.966353048914,78.332,2051.0369868010857
8087,2,689.966353048914,78.314,1945.448448114677
8088,2,690.966353048914,78.296,1947.8203299163636
8089,2,691.966353048914,78.279,1841.8587393878695
8090,2,692.966353048914,78.261,1952.58515231306
8091,2,693.966353048914,78.243,1954.9531821162843
8092,2,694.966353048914,78.224,2066.0467068866324
8093,2,695.966353048914,78.206,1959.6602989340236
8094,2,696.966353048914,78.189,1853.0348973475463
8095,2,697.966353048914,78.17,2073.5330989301724
8096,2,698.966353048914,78.154,1748.2434587848788
8097,2,699.966353048914,78.137,1859.773501833805
8098,2,700.966353048914,78.121,1752.5056063160605
8099,2,701.966353048914,78.106,1644.9914615666526
8100,2,702.966353048914,78.089,1866.5971017456277
8101,2,703.966353048914,78.073,1758.9246979977795
8102,2,704.966353048914,78.056,1871.1167594975057
8103,2,705.966353048914,78.038,1983.5480144307844
8104,2,706.966353048914,78.021,1875.5838555373764
8105,2,707.966353048914,78.004,1877.8276539853136
8106,2,708.966353048914,77.987,1880.0702964348225
8107,2,709.966353048914,77.97,1882.311782881188
8108,2,710.966353048914,77.953,1884.5521133291252
8109,2,711.966353048914,77.936,1886.7912877770625
8110,2,712.966353048914,77.919,1889.0293062265787
8111,2,713.966353048914,77.902,1891.2661686729368
8112,2,714.966353048914,77.885,1893.501875120874
8113,2,715.966353048914,77.867,2007.2374455614163
8114,2,716.966353048914,77.85,1897.9454431623312
8115,2,717.966353048914,77.832,2011.9398799565747
8116,2,718.966353048914,77.816,1790.4907987087256
8117,2,719.966353048914,77.799,1904.6385885045563
8118,2,720.966353048914,77.781,2019.0230137323774
8119,2,721.966353048914,77.764,1909.0703585460228
8120,2,722.966353048914,77.747,1911.2967489923642
8121,2,723.966353048914,77.73,1913.5219834403015
8122,2,724.966353048914,77.714,1803.0667165339685
8123,2,725.966353048914,77.697,1917.9936671921794
8124,2,726.966353048914,77.68,1920.2154676401167
8125,2,727.966353048914,77.663,1922.4361120896608
8126,2,728.966353048914,77.646,1924.655600535991
8127,2,729.966353048914,77.628,2040.2063190597846
8128,2,730.966353048914,77.611,1929.0662565758619
8129,2,731.966353048914,77.593,2044.8739054549433
8130,2,732.966353048914,77.576,1933.4721526173487
8131,2,733.966353048914,77.558,2049.5364518484835
8132,2,734.966353048914,77.541,1937.8732886572232
8133,2,735.966353048914,77.524,1940.0845831035404
8134,2,736.966353048914,77.508,1828.0538823346783
8135,2,737.966353048914,77.491,1944.5287948554185
8136,2,738.966353048914,77.472,2175.736416383483
8137,2,739.966353048914,77.455,1948.8930420392855
8138,2,740.966353048914,77.437,2065.855686416221
8139,2,741.966353048914,77.419,2068.1629482194458
8140,2,742.966353048914,77.402,1955.4554936710897
8141,2,743.966353048914,77.385,1957.6574381190271
8142,2,744.966353048914,77.368,1959.8582265686025
8143,2,745.966353048914,77.352,1846.6546262986242
8144,2,746.966353048914,77.334,2079.8142711791165
8145,2,747.966353048914,77.316,2082.113936982341
8146,2,748.966353048914,77.296,2315.9837155515133
8147,2,749.966353048914,77.276,2318.4759824707207
8148,2,750.966353048914,77.255,2436.9992115631285
8149,2,751.966353048914,77.237,2091.11014467427
8150,2,752.966353048914,77.217,2325.9733018758766
8151,2,753.966353048914,77.199,2095.6404307032994
8152,2,754.966353048914,77.18,2214.4680617284075
8153,2,755.966353048914,77.162,2100.1924595210385
8154,2,756.966353048914,77.146,1868.8954241009733
8155,2,757.966353048914,77.129,1987.8994049820822
8156,2,758.966353048914,77.112,1990.0833974316827
8157,2,759.966353048914,77.097,1757.9047700598662
8158,2,760.966353048914,77.081,1877.188326084967
8159,2,761.966353048914,77.067,1644.378251458151
8160,2,762.966353048914,77.051,1881.3895743860378
8161,2,763.966353048914,77.034,2001.167843661731
8162,2,764.966353048914,77.017,2003.3451381113427
8163,2,765.966353048914,76.999,2123.479328961348
8164,2,766.966353048914,76.983,1889.5842076017989
8165,2,767.966353048914,76.965,2128.0839141452166
8166,2,768.966353048914,76.948,2012.016611047095
8167,2,769.966353048914,76.93,2132.655884538691
8168,2,770.966353048914,76.911,2253.518459669209
8169,2,771.966353048914,76.893,2137.167233358114
8170,2,772.966353048914,76.874,2258.2776269768233
8171,2,773.966353048914,76.854,2379.6059904295957
8172,2,774.966353048914,76.835,2262.9722728416064
8173,2,775.966353048914,76.815,2384.5446029188383
8174,2,776.966353048914,76.797,2148.324397641977
8175,2,777.966353048914,76.777,2389.508094062203
8176,2,778.966353048914,76.758,2272.373381292588
8177,2,779.966353048914,76.739,2274.727410583986
8178,2,780.966353048914,76.721,2157.247737700036
8179,2,781.966353048914,76.705,1919.5835149267639
8180,2,782.966353048914,76.688,2041.7264824844535
8181,2,783.966353048914,76.672,1923.6652784579458
8182,2,784.966353048914,76.654,2166.403518856482
8183,2,785.966353048914,76.639,1807.2471023689761
8184,2,786.966353048914,76.621,2170.9883388290605
8185,2,787.966353048914,76.604,2052.514455580143
8186,2,788.966353048914,76.586,2175.511601224219
8187,2,789.966353048914,76.57,1935.8093882815979
8188,2,790.966353048914,76.553,2058.957394923955
8189,2,791.966353048914,76.534,2303.5553086937216
8190,2,792.966353048914,76.516,2184.5430060145363
8191,2,793.966353048914,76.497,2308.2562980030593
8192,2,794.966353048914,76.477,2432.1836578256075
8193,2,795.966353048914,76.458,2312.891169867842
8194,2,796.966353048914,76.439,2315.221525160941
8195,2,797.966353048914,76.42,2317.550436452307
8196,2,798.966353048914,76.403,2075.7073945234015
8197,2,799.966353048914,76.386,2077.8430049730755
8198,2,800.966353048914,76.37,1957.6386596203536
8199,2,801.966353048914,76.354,1959.672148849332
8200,2,802.966353048914,76.336,2206.88878404678
8201,2,803.966353048914,76.319,2086.4012216190913
8202,2,804.966353048914,76.301,2211.3713664419383
8203,2,805.966353048914,76.285,1967.6669111418025
8204,2,806.966353048914,76.269,1969.695120367293
8205,2,807.966353048914,76.255,1725.2796404552887
8206,2,808.966353048914,76.241,1727.0978616431416
8207,2,809.966353048914,76.228,1605.431878479839
8208,2,810.966353048914,76.215,1607.1398688507525
8209,2,811.966353048914,76.2,1856.337775499324
8210,2,812.966353048914,76.184,1982.1290358887534
8211,2,813.966353048914,76.168,1984.1504291142307
8212,2,814.966353048914,76.153,1862.0473479415252
8213,2,815.966353048914,76.136,2112.4658989721806
