fixIdx,legIdx,tickLead,togo,area
9762,2,700.966353048914,79.082,110.86834323051086
9763,2,701.966353048914,79.069,1443.2168491125074
9764,2,702.966353048914,79.056,1445.035209486755
9765,2,703.966353048914,79.042,1558.1394147801127
9766,2,704.966353048914,79.027,1671.4998969013952
9767,2,705.966353048914,79.012,1673.5532470425233
9768,2,706.966353048914,78.997,1675.6056971836513
9769,2,707.966353048914,78.984,1453.9880214738512
9770,2,708.966353048914,78.972,1343.825871146382
9771,2,709.966353048914,78.959,1457.6340493427774
9772,2,710.966353048914,78.947,1347.1902353345529
9773,2,711.966353048914,78.932,1686.0680377952065
9774,2,712.966353048914,78.917,1688.1153879363344
9775,2,713.966353048914,78.899,2028.1556515098903
9776,2,714.966353048914,78.881,2030.5330413131148
9777,2,715.966353048914,78.865,1807.0532532494672
9778,2,716.966353048914,78.849,1809.2101024751
9779,2,717.966353048914,78.834,1698.166326717243
9780,2,718.966353048914,78.819,1700.208036858371
9781,2,719.966353048914,78.803,1815.7205840050212
9782,2,720.966353048914,78.788,1704.2671281500357
9783,2,721.966353048914,78.773,1706.3061082911638
9784,2,722.966353048914,78.758,1708.3441884322917
9785,2,723.966353048914,78.742,1824.3952096822522
9786,2,724.966353048914,78.724,2054.8359314856834
9787,2,725.966353048914,78.707,1942.9233517574974
9788,2,726.966353048914,78.69,1945.1794922038102
9789,2,727.966353048914,78.671,2176.5167523594705
9790,2,728.966353048914,78.651,2293.6488918883983
9791,2,729.966353048914,78.631,2296.211358804329
9792,2,730.966353048914,78.614,1953.9936711475298
9793,2,731.966353048914,78.596,2071.3037465308344
9794,2,732.966353048914,78.58,1843.2755121096734
9795,2,733.966353048914,78.565,1730.0871382481394
9796,2,734.966353048914,78.551,1616.6496293583787
9797,2,735.966353048914,78.538,1502.9588396439158
9798,2,736.966353048914,78.524,1620.4917307954724
9799,2,737.966353048914,78.509,1738.2760547750177
9800,2,738.966353048914,78.494,1740.2990149161456
9801,2,739.966353048914,78.477,1974.605392875023
9802,2,740.966353048914,78.458,2209.3875376995297
9803,2,741.966353048914,78.442,1862.6323326946156
9804,2,742.966353048914,78.424,2097.8308788711
9805,2,743.966353048914,78.409,1750.1771257158714
9806,2,744.966353048914,78.392,1985.794975116369
9807,2,745.966353048914,78.374,2104.9589034372684
9808,2,746.966353048914,78.358,1873.17648713596
9809,2,747.966353048914,78.34,2109.686968621137
9810,2,748.966353048914,78.319,2463.9787179481796
9811,2,749.966353048914,78.299,2349.164605635829
9812,2,750.966353048914,78.277,2586.832769290364
9813,2,751.966353048914,78.256,2471.8585319780127
9814,2,752.966353048914,78.236,2356.664210426144
9815,2,753.966353048914,78.215,2477.1345879180626
9816,2,754.966353048914,78.193,2597.821101649498
9817,2,755.966353048914,78.173,2364.1486952164596
9818,2,756.966353048914,78.151,2603.3041798290647
9819,2,757.966353048914,78.13,2487.5705320376783
9820,2,758.966353048914,78.109,2490.183024714289
9821,2,759.966353048914,78.088,2492.7937533909
9822,2,760.966353048914,78.069,2257.774233067086
9823,2,761.966353048914,78.049,2379.133262105334
9824,2,762.966353048914,78.031,2143.5081909098226
9825,2,763.966353048914,78.014,2026.6232025470085
9826,2,764.966353048914,77.999,1790.170434573371
9827,2,765.966353048914,77.983,1911.6314188993517
9828,2,766.966353048914,77.967,1913.7344441282894
9829,2,767.966353048914,77.95,2035.563167761078
