fixIdx,legIdx,tickLead,togo,area
8242,2,598.966353048914,80.771,96.75882157104273
8243,2,599.966353048914,80.757,1356.7591110535823
8244,2,600.966353048914,80.744,1261.7366707892922
8245,2,601.966353048914,80.73,1360.826808490676
8246,2,602.966353048914,80.716,1362.8510816816636
8247,2,603.966353048914,80.704,1169.9069845099127
8248,2,604.966353048914,80.689,1464.560019264406
8249,2,605.966353048914,80.678,1075.6126974164627
8250,2,606.966353048914,80.663,1468.9283755090282
8251,2,607.966353048914,80.65,1274.9473920210523
8252,2,608.966353048914,80.636,1375.0484610508427
8253,2,609.966353048914,80.624,1180.3580891120591
8254,2,610.966353048914,80.61,1379.119685544426
8255,2,611.966353048914,80.597,1282.4923783879476
8256,2,612.966353048914,80.583,1383.1708349815199
8257,2,613.966353048914,80.57,1286.2527560081087
8258,2,614.966353048914,80.555,1486.2968045237424
8259,2,615.966353048914,80.541,1389.2160185517428
8260,2,616.966353048914,80.528,1291.8639957491694
8261,2,617.966353048914,80.513,1492.768791920309
8262,2,618.966353048914,80.501,1195.9469804378596
8263,2,619.966353048914,80.488,1297.500921743413
8264,2,620.966353048914,80.477,1099.492339203271
8265,2,621.966353048914,80.466,1101.1124383472552
8266,2,622.966353048914,80.454,1202.9729463916203
8267,2,623.966353048914,80.44,1405.4941937039052
8268,2,624.966353048914,80.428,1206.445047387318
8269,2,625.966353048914,80.415,1308.8699796039
8270,2,626.966353048914,80.404,1109.1091212417036
8271,2,627.966353048914,80.392,1211.693732458284
8272,2,628.966353048914,80.38,1213.442142148606
8273,2,629.966353048914,80.371,911.4094909707283
8274,2,630.966353048914,80.359,1216.9826631066694
8275,2,631.966353048914,80.348,1117.1755836933112
8276,2,632.966353048914,80.337,1118.7901828358729
8277,2,633.966353048914,80.324,1324.0976872140232
8278,2,634.966353048914,80.311,1325.971661585244
8279,2,635.966353048914,80.3,1123.5751112259406
8280,2,636.966353048914,80.288,1227.4698324410745
8281,2,637.966353048914,80.278,1024.3570544355875
8282,2,638.966353048914,80.266,1230.986570206665
8283,2,639.966353048914,80.255,1130.008428536428
8284,2,640.966353048914,80.244,1131.6190456775296
8285,2,641.966353048914,80.231,1339.2541565723568
8286,2,642.966353048914,80.215,1650.582071699662
8287,2,643.966353048914,80.201,1446.2350908707576
8288,2,644.966353048914,80.185,1655.0971760007326
8289,2,645.966353048914,80.172,1346.6079441867828
8290,2,646.966353048914,80.158,1452.1936153802171
8291,2,647.966353048914,80.147,1142.5947084801192
8292,2,648.966353048914,80.134,1352.2206884299728
8293,2,649.966353048914,80.122,1249.9320944905285
8294,2,650.966353048914,80.11,1251.6676881808505
8295,2,651.966353048914,80.098,1253.4027058711724
8296,2,652.966353048914,80.085,1359.7234212961914
8297,2,653.966353048914,80.073,1256.8553180593433
8298,2,654.966353048914,80.058,1573.2062561997038
8299,2,655.966353048914,80.044,1470.301350782772
8300,2,656.966353048914,80.03,1472.2852479708838
