fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7143,2,1,-1523.033646951086,-4640.960023463144,,,,972.0,85.828
7144,2,2,-1522.033646951086,-4639.960023463144,,,,971.0,85.827
7153,2,11,-1513.033646951086,-4630.960023463144,,,,972.0,85.826
7154,2,12,-1512.033646951086,-4629.960023463144,,,,971.0,85.823
7155,2,13,-1511.033646951086,-4628.960023463144,,,,970.0,85.818
7156,2,14,-1510.033646951086,-4627.960023463144,,,,968.0,85.812
7157,2,15,-1509.033646951086,-4626.960023463144,,,,968.0,85.804
7158,2,16,-1508.033646951086,-4625.960023463144,,,,969.0,85.796
7159,2,17,-1507.033646951086,-4624.960023463144,,,,968.0,85.788
7160,2,18,-1506.033646951086,-4623.960023463144,,,,967.0,85.782
7161,2,19,-1505.033646951086,-4622.960023463144,,,,967.0,85.774
7162,2,20,-1504.033646951086,-4621.960023463144,,,,967.0,85.766
7163,2,21,-1503.033646951086,-4620.960023463144,,,,967.0,85.755
7164,2,22,-1502.033646951086,-4619.960023463144,,,,966.0,85.746
7165,2,23,-1501.033646951086,-4618.960023463144,,,,966.0,85.736
7166,2,24,-1500.033646951086,-4617.960023463144,,,,965.0,85.726
7167,2,25,-1499.033646951086,-4616.960023463144,,,,965.0,85.717
7168,2,26,-1498.033646951086,-4615.960023463144,,,,965.0,85.71
7169,2,27,-1497.033646951086,-4614.960023463144,,,,965.0,85.702
7170,2,28,-1496.033646951086,-4613.960023463144,,,,964.0,85.696
7171,2,29,-1495.033646951086,-4612.960023463144,,,,964.0,85.688
7172,2,30,-1494.033646951086,-4611.960023463144,,,,964.0,85.681
7173,2,31,-1493.033646951086,-4610.960023463144,,,,964.0,85.674
7174,2,32,-1492.033646951086,-4609.960023463144,,,,966.0,85.667
7175,2,33,-1491.033646951086,-4608.960023463144,,,,969.0,85.659
7176,2,34,-1490.033646951086,-4607.960023463144,,,,971.0,85.649
7177,2,35,-1489.033646951086,-4606.960023463144,,,,972.0,85.637
