fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,943.0,-2473.456908035933,-6230.551388710062,1,0,135.119,0.0
2,,,,942.0,-2472.456908035933,-6229.551388710062,2,0,135.114,0.0
3,,,,940.0,-2471.456908035933,-6228.551388710062,3,0,135.108,0.0
4,,,,939.0,-2470.456908035933,-6227.551388710062,4,0,135.102,0.0
5,,,,940.0,-2469.456908035933,-6226.551388710062,5,0,135.095,0.0
6,,,,939.0,-2468.456908035933,-6225.551388710062,6,0,135.088,0.0
7,,,,939.0,-2467.456908035933,-6224.551388710062,7,0,135.082,0.0
8,,,,941.0,-2466.456908035933,-6223.551388710062,8,0,135.077,0.0
9,,,,942.0,-2465.456908035933,-6222.551388710062,9,0,135.073,0.0
10,,,,943.0,-2464.456908035933,-6221.551388710062,10,0,135.069,0.0
11,,,,945.0,-2463.456908035933,-6220.551388710062,11,0,135.062,0.0
12,,,,947.0,-2462.456908035933,-6219.551388710062,12,0,135.054,0.0
13,,,,948.0,-2461.456908035933,-6218.551388710062,13,0,135.048,0.0
14,,,,949.0,-2460.456908035933,-6217.551388710062,14,0,135.039,0.0
15,,,,951.0,-2459.456908035933,-6216.551388710062,15,0,135.033,0.0
16,,,,953.0,-2458.456908035933,-6215.551388710062,16,0,135.026,0.0
17,,,,955.0,-2457.456908035933,-6214.551388710062,17,0,135.02,0.0
18,,,,956.0,-2456.456908035933,-6213.551388710062,18,0,135.011,0.0
19,,,,959.0,-2455.456908035933,-6212.551388710062,19,0,135.0,0.0
20,,,,960.0,-2454.456908035933,-6211.551388710062,20,0,134.987,0.0
21,,,,960.0,-2453.456908035933,-6210.551388710062,21,0,134.974,0.0
22,,,,960.0,-2452.456908035933,-6209.551388710062,22,0,134.961,0.0
23,,,,960.0,-2451.456908035933,-6208.551388710062,23,0,134.949,0.0
24,,,,960.0,-2450.456908035933,-6207.551388710062,24,0,134.937,0.0
25,,,,960.0,-2449.456908035933,-6206.551388710062,25,0,134.928,0.0
26,,,,962.0,-2448.456908035933,-6205.551388710062,26,0,134.924,0.0
63,,,,954.0,-2411.456908035933,-6168.551388710062,63,0,134.916,0.0
64,,,,954.0,-2410.456908035933,-6167.551388710062,64,0,134.906,0.0
65,,,,953.0,-2409.456908035933,-6166.551388710062,65,0,134.896,0.0
66,,,,954.0,-2408.456908035933,-6165.551388710062,66,0,134.886,0.0
67,,,,954.0,-2407.456908035933,-6164.551388710062,67,0,134.875,0.0
68,,,,955.0,-2406.456908035933,-6163.551388710062,68,0,134.864,0.0
69,,,,955.0,-2405.456908035933,-6162.551388710062,69,0,134.853,0.0
70,,,,957.0,-2404.456908035933,-6161.551388710062,70,0,134.843,0.0
71,,,,959.0,-2403.456908035933,-6160.551388710062,71,0,134.834,0.0
72,,,,960.0,-2402.456908035933,-6159.551388710062,72,0,134.826,0.0
73,,,,962.0,-2401.456908035933,-6158.551388710062,73,0,134.817,0.0
74,,,,963.0,-2400.456908035933,-6157.551388710062,74,0,134.809,0.0
75,,,,965.0,-2399.456908035933,-6156.551388710062,75,0,134.801,0.0
76,,,,967.0,-2398.456908035933,-6155.551388710062,76,0,134.793,0.0
77,,,,969.0,-2397.456908035933,-6154.551388710062,77,0,134.789,0.0
396,,,,1253.0,-2078.456908035933,-5835.551388710062,215,1,134.779,0.0
397,,,,1253.0,-2077.456908035933,-5834.551388710062,216,1,134.766,0.0
398,,,,1253.0,-2076.456908035933,-5833.551388710062,217,1,134.754,0.0
399,,,,1253.0,-2075.456908035933,-5832.551388710062,218,1,134.743,0.0
400,,,,1255.0,-2074.456908035933,-5831.551388710062,219,1,134.732,0.0
401,,,,1257.0,-2073.456908035933,-5830.551388710062,220,1,134.721,0.0
402,,,,1256.0,-2072.456908035933,-5829.551388710062,221,1,134.712,0.0
403,,,,1256.0,-2071.456908035933,-5828.551388710062,222,1,134.703,0.0
404,,,,1255.0,-2070.456908035933,-5827.551388710062,223,1,134.699,0.0
434,,,,1224.0,-2040.456908035933,-5797.551388710062,253,1,134.694,0.0
435,,,,1222.0,-2039.456908035933,-5796.551388710062,254,1,134.685,0.0
436,,,,1221.0,-2038.456908035933,-5795.551388710062,255,1,134.674,0.0
437,,,,1218.0,-2037.456908035933,-5794.551388710062,256,1,134.661,0.0
438,,,,1216.0,-2036.456908035933,-5793.551388710062,257,1,134.649,0.0
439,,,,1214.0,-2035.456908035933,-5792.551388710062,258,1,134.634,0.0
440,,,,1211.0,-2034.456908035933,-5791.551388710062,259,1,134.621,0.0
441,,,,1209.0,-2033.456908035933,-5790.551388710062,260,1,134.608,0.0
442,,,,1207.0,-2032.456908035933,-5789.551388710062,261,1,134.594,0.0
443,,,,1206.0,-2031.456908035933,-5788.551388710062,262,1,134.581,0.0
444,,,,1206.0,-2030.456908035933,-5787.551388710062,263,1,134.57,0.0
445,,,,1205.0,-2029.456908035933,-5786.551388710062,264,1,134.559,0.0
446,,,,1203.0,-2028.456908035933,-5785.551388710062,265,1,134.547,0.0
447,,,,1202.0,-2027.456908035933,-5784.551388710062,266,1,134.537,0.0
448,,,,1199.0,-2026.456908035933,-5783.551388710062,267,1,134.525,0.0
449,,,,1195.0,-2025.456908035933,-5782.551388710062,268,1,134.511,0.0
450,,,,1191.0,-2024.456908035933,-5781.551388710062,269,1,134.498,0.0
451,,,,1188.0,-2023.456908035933,-5780.551388710062,270,1,134.484,0.0
452,,,,1184.0,-2022.456908035933,-5779.551388710062,271,1,134.47,0.0
453,,,,1181.0,-2021.456908035933,-5778.551388710062,272,1,134.457,0.0
454,,,,1178.0,-2020.456908035933,-5777.551388710062,273,1,134.445,0.0
455,,,,1176.0,-2019.456908035933,-5776.551388710062,274,1,134.431,0.0
456,,,,1174.0,-2018.456908035933,-5775.551388710062,275,1,134.417,0.0
457,,,,1173.0,-2017.456908035933,-5774.551388710062,276,1,134.404,0.0
458,,,,1172.0,-2016.456908035933,-5773.551388710062,277,1,134.391,0.0
459,,,,1171.0,-2015.456908035933,-5772.551388710062,278,1,134.379,0.0
460,,,,1171.0,-2014.456908035933,-5771.551388710062,279,1,134.365,0.0
461,,,,1172.0,-2013.456908035933,-5770.551388710062,280,1,134.351,0.0
462,,,,1173.0,-2012.456908035933,-5769.551388710062,281,1,134.337,0.0
463,,,,1175.0,-2011.456908035933,-5768.551388710062,282,1,134.324,0.0
464,,,,1176.0,-2010.456908035933,-5767.551388710062,283,1,134.311,0.0
465,,,,1177.0,-2009.456908035933,-5766.551388710062,284,1,134.297,0.0
