fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7525,2,1,-1230.033646951086,-4347.960023463144,,,,965.0,85.829
7526,2,2,-1229.033646951086,-4346.960023463144,,,,965.0,85.828
7527,2,3,-1228.033646951086,-4345.960023463144,,,,964.0,85.826
7528,2,4,-1227.033646951086,-4344.960023463144,,,,963.0,85.821
7529,2,5,-1226.033646951086,-4343.960023463144,,,,962.0,85.817
7530,2,6,-1225.033646951086,-4342.960023463144,,,,960.0,85.81
7531,2,7,-1224.033646951086,-4341.960023463144,,,,958.0,85.804
7532,2,8,-1223.033646951086,-4340.960023463144,,,,959.0,85.798
7533,2,9,-1222.033646951086,-4339.960023463144,,,,960.0,85.793
7534,2,10,-1221.033646951086,-4338.960023463144,,,,962.0,85.79
7535,2,11,-1220.033646951086,-4337.960023463144,,,,963.0,85.787
7536,2,12,-1219.033646951086,-4336.960023463144,,,,963.0,85.782
7537,2,13,-1218.033646951086,-4335.960023463144,,,,964.0,85.78
7551,2,27,-1204.033646951086,-4321.960023463144,,,,977.0,85.773
7552,2,28,-1203.033646951086,-4320.960023463144,,,,978.0,85.765
7553,2,29,-1202.033646951086,-4319.960023463144,,,,978.0,85.76
7554,2,30,-1201.033646951086,-4318.960023463144,,,,979.0,85.754
7555,2,31,-1200.033646951086,-4317.960023463144,,,,979.0,85.749
7556,2,32,-1199.033646951086,-4316.960023463144,,,,980.0,85.746
7557,2,33,-1198.033646951086,-4315.960023463144,,,,982.0,85.745
8283,2,759,-472.033646951086,-3589.960023463144,,,,1291.0,85.743
8284,2,760,-471.033646951086,-3588.960023463144,,,,1292.0,85.734
8285,2,761,-470.033646951086,-3587.960023463144,,,,1295.0,85.727
8286,2,762,-469.033646951086,-3586.960023463144,,,,1298.0,85.716
8287,2,763,-468.033646951086,-3585.960023463144,,,,1301.0,85.705
8288,2,764,-467.033646951086,-3584.960023463144,,,,1304.0,85.695
8289,2,765,-466.033646951086,-3583.960023463144,,,,1306.0,85.684
8290,2,766,-465.033646951086,-3582.960023463144,,,,1308.0,85.674
8291,2,767,-464.033646951086,-3581.960023463144,,,,1309.0,85.668
8292,2,768,-463.033646951086,-3580.960023463144,,,,1310.0,85.667
8478,2,954,-277.033646951086,-3394.960023463144,,,,1458.0,85.659
8479,2,955,-276.033646951086,-3393.960023463144,,,,1459.0,85.647
8480,2,956,-275.033646951086,-3392.960023463144,,,,1460.0,85.638
8481,2,957,-274.033646951086,-3391.960023463144,,,,1461.0,85.63
8482,2,958,-273.033646951086,-3390.960023463144,,,,1462.0,85.623
8483,2,959,-272.033646951086,-3389.960023463144,,,,1462.0,85.62
8509,2,985,-246.033646951086,-3363.960023463144,,,,1459.0,85.61
8510,2,986,-245.033646951086,-3362.960023463144,,,,1460.0,85.599
8511,2,987,-244.033646951086,-3361.960023463144,,,,1460.0,85.585
8512,2,988,-243.033646951086,-3360.960023463144,,,,1460.0,85.573
8513,2,989,-242.033646951086,-3359.960023463144,,,,1461.0,85.56
8514,2,990,-241.033646951086,-3358.960023463144,,,,1462.0,85.547
8515,2,991,-240.033646951086,-3357.960023463144,,,,1463.0,85.534
8516,2,992,-239.033646951086,-3356.960023463144,,,,1464.0,85.521
8517,2,993,-238.033646951086,-3355.960023463144,,,,1466.0,85.506
8518,2,994,-237.033646951086,-3354.960023463144,,,,1468.0,85.494
8519,2,995,-236.033646951086,-3353.960023463144,,,,1471.0,85.481
8520,2,996,-235.033646951086,-3352.960023463144,,,,1473.0,85.468
8521,2,997,-234.033646951086,-3351.960023463144,,,,1475.0,85.456
8522,2,998,-233.033646951086,-3350.960023463144,,,,1477.0,85.444
8523,2,999,-232.033646951086,-3349.960023463144,,,,1478.0,85.432
8524,2,1000,-231.033646951086,-3348.960023463144,,,,1480.0,85.421
8525,2,1001,-230.033646951086,-3347.960023463144,,,,1480.0,85.407
8526,2,1002,-229.033646951086,-3346.960023463144,,,,1480.0,85.395
8527,2,1003,-228.033646951086,-3345.960023463144,,,,1480.0,85.381
8528,2,1004,-227.033646951086,-3344.960023463144,,,,1480.0,85.368
8529,2,1005,-226.033646951086,-3343.960023463144,,,,1481.0,85.356
8530,2,1006,-225.033646951086,-3342.960023463144,,,,1483.0,85.344
8531,2,1007,-224.033646951086,-3341.960023463144,,,,1484.0,85.337
8532,2,1008,-223.033646951086,-3340.960023463144,,,,1486.0,85.331
8533,2,1009,-222.033646951086,-3339.960023463144,,,,1488.0,85.329
8556,2,1032,-199.033646951086,-3316.960023463144,,,,1512.0,85.326
8557,2,1033,-198.033646951086,-3315.960023463144,,,,1512.0,85.315
8558,2,1034,-197.033646951086,-3314.960023463144,,,,1512.0,85.301
8559,2,1035,-196.033646951086,-3313.960023463144,,,,1512.0,85.29
8560,2,1036,-195.033646951086,-3312.960023463144,,,,1512.0,85.276
8561,2,1037,-194.033646951086,-3311.960023463144,,,,1511.0,85.263
8562,2,1038,-193.033646951086,-3310.960023463144,,,,1511.0,85.25
8563,2,1039,-192.033646951086,-3309.960023463144,,,,1511.0,85.236
8564,2,1040,-191.033646951086,-3308.960023463144,,,,1511.0,85.221
8565,2,1041,-190.033646951086,-3307.960023463144,,,,1512.0,85.209
8566,2,1042,-189.033646951086,-3306.960023463144,,,,1514.0,85.198
8567,2,1043,-188.033646951086,-3305.960023463144,,,,1515.0,85.187
8568,2,1044,-187.033646951086,-3304.960023463144,,,,1515.0,85.174
8569,2,1045,-186.033646951086,-3303.960023463144,,,,1515.0,85.163
8570,2,1046,-185.033646951086,-3302.960023463144,,,,1514.0,85.15
8571,2,1047,-184.033646951086,-3301.960023463144,,,,1512.0,85.138
8572,2,1048,-183.033646951086,-3300.960023463144,,,,1508.0,85.123
8573,2,1049,-182.033646951086,-3299.960023463144,,,,1505.0,85.11
8574,2,1050,-181.033646951086,-3298.960023463144,,,,1502.0,85.096
8575,2,1051,-180.033646951086,-3297.960023463144,,,,1500.0,85.081
8576,2,1052,-179.033646951086,-3296.960023463144,,,,1498.0,85.069
8577,2,1053,-178.033646951086,-3295.960023463144,,,,1496.0,85.055
8578,2,1054,-177.033646951086,-3294.960023463144,,,,1495.0,85.04
8579,2,1055,-176.033646951086,-3293.960023463144,,,,1494.0,85.029
8580,2,1056,-175.033646951086,-3292.960023463144,,,,1493.0,85.017
8581,2,1057,-174.033646951086,-3291.960023463144,,,,1492.0,85.004
8582,2,1058,-173.033646951086,-3290.960023463144,,,,1490.0,84.993
8583,2,1059,-172.033646951086,-3289.960023463144,,,,1488.0,84.982
8584,2,1060,-171.033646951086,-3288.960023463144,,,,1486.0,84.972
8585,2,1061,-170.033646951086,-3287.960023463144,,,,1484.0,84.961
8586,2,1062,-169.033646951086,-3286.960023463144,,,,1482.0,84.95
8587,2,1063,-168.033646951086,-3285.960023463144,,,,1480.0,84.936
8588,2,1064,-167.033646951086,-3284.960023463144,,,,1477.0,84.92
8589,2,1065,-166.033646951086,-3283.960023463144,,,,1474.0,84.905
8590,2,1066,-165.033646951086,-3282.960023463144,,,,1471.0,84.888
8591,2,1067,-164.033646951086,-3281.960023463144,,,,1469.0,84.872
8592,2,1068,-163.033646951086,-3280.960023463144,,,,1468.0,84.856
8593,2,1069,-162.033646951086,-3279.960023463144,,,,1468.0,84.842
8594,2,1070,-161.033646951086,-3278.960023463144,,,,1468.0,84.828
8595,2,1071,-160.033646951086,-3277.960023463144,,,,1468.0,84.813
8596,2,1072,-159.033646951086,-3276.960023463144,,,,1468.0,84.8
8597,2,1073,-158.033646951086,-3275.960023463144,,,,1468.0,84.785
8598,2,1074,-157.033646951086,-3274.960023463144,,,,1467.0,84.772
8599,2,1075,-156.033646951086,-3273.960023463144,,,,1467.0,84.758
8600,2,1076,-155.033646951086,-3272.960023463144,,,,1467.0,84.745
8601,2,1077,-154.033646951086,-3271.960023463144,,,,1466.0,84.73
8602,2,1078,-153.033646951086,-3270.960023463144,,,,1467.0,84.716
8603,2,1079,-152.033646951086,-3269.960023463144,,,,1467.0,84.704
8604,2,1080,-151.033646951086,-3268.960023463144,,,,1468.0,84.692
8605,2,1081,-150.033646951086,-3267.960023463144,,,,1468.0,84.679
8606,2,1082,-149.033646951086,-3266.960023463144,,,,1468.0,84.667
8607,2,1083,-148.033646951086,-3265.960023463144,,,,1467.0,84.655
8608,2,1084,-147.033646951086,-3264.960023463144,,,,1466.0,84.643
8609,2,1085,-146.033646951086,-3263.960023463144,,,,1466.0,84.63
8610,2,1086,-145.033646951086,-3262.960023463144,,,,1466.0,84.617
8611,2,1087,-144.033646951086,-3261.960023463144,,,,1466.0,84.604
8612,2,1088,-143.033646951086,-3260.960023463144,,,,1466.0,84.591
8613,2,1089,-142.033646951086,-3259.960023463144,,,,1467.0,84.577
8614,2,1090,-141.033646951086,-3258.960023463144,,,,1468.0,84.563
8615,2,1091,-140.033646951086,-3257.960023463144,,,,1469.0,84.552
8616,2,1092,-139.033646951086,-3256.960023463144,,,,1469.0,84.538
8617,2,1093,-138.033646951086,-3255.960023463144,,,,1469.0,84.525
8618,2,1094,-137.033646951086,-3254.960023463144,,,,1469.0,84.51
8619,2,1095,-136.033646951086,-3253.960023463144,,,,1469.0,84.495
8620,2,1096,-135.033646951086,-3252.960023463144,,,,1469.0,84.481
8621,2,1097,-134.033646951086,-3251.960023463144,,,,1469.0,84.466
8622,2,1098,-133.033646951086,-3250.960023463144,,,,1469.0,84.45
8623,2,1099,-132.033646951086,-3249.960023463144,,,,1469.0,84.434
8624,2,1100,-131.033646951086,-3248.960023463144,,,,1469.0,84.419
8625,2,1101,-130.033646951086,-3247.960023463144,,,,1469.0,84.404
8626,2,1102,-129.033646951086,-3246.960023463144,,,,1470.0,84.39
8627,2,1103,-128.033646951086,-3245.960023463144,,,,1471.0,84.375
8628,2,1104,-127.033646951086,-3244.960023463144,,,,1472.0,84.361
8629,2,1105,-126.033646951086,-3243.960023463144,,,,1473.0,84.348
8630,2,1106,-125.033646951086,-3242.960023463144,,,,1474.0,84.334
8631,2,1107,-124.033646951086,-3241.960023463144,,,,1475.0,84.322
8632,2,1108,-123.033646951086,-3240.960023463144,,,,1475.0,84.308
8633,2,1109,-122.033646951086,-3239.960023463144,,,,1476.0,84.294
8634,2,1110,-121.033646951086,-3238.960023463144,,,,1476.0,84.281
8635,2,1111,-120.033646951086,-3237.960023463144,,,,1475.0,84.269
8636,2,1112,-119.033646951086,-3236.960023463144,,,,1476.0,84.256
8637,2,1113,-118.033646951086,-3235.960023463144,,,,1476.0,84.243
8638,2,1114,-117.033646951086,-3234.960023463144,,,,1475.0,84.231
8639,2,1115,-116.033646951086,-3233.960023463144,,,,1474.0,84.218
8640,2,1116,-115.033646951086,-3232.960023463144,,,,1472.0,84.205
8641,2,1117,-114.033646951086,-3231.960023463144,,,,1471.0,84.192
8642,2,1118,-113.033646951086,-3230.960023463144,,,,1469.0,84.178
8643,2,1119,-112.033646951086,-3229.960023463144,,,,1467.0,84.164
8644,2,1120,-111.033646951086,-3228.960023463144,,,,1465.0,84.147
8645,2,1121,-110.033646951086,-3227.960023463144,,,,1464.0,84.131
8646,2,1122,-109.033646951086,-3226.960023463144,,,,1462.0,84.114
8647,2,1123,-108.033646951086,-3225.960023463144,,,,1460.0,84.096
8648,2,1124,-107.033646951086,-3224.960023463144,,,,1457.0,84.078
8649,2,1125,-106.033646951086,-3223.960023463144,,,,1455.0,84.06
8650,2,1126,-105.033646951086,-3222.960023463144,,,,1452.0,84.042
8651,2,1127,-104.033646951086,-3221.960023463144,,,,1450.0,84.024
8652,2,1128,-103.033646951086,-3220.960023463144,,,,1449.0,84.007
8653,2,1129,-102.033646951086,-3219.960023463144,,,,1447.0,83.988
8654,2,1130,-101.033646951086,-3218.960023463144,,,,1445.0,83.97
8655,2,1131,-100.033646951086,-3217.960023463144,,,,1443.0,83.952
8656,2,1132,-99.033646951086,-3216.960023463144,,,,1440.0,83.934
8657,2,1133,-98.033646951086,-3215.960023463144,,,,1436.0,83.915
8658,2,1134,-97.033646951086,-3214.960023463144,,,,1433.0,83.898
8659,2,1135,-96.033646951086,-3213.960023463144,,,,1430.0,83.88
8660,2,1136,-95.033646951086,-3212.960023463144,,,,1428.0,83.861
8661,2,1137,-94.033646951086,-3211.960023463144,,,,1426.0,83.844
8662,2,1138,-93.033646951086,-3210.960023463144,,,,1424.0,83.827
8663,2,1139,-92.033646951086,-3209.960023463144,,,,1422.0,83.809
8664,2,1140,-91.033646951086,-3208.960023463144,,,,1419.0,83.792
8665,2,1141,-90.033646951086,-3207.960023463144,,,,1418.0,83.776
8666,2,1142,-89.033646951086,-3206.960023463144,,,,1415.0,83.758
8667,2,1143,-88.033646951086,-3205.960023463144,,,,1412.0,83.742
8668,2,1144,-87.033646951086,-3204.960023463144,,,,1410.0,83.724
8669,2,1145,-86.033646951086,-3203.960023463144,,,,1407.0,83.708
8670,2,1146,-85.033646951086,-3202.960023463144,,,,1405.0,83.691
8671,2,1147,-84.033646951086,-3201.960023463144,,,,1403.0,83.673
8672,2,1148,-83.033646951086,-3200.960023463144,,,,1401.0,83.657
8673,2,1149,-82.033646951086,-3199.960023463144,,,,1398.0,83.639
8674,2,1150,-81.033646951086,-3198.960023463144,,,,1396.0,83.62
8675,2,1151,-80.033646951086,-3197.960023463144,,,,1395.0,83.603
8676,2,1152,-79.033646951086,-3196.960023463144,,,,1393.0,83.585
8677,2,1153,-78.033646951086,-3195.960023463144,,,,1391.0,83.566
8678,2,1154,-77.033646951086,-3194.960023463144,,,,1388.0,83.547
8679,2,1155,-76.033646951086,-3193.960023463144,,,,1385.0,83.529
8680,2,1156,-75.033646951086,-3192.960023463144,,,,1383.0,83.508
8681,2,1157,-74.033646951086,-3191.960023463144,,,,1382.0,83.49
8682,2,1158,-73.033646951086,-3190.960023463144,,,,1380.0,83.47
8683,2,1159,-72.033646951086,-3189.960023463144,,,,1377.0,83.452
8684,2,1160,-71.033646951086,-3188.960023463144,,,,1374.0,83.431
8685,2,1161,-70.033646951086,-3187.960023463144,,,,1371.0,83.413
8686,2,1162,-69.033646951086,-3186.960023463144,,,,1369.0,83.393
8687,2,1163,-68.033646951086,-3185.960023463144,,,,1367.0,83.374
8688,2,1164,-67.033646951086,-3184.960023463144,,,,1364.0,83.354
8689,2,1165,-66.033646951086,-3183.960023463144,,,,1361.0,83.334
8690,2,1166,-65.033646951086,-3182.960023463144,,,,1359.0,83.314
8691,2,1167,-64.033646951086,-3181.960023463144,,,,1356.0,83.295
8692,2,1168,-63.033646951086,-3180.960023463144,,,,1353.0,83.275
8693,2,1169,-62.033646951086,-3179.960023463144,,,,1351.0,83.258
8694,2,1170,-61.033646951086,-3178.960023463144,,,,1349.0,83.241
8695,2,1171,-60.033646951086,-3177.960023463144,,,,1347.0,83.224
8696,2,1172,-59.033646951086,-3176.960023463144,,,,1345.0,83.205
8697,2,1173,-58.033646951086,-3175.960023463144,,,,1342.0,83.187
8698,2,1174,-57.033646951086,-3174.960023463144,,,,1339.0,83.168
8699,2,1175,-56.033646951086,-3173.960023463144,,,,1336.0,83.148
8700,2,1176,-55.033646951086,-3172.960023463144,,,,1334.0,83.127
8701,2,1177,-54.033646951086,-3171.960023463144,,,,1332.0,83.107
8702,2,1178,-53.033646951086,-3170.960023463144,,,,1331.0,83.086
8703,2,1179,-52.033646951086,-3169.960023463144,,,,1329.0,83.067
8704,2,1180,-51.033646951086,-3168.960023463144,,,,1328.0,83.049
8705,2,1181,-50.033646951086,-3167.960023463144,,,,1327.0,83.031
8706,2,1182,-49.033646951086,-3166.960023463144,,,,1325.0,83.013
8707,2,1183,-48.033646951086,-3165.960023463144,,,,1324.0,82.994
8708,2,1184,-47.033646951086,-3164.960023463144,,,,1321.0,82.975
8709,2,1185,-46.033646951086,-3163.960023463144,,,,1319.0,82.954
8710,2,1186,-45.033646951086,-3162.960023463144,,,,1316.0,82.934
8711,2,1187,-44.033646951086,-3161.960023463144,,,,1313.0,82.915
8712,2,1188,-43.033646951086,-3160.960023463144,,,,1310.0,82.895
8713,2,1189,-42.033646951086,-3159.960023463144,,,,1307.0,82.874
8714,2,1190,-41.033646951086,-3158.960023463144,,,,1305.0,82.855
8715,2,1191,-40.033646951086,-3157.960023463144,,,,1302.0,82.837
8716,2,1192,-39.033646951086,-3156.960023463144,,,,1299.0,82.816
8717,2,1193,-38.033646951086,-3155.960023463144,,,,1297.0,82.798
8718,2,1194,-37.033646951086,-3154.960023463144,,,,1294.0,82.78
8719,2,1195,-36.033646951086,-3153.960023463144,,,,1291.0,82.762
8720,2,1196,-35.033646951086,-3152.960023463144,,,,1289.0,82.744
8721,2,1197,-34.033646951086,-3151.960023463144,,,,1285.0,82.725
8722,2,1198,-33.033646951086,-3150.960023463144,,,,1282.0,82.708
8723,2,1199,-32.033646951086,-3149.960023463144,,,,1279.0,82.689
8724,2,1200,-31.033646951086,-3148.960023463144,,,,1275.0,82.669
8725,2,1201,-30.033646951086,-3147.960023463144,,,,1272.0,82.651
8726,2,1202,-29.033646951086,-3146.960023463144,,,,1268.0,82.633
8727,2,1203,-28.033646951086,-3145.960023463144,,,,1265.0,82.613
8728,2,1204,-27.033646951086,-3144.960023463144,,,,1262.0,82.595
8729,2,1205,-26.033646951086,-3143.960023463144,,,,1259.0,82.577
8730,2,1206,-25.033646951086,-3142.960023463144,,,,1255.0,82.558
8731,2,1207,-24.033646951086,-3141.960023463144,,,,1251.0,82.541
8732,2,1208,-23.033646951086,-3140.960023463144,,,,1247.0,82.523
8733,2,1209,-22.033646951086,-3139.960023463144,,,,1245.0,82.505
8734,2,1210,-21.033646951086,-3138.960023463144,,,,1244.0,82.489
8735,2,1211,-20.033646951086,-3137.960023463144,,,,1242.0,82.472
8736,2,1212,-19.033646951086,-3136.960023463144,,,,1240.0,82.457
8737,2,1213,-18.033646951086,-3135.960023463144,,,,1237.0,82.441
8738,2,1214,-17.033646951086,-3134.960023463144,,,,1235.0,82.425
8739,2,1215,-16.033646951086,-3133.960023463144,,,,1232.0,82.408
8740,2,1216,-15.033646951086,-3132.960023463144,,,,1229.0,82.392
8741,2,1217,-14.033646951086,-3131.960023463144,,,,1226.0,82.375
8742,2,1218,-13.033646951086,-3130.960023463144,,,,1223.0,82.358
8743,2,1219,-12.033646951086,-3129.960023463144,,,,1219.0,82.339
8744,2,1220,-11.033646951086,-3128.960023463144,,,,1216.0,82.321
8745,2,1221,-10.033646951086,-3127.960023463144,,,,1214.0,82.302
8746,2,1222,-9.033646951086,-3126.960023463144,,,,1212.0,82.286
8747,2,1223,-8.033646951086,-3125.960023463144,,,,1210.0,82.268
8748,2,1224,-7.033646951086,-3124.960023463144,,,,1208.0,82.252
8749,2,1225,-6.033646951086,-3123.960023463144,,,,1206.0,82.237
8750,2,1226,-5.033646951086,-3122.960023463144,,,,1204.0,82.223
8751,2,1227,-4.033646951086,-3121.960023463144,,,,1202.0,82.207
8752,2,1228,-3.033646951086,-3120.960023463144,,,,1201.0,82.193
8753,2,1229,-2.033646951086,-3119.960023463144,,,,1200.0,82.179
8754,2,1230,-1.033646951086,-3118.960023463144,,,,1198.0,82.164
8755,2,1231,-3.3646951086e-2,-3117.960023463144,,,,1196.0,82.148
8756,2,1232,0.966353048914,-3116.960023463144,,,,1194.0,82.133
8757,2,1233,1.966353048914,-3115.960023463144,,,,1191.0,82.117
8758,2,1234,2.966353048914,-3114.960023463144,,,,1187.0,82.101
8759,2,1235,3.966353048914,-3113.960023463144,,,,1184.0,82.085
8760,2,1236,4.966353048914,-3112.960023463144,,,,1181.0,82.068
8761,2,1237,5.966353048914,-3111.960023463144,,,,1178.0,82.052
8762,2,1238,6.966353048914,-3110.960023463144,,,,1174.0,82.034
8763,2,1239,7.966353048914,-3109.960023463144,,,,1170.0,82.017
8764,2,1240,8.966353048914,-3108.960023463144,,,,1166.0,82.0
8765,2,1241,9.966353048914,-3107.960023463144,,,,1162.0,81.983
8766,2,1242,10.966353048914,-3106.960023463144,,,,1159.0,81.965
8767,2,1243,11.966353048914,-3105.960023463144,,,,1155.0,81.95
8768,2,1244,12.966353048914,-3104.960023463144,,,,1152.0,81.931
8769,2,1245,13.966353048914,-3103.960023463144,,,,1149.0,81.914
8770,2,1246,14.966353048914,-3102.960023463144,,,,1147.0,81.898
8771,2,1247,15.966353048914,-3101.960023463144,,,,1146.0,81.883
8772,2,1248,16.966353048914,-3100.960023463144,,,,1144.0,81.866
8773,2,1249,17.966353048914,-3099.960023463144,,,,1142.0,81.85
8774,2,1250,18.966353048914,-3098.960023463144,,,,1140.0,81.836
8775,2,1251,19.966353048914,-3097.960023463144,,,,1139.0,81.819
8776,2,1252,20.966353048914,-3096.960023463144,,,,1137.0,81.804
8777,2,1253,21.966353048914,-3095.960023463144,,,,1135.0,81.787
8778,2,1254,22.966353048914,-3094.960023463144,,,,1133.0,81.771
8779,2,1255,23.966353048914,-3093.960023463144,,,,1131.0,81.755
8780,2,1256,24.966353048914,-3092.960023463144,,,,1129.0,81.738
8781,2,1257,25.966353048914,-3091.960023463144,,,,1128.0,81.721
8782,2,1258,26.966353048914,-3090.960023463144,,,,1126.0,81.704
8783,2,1259,27.966353048914,-3089.960023463144,,,,1123.0,81.687
8784,2,1260,28.966353048914,-3088.960023463144,,,,1120.0,81.672
8785,2,1261,29.966353048914,-3087.960023463144,,,,1117.0,81.654
8786,2,1262,30.966353048914,-3086.960023463144,,,,1115.0,81.638
8787,2,1263,31.966353048914,-3085.960023463144,,,,1112.0,81.621
8788,2,1264,32.966353048914,-3084.960023463144,,,,1110.0,81.604
8789,2,1265,33.966353048914,-3083.960023463144,,,,1108.0,81.588
8790,2,1266,34.966353048914,-3082.960023463144,,,,1107.0,81.572
8791,2,1267,35.966353048914,-3081.960023463144,,,,1104.0,81.556
8792,2,1268,36.966353048914,-3080.960023463144,,,,1103.0,81.541
8793,2,1269,37.966353048914,-3079.960023463144,,,,1102.0,81.525
8794,2,1270,38.966353048914,-3078.960023463144,,,,1101.0,81.511
8795,2,1271,39.966353048914,-3077.960023463144,,,,1100.0,81.496
8796,2,1272,40.966353048914,-3076.960023463144,,,,1099.0,81.481
8797,2,1273,41.966353048914,-3075.960023463144,,,,1098.0,81.468
8798,2,1274,42.966353048914,-3074.960023463144,,,,1097.0,81.452
8799,2,1275,43.966353048914,-3073.960023463144,,,,1096.0,81.436
8800,2,1276,44.966353048914,-3072.960023463144,,,,1094.0,81.42
8801,2,1277,45.966353048914,-3071.960023463144,,,,1092.0,81.404
8802,2,1278,46.966353048914,-3070.960023463144,,,,1091.0,81.387
8803,2,1279,47.966353048914,-3069.960023463144,,,,1090.0,81.37
8804,2,1280,48.966353048914,-3068.960023463144,,,,1089.0,81.353
8805,2,1281,49.966353048914,-3067.960023463144,,,,1089.0,81.335
8806,2,1282,50.966353048914,-3066.960023463144,,,,1088.0,81.317
8807,2,1283,51.966353048914,-3065.960023463144,,,,1088.0,81.3
8808,2,1284,52.966353048914,-3064.960023463144,,,,1087.0,81.281
8809,2,1285,53.966353048914,-3063.960023463144,,,,1086.0,81.262
8810,2,1286,54.966353048914,-3062.960023463144,,,,1085.0,81.242
8811,2,1287,55.966353048914,-3061.960023463144,,,,1083.0,81.223
8812,2,1288,56.966353048914,-3060.960023463144,,,,1082.0,81.202
8813,2,1289,57.966353048914,-3059.960023463144,,,,1083.0,81.182
8814,2,1290,58.966353048914,-3058.960023463144,,,,1084.0,81.162
8815,2,1291,59.966353048914,-3057.960023463144,,,,1086.0,81.145
8816,2,1292,60.966353048914,-3056.960023463144,,,,1087.0,81.127
8817,2,1293,61.966353048914,-3055.960023463144,,,,1089.0,81.11
8818,2,1294,62.966353048914,-3054.960023463144,,,,1089.0,81.094
8819,2,1295,63.966353048914,-3053.960023463144,,,,1088.0,81.076
8820,2,1296,64.966353048914,-3052.960023463144,,,,1087.0,81.058
8821,2,1297,65.966353048914,-3051.960023463144,,,,1087.0,81.04
8822,2,1298,66.966353048914,-3050.960023463144,,,,1087.0,81.023
8823,2,1299,67.966353048914,-3049.960023463144,,,,1088.0,81.006
8824,2,1300,68.966353048914,-3048.960023463144,,,,1090.0,80.99
8825,2,1301,69.966353048914,-3047.960023463144,,,,1092.0,80.975
8826,2,1302,70.966353048914,-3046.960023463144,,,,1094.0,80.959
8827,2,1303,71.966353048914,-3045.960023463144,,,,1096.0,80.946
8828,2,1304,72.966353048914,-3044.960023463144,,,,1098.0,80.932
8829,2,1305,73.966353048914,-3043.960023463144,,,,1101.0,80.922
8830,2,1306,74.966353048914,-3042.960023463144,,,,1105.0,80.914
8831,2,1307,75.966353048914,-3041.960023463144,,,,1108.0,80.91
8875,2,1351,119.966353048914,-2997.960023463144,,,,1148.0,80.902
8876,2,1352,120.966353048914,-2996.960023463144,,,,1149.0,80.89
8877,2,1353,121.966353048914,-2995.960023463144,,,,1151.0,80.879
8878,2,1354,122.966353048914,-2994.960023463144,,,,1153.0,80.868
8879,2,1355,123.966353048914,-2993.960023463144,,,,1154.0,80.859
8880,2,1356,124.966353048914,-2992.960023463144,,,,1154.0,80.853
8881,2,1357,125.966353048914,-2991.960023463144,,,,1154.0,80.847
8882,2,1358,126.966353048914,-2990.960023463144,,,,1154.0,80.844
8900,2,1376,144.966353048914,-2972.960023463144,,,,1160.0,80.834
8901,2,1377,145.966353048914,-2971.960023463144,,,,1160.0,80.819
8902,2,1378,146.966353048914,-2970.960023463144,,,,1161.0,80.805
8903,2,1379,147.966353048914,-2969.960023463144,,,,1162.0,80.79
8904,2,1380,148.966353048914,-2968.960023463144,,,,1162.0,80.777
8905,2,1381,149.966353048914,-2967.960023463144,,,,1163.0,80.765
8906,2,1382,150.966353048914,-2966.960023463144,,,,1164.0,80.751
