fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2836.033646951086,-5953.960023463144,,,,977.0,85.779
2,1,2,-2835.033646951086,-5952.960023463144,,,,974.0,85.775
3,1,3,-2834.033646951086,-5951.960023463144,,,,974.0,85.768
4,1,4,-2833.033646951086,-5950.960023463144,,,,973.0,85.757
5,1,5,-2832.033646951086,-5949.960023463144,,,,970.0,85.748
6,1,6,-2831.033646951086,-5948.960023463144,,,,970.0,85.737
7,1,7,-2830.033646951086,-5947.960023463144,,,,971.0,85.727
8,1,8,-2829.033646951086,-5946.960023463144,,,,971.0,85.719
9,1,9,-2828.033646951086,-5945.960023463144,,,,974.0,85.709
10,1,10,-2827.033646951086,-5944.960023463144,,,,976.0,85.701
11,1,11,-2826.033646951086,-5943.960023463144,,,,977.0,85.693
12,1,12,-2825.033646951086,-5942.960023463144,,,,978.0,85.685
13,1,13,-2824.033646951086,-5941.960023463144,,,,978.0,85.675
14,1,14,-2823.033646951086,-5940.960023463144,,,,978.0,85.668
15,1,15,-2822.033646951086,-5939.960023463144,,,,978.0,85.662
16,1,16,-2821.033646951086,-5938.960023463144,,,,979.0,85.658
17,1,17,-2820.033646951086,-5937.960023463144,,,,980.0,85.652
18,1,18,-2819.033646951086,-5936.960023463144,,,,981.0,85.647
19,1,19,-2818.033646951086,-5935.960023463144,,,,981.0,85.643
20,1,20,-2817.033646951086,-5934.960023463144,,,,981.0,85.639
21,1,21,-2816.033646951086,-5933.960023463144,,,,980.0,85.634
22,1,22,-2815.033646951086,-5932.960023463144,,,,981.0,85.631
23,1,23,-2814.033646951086,-5931.960023463144,,,,981.0,85.625
24,1,24,-2813.033646951086,-5930.960023463144,,,,982.0,85.62
25,1,25,-2812.033646951086,-5929.960023463144,,,,983.0,85.614
26,1,26,-2811.033646951086,-5928.960023463144,,,,984.0,85.607
27,1,27,-2810.033646951086,-5927.960023463144,,,,985.0,85.599
28,1,28,-2809.033646951086,-5926.960023463144,,,,985.0,85.591
29,1,29,-2808.033646951086,-5925.960023463144,,,,985.0,85.584
30,1,30,-2807.033646951086,-5924.960023463144,,,,986.0,85.574
31,1,31,-2806.033646951086,-5923.960023463144,,,,985.0,85.565
32,1,32,-2805.033646951086,-5922.960023463144,,,,985.0,85.556
33,1,33,-2804.033646951086,-5921.960023463144,,,,986.0,85.548
