fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,944.0,-2511.456908035933,-6268.551388710062,1,0,135.119,0.0
2,,,,944.0,-2510.456908035933,-6267.551388710062,2,0,135.116,0.0
3,,,,943.0,-2509.456908035933,-6266.551388710062,3,0,135.112,0.0
4,,,,942.0,-2508.456908035933,-6265.551388710062,4,0,135.107,0.0
5,,,,940.0,-2507.456908035933,-6264.551388710062,5,0,135.101,0.0
6,,,,935.0,-2506.456908035933,-6263.551388710062,6,0,135.095,0.0
7,,,,936.0,-2505.456908035933,-6262.551388710062,7,0,135.086,0.0
8,,,,937.0,-2504.456908035933,-6261.551388710062,8,0,135.08,0.0
9,,,,939.0,-2503.456908035933,-6260.551388710062,9,0,135.072,0.0
10,,,,941.0,-2502.456908035933,-6259.551388710062,10,0,135.068,0.0
11,,,,941.0,-2501.456908035933,-6258.551388710062,11,0,135.064,0.0
12,,,,941.0,-2500.456908035933,-6257.551388710062,12,0,135.062,0.0
14,,,,940.0,-2498.456908035933,-6255.551388710062,14,0,135.061,0.0
21,,,,962.0,-2491.456908035933,-6248.551388710062,21,0,135.058,0.0
22,,,,965.0,-2490.456908035933,-6247.551388710062,22,0,135.047,0.0
23,,,,967.0,-2489.456908035933,-6246.551388710062,23,0,135.037,0.0
24,,,,968.0,-2488.456908035933,-6245.551388710062,24,0,135.026,0.0
25,,,,969.0,-2487.456908035933,-6244.551388710062,25,0,135.014,0.0
26,,,,970.0,-2486.456908035933,-6243.551388710062,26,0,135.002,0.0
27,,,,971.0,-2485.456908035933,-6242.551388710062,27,0,134.991,0.0
28,,,,971.0,-2484.456908035933,-6241.551388710062,28,0,134.98,0.0
29,,,,972.0,-2483.456908035933,-6240.551388710062,29,0,134.968,0.0
30,,,,973.0,-2482.456908035933,-6239.551388710062,30,0,134.961,0.0
31,,,,973.0,-2481.456908035933,-6238.551388710062,31,0,134.957,0.0
66,,,,979.0,-2446.456908035933,-6203.551388710062,66,0,134.946,0.0
67,,,,979.0,-2445.456908035933,-6202.551388710062,67,0,134.936,0.0
68,,,,979.0,-2444.456908035933,-6201.551388710062,68,0,134.925,0.0
69,,,,979.0,-2443.456908035933,-6200.551388710062,69,0,134.918,0.0
70,,,,979.0,-2442.456908035933,-6199.551388710062,70,0,134.915,0.0
123,,,,991.0,-2389.456908035933,-6146.551388710062,123,0,134.911,0.0
124,,,,992.0,-2388.456908035933,-6145.551388710062,124,0,134.899,0.0
125,,,,992.0,-2387.456908035933,-6144.551388710062,125,0,134.887,0.0
126,,,,992.0,-2386.456908035933,-6143.551388710062,126,0,134.875,0.0
127,,,,994.0,-2385.456908035933,-6142.551388710062,127,0,134.862,0.0
128,,,,995.0,-2384.456908035933,-6141.551388710062,128,0,134.85,0.0
129,,,,997.0,-2383.456908035933,-6140.551388710062,129,0,134.84,0.0
130,,,,998.0,-2382.456908035933,-6139.551388710062,130,0,134.828,0.0
131,,,,1000.0,-2381.456908035933,-6138.551388710062,131,0,134.819,0.0
132,,,,1001.0,-2380.456908035933,-6137.551388710062,132,0,134.81,0.0
133,,,,1002.0,-2379.456908035933,-6136.551388710062,133,0,134.802,0.0
134,,,,1003.0,-2378.456908035933,-6135.551388710062,134,0,134.797,0.0
135,,,,1005.0,-2377.456908035933,-6134.551388710062,135,0,134.794,0.0
198,,,,1067.0,-2314.456908035933,-6071.551388710062,17,1,134.785,0.0
199,,,,1066.0,-2313.456908035933,-6070.551388710062,18,1,134.775,0.0
200,,,,1066.0,-2312.456908035933,-6069.551388710062,19,1,134.764,0.0
201,,,,1065.0,-2311.456908035933,-6068.551388710062,20,1,134.755,0.0
202,,,,1065.0,-2310.456908035933,-6067.551388710062,21,1,134.745,0.0
203,,,,1066.0,-2309.456908035933,-6066.551388710062,22,1,134.737,0.0
204,,,,1067.0,-2308.456908035933,-6065.551388710062,23,1,134.729,0.0
