fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1795,1,1795,-1134.033646951086,-4251.960023463144,,,,214.0,85.317
1796,1,1796,-1133.033646951086,-4250.960023463144,,,,214.0,85.298
1797,1,1797,-1132.033646951086,-4249.960023463144,,,,214.0,85.28
1798,1,1798,-1131.033646951086,-4248.960023463144,,,,214.0,85.26
1799,1,1799,-1130.033646951086,-4247.960023463144,,,,213.0,85.24
1800,1,1800,-1129.033646951086,-4246.960023463144,,,,213.0,85.219
1801,1,1801,-1128.033646951086,-4245.960023463144,,,,213.0,85.197
1802,1,1802,-1127.033646951086,-4244.960023463144,,,,212.0,85.176
1803,1,1803,-1126.033646951086,-4243.960023463144,,,,212.0,85.155
1804,1,1804,-1125.033646951086,-4242.960023463144,,,,212.0,85.135
1805,1,1805,-1124.033646951086,-4241.960023463144,,,,211.0,85.116
1806,1,1806,-1123.033646951086,-4240.960023463144,,,,211.0,85.096
1807,1,1807,-1122.033646951086,-4239.960023463144,,,,211.0,85.076
1808,1,1808,-1121.033646951086,-4238.960023463144,,,,211.0,85.055
1809,1,1809,-1120.033646951086,-4237.960023463144,,,,211.0,85.034
1810,1,1810,-1119.033646951086,-4236.960023463144,,,,211.0,85.013
1811,1,1811,-1118.033646951086,-4235.960023463144,,,,211.0,84.992
1812,1,1812,-1117.033646951086,-4234.960023463144,,,,211.0,84.972
1813,1,1813,-1116.033646951086,-4233.960023463144,,,,211.0,84.953
1814,1,1814,-1115.033646951086,-4232.960023463144,,,,210.0,84.934
1815,1,1815,-1114.033646951086,-4231.960023463144,,,,210.0,84.916
1816,1,1816,-1113.033646951086,-4230.960023463144,,,,210.0,84.898
1817,1,1817,-1112.033646951086,-4229.960023463144,,,,210.0,84.88
1818,1,1818,-1111.033646951086,-4228.960023463144,,,,209.0,84.862
1819,1,1819,-1110.033646951086,-4227.960023463144,,,,209.0,84.842
1820,1,1820,-1109.033646951086,-4226.960023463144,,,,208.0,84.823
1821,1,1821,-1108.033646951086,-4225.960023463144,,,,209.0,84.802
1822,1,1822,-1107.033646951086,-4224.960023463144,,,,209.0,84.783
1823,1,1823,-1106.033646951086,-4223.960023463144,,,,209.0,84.764
1824,1,1824,-1105.033646951086,-4222.960023463144,,,,209.0,84.745
1825,1,1825,-1104.033646951086,-4221.960023463144,,,,209.0,84.725
1826,1,1826,-1103.033646951086,-4220.960023463144,,,,209.0,84.704
1827,1,1827,-1102.033646951086,-4219.960023463144,,,,209.0,84.683
1828,1,1828,-1101.033646951086,-4218.960023463144,,,,208.0,84.662
1829,1,1829,-1100.033646951086,-4217.960023463144,,,,209.0,84.642
1830,1,1830,-1099.033646951086,-4216.960023463144,,,,209.0,84.622
1831,1,1831,-1098.033646951086,-4215.960023463144,,,,209.0,84.602
1832,1,1832,-1097.033646951086,-4214.960023463144,,,,209.0,84.583
1833,1,1833,-1096.033646951086,-4213.960023463144,,,,209.0,84.565
1834,1,1834,-1095.033646951086,-4212.960023463144,,,,208.0,84.546
1835,1,1835,-1094.033646951086,-4211.960023463144,,,,208.0,84.527
1836,1,1836,-1093.033646951086,-4210.960023463144,,,,208.0,84.507
1837,1,1837,-1092.033646951086,-4209.960023463144,,,,207.0,84.487
1838,1,1838,-1091.033646951086,-4208.960023463144,,,,207.0,84.469
1839,1,1839,-1090.033646951086,-4207.960023463144,,,,207.0,84.45
1840,1,1840,-1089.033646951086,-4206.960023463144,,,,207.0,84.432
1841,1,1841,-1088.033646951086,-4205.960023463144,,,,207.0,84.416
1842,1,1842,-1087.033646951086,-4204.960023463144,,,,207.0,84.396
1843,1,1843,-1086.033646951086,-4203.960023463144,,,,206.0,84.377
1844,1,1844,-1085.033646951086,-4202.960023463144,,,,206.0,84.358
1845,1,1845,-1084.033646951086,-4201.960023463144,,,,206.0,84.339
1846,1,1846,-1083.033646951086,-4200.960023463144,,,,207.0,84.321
1847,1,1847,-1082.033646951086,-4199.960023463144,,,,207.0,84.302
1848,1,1848,-1081.033646951086,-4198.960023463144,,,,206.0,84.285
1849,1,1849,-1080.033646951086,-4197.960023463144,,,,207.0,84.266
1850,1,1850,-1079.033646951086,-4196.960023463144,,,,206.0,84.248
1851,1,1851,-1078.033646951086,-4195.960023463144,,,,206.0,84.229
1852,1,1852,-1077.033646951086,-4194.960023463144,,,,206.0,84.212
1853,1,1853,-1076.033646951086,-4193.960023463144,,,,207.0,84.194
1854,1,1854,-1075.033646951086,-4192.960023463144,,,,206.0,84.176
1855,1,1855,-1074.033646951086,-4191.960023463144,,,,207.0,84.159
1856,1,1856,-1073.033646951086,-4190.960023463144,,,,207.0,84.14
1857,1,1857,-1072.033646951086,-4189.960023463144,,,,207.0,84.123
1858,1,1858,-1071.033646951086,-4188.960023463144,,,,207.0,84.107
1859,1,1859,-1070.033646951086,-4187.960023463144,,,,207.0,84.089
1860,1,1860,-1069.033646951086,-4186.960023463144,,,,207.0,84.071
1861,1,1861,-1068.033646951086,-4185.960023463144,,,,207.0,84.054
1862,1,1862,-1067.033646951086,-4184.960023463144,,,,207.0,84.036
1863,1,1863,-1066.033646951086,-4183.960023463144,,,,207.0,84.018
1864,1,1864,-1065.033646951086,-4182.960023463144,,,,207.0,84.0
1865,1,1865,-1064.033646951086,-4181.960023463144,,,,206.0,83.981
1866,1,1866,-1063.033646951086,-4180.960023463144,,,,206.0,83.963
1867,1,1867,-1062.033646951086,-4179.960023463144,,,,206.0,83.946
1868,1,1868,-1061.033646951086,-4178.960023463144,,,,207.0,83.927
1869,1,1869,-1060.033646951086,-4177.960023463144,,,,207.0,83.91
1870,1,1870,-1059.033646951086,-4176.960023463144,,,,207.0,83.891
1871,1,1871,-1058.033646951086,-4175.960023463144,,,,207.0,83.871
1872,1,1872,-1057.033646951086,-4174.960023463144,,,,207.0,83.854
1873,1,1873,-1056.033646951086,-4173.960023463144,,,,207.0,83.836
1874,1,1874,-1055.033646951086,-4172.960023463144,,,,207.0,83.819
1875,1,1875,-1054.033646951086,-4171.960023463144,,,,208.0,83.8
1876,1,1876,-1053.033646951086,-4170.960023463144,,,,208.0,83.782
1877,1,1877,-1052.033646951086,-4169.960023463144,,,,208.0,83.765
1878,1,1878,-1051.033646951086,-4168.960023463144,,,,208.0,83.748
1879,1,1879,-1050.033646951086,-4167.960023463144,,,,208.0,83.731
1880,1,1880,-1049.033646951086,-4166.960023463144,,,,207.0,83.712
1881,1,1881,-1048.033646951086,-4165.960023463144,,,,208.0,83.693
1882,1,1882,-1047.033646951086,-4164.960023463144,,,,208.0,83.673
1883,1,1883,-1046.033646951086,-4163.960023463144,,,,208.0,83.653
1884,1,1884,-1045.033646951086,-4162.960023463144,,,,208.0,83.635
1885,1,1885,-1044.033646951086,-4161.960023463144,,,,208.0,83.615
1886,1,1886,-1043.033646951086,-4160.960023463144,,,,208.0,83.595
1887,1,1887,-1042.033646951086,-4159.960023463144,,,,208.0,83.577
1888,1,1888,-1041.033646951086,-4158.960023463144,,,,208.0,83.559
1889,1,1889,-1040.033646951086,-4157.960023463144,,,,208.0,83.54
1890,1,1890,-1039.033646951086,-4156.960023463144,,,,208.0,83.52
1891,1,1891,-1038.033646951086,-4155.960023463144,,,,208.0,83.503
1892,1,1892,-1037.033646951086,-4154.960023463144,,,,208.0,83.484
1893,1,1893,-1036.033646951086,-4153.960023463144,,,,208.0,83.466
1894,1,1894,-1035.033646951086,-4152.960023463144,,,,208.0,83.447
1895,1,1895,-1034.033646951086,-4151.960023463144,,,,208.0,83.429
1896,1,1896,-1033.033646951086,-4150.960023463144,,,,208.0,83.41
1897,1,1897,-1032.033646951086,-4149.960023463144,,,,208.0,83.392
1898,1,1898,-1031.033646951086,-4148.960023463144,,,,209.0,83.373
1899,1,1899,-1030.033646951086,-4147.960023463144,,,,209.0,83.355
1900,1,1900,-1029.033646951086,-4146.960023463144,,,,209.0,83.336
1901,1,1901,-1028.033646951086,-4145.960023463144,,,,209.0,83.319
1902,1,1902,-1027.033646951086,-4144.960023463144,,,,209.0,83.301
1903,1,1903,-1026.033646951086,-4143.960023463144,,,,209.0,83.284
1904,1,1904,-1025.033646951086,-4142.960023463144,,,,208.0,83.266
1905,1,1905,-1024.033646951086,-4141.960023463144,,,,208.0,83.247
1906,1,1906,-1023.033646951086,-4140.960023463144,,,,208.0,83.229
1907,1,1907,-1022.033646951086,-4139.960023463144,,,,208.0,83.213
1908,1,1908,-1021.033646951086,-4138.960023463144,,,,208.0,83.195
1909,1,1909,-1020.033646951086,-4137.960023463144,,,,209.0,83.179
1910,1,1910,-1019.033646951086,-4136.960023463144,,,,208.0,83.161
1911,1,1911,-1018.033646951086,-4135.960023463144,,,,208.0,83.144
1912,1,1912,-1017.033646951086,-4134.960023463144,,,,208.0,83.127
1913,1,1913,-1016.033646951086,-4133.960023463144,,,,209.0,83.11
1914,1,1914,-1015.033646951086,-4132.960023463144,,,,209.0,83.093
1915,1,1915,-1014.033646951086,-4131.960023463144,,,,209.0,83.075
1916,1,1916,-1013.033646951086,-4130.960023463144,,,,209.0,83.06
1917,1,1917,-1012.033646951086,-4129.960023463144,,,,209.0,83.042
1918,1,1918,-1011.033646951086,-4128.960023463144,,,,208.0,83.024
1919,1,1919,-1010.033646951086,-4127.960023463144,,,,208.0,83.006
1920,1,1920,-1009.033646951086,-4126.960023463144,,,,207.0,82.988
1921,1,1921,-1008.033646951086,-4125.960023463144,,,,207.0,82.971
1922,1,1922,-1007.033646951086,-4124.960023463144,,,,207.0,82.955
1923,1,1923,-1006.033646951086,-4123.960023463144,,,,207.0,82.937
1924,1,1924,-1005.033646951086,-4122.960023463144,,,,207.0,82.922
1925,1,1925,-1004.033646951086,-4121.960023463144,,,,207.0,82.905
1926,1,1926,-1003.033646951086,-4120.960023463144,,,,207.0,82.89
1927,1,1927,-1002.033646951086,-4119.960023463144,,,,208.0,82.873
1928,1,1928,-1001.033646951086,-4118.960023463144,,,,208.0,82.858
1929,1,1929,-1000.033646951086,-4117.960023463144,,,,207.0,82.842
1930,1,1930,-999.033646951086,-4116.960023463144,,,,207.0,82.825
1931,1,1931,-998.033646951086,-4115.960023463144,,,,208.0,82.81
1932,1,1932,-997.033646951086,-4114.960023463144,,,,208.0,82.793
1933,1,1933,-996.033646951086,-4113.960023463144,,,,208.0,82.778
1934,1,1934,-995.033646951086,-4112.960023463144,,,,208.0,82.761
1935,1,1935,-994.033646951086,-4111.960023463144,,,,208.0,82.745
1936,1,1936,-993.033646951086,-4110.960023463144,,,,208.0,82.73
1937,1,1937,-992.033646951086,-4109.960023463144,,,,208.0,82.714
1938,1,1938,-991.033646951086,-4108.960023463144,,,,208.0,82.7
1939,1,1939,-990.033646951086,-4107.960023463144,,,,207.0,82.685
1940,1,1940,-989.033646951086,-4106.960023463144,,,,206.0,82.671
1941,1,1941,-988.033646951086,-4105.960023463144,,,,206.0,82.656
1942,1,1942,-987.033646951086,-4104.960023463144,,,,206.0,82.641
1943,1,1943,-986.033646951086,-4103.960023463144,,,,206.0,82.626
1944,1,1944,-985.033646951086,-4102.960023463144,,,,207.0,82.612
1945,1,1945,-984.033646951086,-4101.960023463144,,,,206.0,82.598
1946,1,1946,-983.033646951086,-4100.960023463144,,,,206.0,82.582
1947,1,1947,-982.033646951086,-4099.960023463144,,,,206.0,82.566
1948,1,1948,-981.033646951086,-4098.960023463144,,,,206.0,82.553
1949,1,1949,-980.033646951086,-4097.960023463144,,,,206.0,82.537
1950,1,1950,-979.033646951086,-4096.960023463144,,,,206.0,82.523
1951,1,1951,-978.033646951086,-4095.960023463144,,,,206.0,82.51
1952,1,1952,-977.033646951086,-4094.960023463144,,,,206.0,82.496
1953,1,1953,-976.033646951086,-4093.960023463144,,,,205.0,82.483
1954,1,1954,-975.033646951086,-4092.960023463144,,,,205.0,82.47
1955,1,1955,-974.033646951086,-4091.960023463144,,,,206.0,82.458
1956,1,1956,-973.033646951086,-4090.960023463144,,,,206.0,82.445
1957,1,1957,-972.033646951086,-4089.960023463144,,,,206.0,82.434
1958,1,1958,-971.033646951086,-4088.960023463144,,,,206.0,82.423
1959,1,1959,-970.033646951086,-4087.960023463144,,,,206.0,82.412
1960,1,1960,-969.033646951086,-4086.960023463144,,,,207.0,82.401
1961,1,1961,-968.033646951086,-4085.960023463144,,,,207.0,82.391
1962,1,1962,-967.033646951086,-4084.960023463144,,,,207.0,82.379
1963,1,1963,-966.033646951086,-4083.960023463144,,,,207.0,82.366
1964,1,1964,-965.033646951086,-4082.960023463144,,,,207.0,82.355
1965,1,1965,-964.033646951086,-4081.960023463144,,,,206.0,82.341
1966,1,1966,-963.033646951086,-4080.960023463144,,,,206.0,82.329
1967,1,1967,-962.033646951086,-4079.960023463144,,,,206.0,82.316
1968,1,1968,-961.033646951086,-4078.960023463144,,,,206.0,82.303
1969,1,1969,-960.033646951086,-4077.960023463144,,,,205.0,82.289
1970,1,1970,-959.033646951086,-4076.960023463144,,,,205.0,82.276
1971,1,1971,-958.033646951086,-4075.960023463144,,,,206.0,82.264
1972,1,1972,-957.033646951086,-4074.960023463144,,,,206.0,82.25
1973,1,1973,-956.033646951086,-4073.960023463144,,,,206.0,82.238
1974,1,1974,-955.033646951086,-4072.960023463144,,,,206.0,82.225
1975,1,1975,-954.033646951086,-4071.960023463144,,,,206.0,82.212
1976,1,1976,-953.033646951086,-4070.960023463144,,,,206.0,82.198
1977,1,1977,-952.033646951086,-4069.960023463144,,,,206.0,82.186
1978,1,1978,-951.033646951086,-4068.960023463144,,,,206.0,82.174
1979,1,1979,-950.033646951086,-4067.960023463144,,,,206.0,82.164
1980,1,1980,-949.033646951086,-4066.960023463144,,,,206.0,82.153
1981,1,1981,-948.033646951086,-4065.960023463144,,,,206.0,82.143
1982,1,1982,-947.033646951086,-4064.960023463144,,,,207.0,82.133
1983,1,1983,-946.033646951086,-4063.960023463144,,,,207.0,82.122
1984,1,1984,-945.033646951086,-4062.960023463144,,,,207.0,82.114
1985,1,1985,-944.033646951086,-4061.960023463144,,,,207.0,82.104
1986,1,1986,-943.033646951086,-4060.960023463144,,,,207.0,82.095
1987,1,1987,-942.033646951086,-4059.960023463144,,,,207.0,82.084
1988,1,1988,-941.033646951086,-4058.960023463144,,,,208.0,82.074
1989,1,1989,-940.033646951086,-4057.960023463144,,,,208.0,82.064
1990,1,1990,-939.033646951086,-4056.960023463144,,,,208.0,82.055
1991,1,1991,-938.033646951086,-4055.960023463144,,,,208.0,82.044
1992,1,1992,-937.033646951086,-4054.960023463144,,,,208.0,82.034
1993,1,1993,-936.033646951086,-4053.960023463144,,,,209.0,82.024
1994,1,1994,-935.033646951086,-4052.960023463144,,,,208.0,82.013
1995,1,1995,-934.033646951086,-4051.960023463144,,,,208.0,82.003
1996,1,1996,-933.033646951086,-4050.960023463144,,,,208.0,81.991
1997,1,1997,-932.033646951086,-4049.960023463144,,,,209.0,81.982
1998,1,1998,-931.033646951086,-4048.960023463144,,,,209.0,81.973
1999,1,1999,-930.033646951086,-4047.960023463144,,,,209.0,81.963
2000,1,2000,-929.033646951086,-4046.960023463144,,,,209.0,81.954
2001,1,2001,-928.033646951086,-4045.960023463144,,,,209.0,81.943
2002,1,2002,-927.033646951086,-4044.960023463144,,,,210.0,81.933
2003,1,2003,-926.033646951086,-4043.960023463144,,,,210.0,81.922
2004,1,2004,-925.033646951086,-4042.960023463144,,,,210.0,81.911
2005,1,2005,-924.033646951086,-4041.960023463144,,,,210.0,81.901
2006,1,2006,-923.033646951086,-4040.960023463144,,,,210.0,81.891
2007,1,2007,-922.033646951086,-4039.960023463144,,,,210.0,81.879
2008,1,2008,-921.033646951086,-4038.960023463144,,,,210.0,81.869
2009,1,2009,-920.033646951086,-4037.960023463144,,,,209.0,81.856
2010,1,2010,-919.033646951086,-4036.960023463144,,,,210.0,81.843
2011,1,2011,-918.033646951086,-4035.960023463144,,,,210.0,81.831
2012,1,2012,-917.033646951086,-4034.960023463144,,,,210.0,81.82
2013,1,2013,-916.033646951086,-4033.960023463144,,,,209.0,81.807
2014,1,2014,-915.033646951086,-4032.960023463144,,,,208.0,81.797
2015,1,2015,-914.033646951086,-4031.960023463144,,,,208.0,81.785
2016,1,2016,-913.033646951086,-4030.960023463144,,,,208.0,81.775
2017,1,2017,-912.033646951086,-4029.960023463144,,,,209.0,81.767
2018,1,2018,-911.033646951086,-4028.960023463144,,,,209.0,81.757
2019,1,2019,-910.033646951086,-4027.960023463144,,,,209.0,81.749
2020,1,2020,-909.033646951086,-4026.960023463144,,,,209.0,81.74
2021,1,2021,-908.033646951086,-4025.960023463144,,,,209.0,81.732
2022,1,2022,-907.033646951086,-4024.960023463144,,,,209.0,81.724
2023,1,2023,-906.033646951086,-4023.960023463144,,,,209.0,81.716
2024,1,2024,-905.033646951086,-4022.960023463144,,,,209.0,81.709
2025,1,2025,-904.033646951086,-4021.960023463144,,,,209.0,81.702
2026,1,2026,-903.033646951086,-4020.960023463144,,,,209.0,81.695
2027,1,2027,-902.033646951086,-4019.960023463144,,,,209.0,81.687
2028,1,2028,-901.033646951086,-4018.960023463144,,,,209.0,81.679
2029,1,2029,-900.033646951086,-4017.960023463144,,,,209.0,81.672
2030,1,2030,-899.033646951086,-4016.960023463144,,,,209.0,81.662
2031,1,2031,-898.033646951086,-4015.960023463144,,,,209.0,81.652
2032,1,2032,-897.033646951086,-4014.960023463144,,,,209.0,81.644
2033,1,2033,-896.033646951086,-4013.960023463144,,,,209.0,81.636
2034,1,2034,-895.033646951086,-4012.960023463144,,,,209.0,81.628
2035,1,2035,-894.033646951086,-4011.960023463144,,,,210.0,81.62
2036,1,2036,-893.033646951086,-4010.960023463144,,,,210.0,81.614
2037,1,2037,-892.033646951086,-4009.960023463144,,,,209.0,81.606
2038,1,2038,-891.033646951086,-4008.960023463144,,,,209.0,81.599
2039,1,2039,-890.033646951086,-4007.960023463144,,,,209.0,81.593
2040,1,2040,-889.033646951086,-4006.960023463144,,,,210.0,81.584
2041,1,2041,-888.033646951086,-4005.960023463144,,,,210.0,81.573
2042,1,2042,-887.033646951086,-4004.960023463144,,,,210.0,81.56
2043,1,2043,-886.033646951086,-4003.960023463144,,,,209.0,81.546
2044,1,2044,-885.033646951086,-4002.960023463144,,,,210.0,81.53
2045,1,2045,-884.033646951086,-4001.960023463144,,,,209.0,81.512
2046,1,2046,-883.033646951086,-4000.960023463144,,,,209.0,81.493
2047,1,2047,-882.033646951086,-3999.960023463144,,,,209.0,81.476
2048,1,2048,-881.033646951086,-3998.960023463144,,,,209.0,81.457
2049,1,2049,-880.033646951086,-3997.960023463144,,,,208.0,81.437
2050,1,2050,-879.033646951086,-3996.960023463144,,,,208.0,81.418
2051,1,2051,-878.033646951086,-3995.960023463144,,,,207.0,81.399
2052,1,2052,-877.033646951086,-3994.960023463144,,,,208.0,81.381
2053,1,2053,-876.033646951086,-3993.960023463144,,,,208.0,81.365
2054,1,2054,-875.033646951086,-3992.960023463144,,,,208.0,81.35
2055,1,2055,-874.033646951086,-3991.960023463144,,,,209.0,81.336
2056,1,2056,-873.033646951086,-3990.960023463144,,,,209.0,81.323
2057,1,2057,-872.033646951086,-3989.960023463144,,,,209.0,81.308
2058,1,2058,-871.033646951086,-3988.960023463144,,,,208.0,81.293
2059,1,2059,-870.033646951086,-3987.960023463144,,,,208.0,81.277
2060,1,2060,-869.033646951086,-3986.960023463144,,,,208.0,81.26
2061,1,2061,-868.033646951086,-3985.960023463144,,,,208.0,81.245
2062,1,2062,-867.033646951086,-3984.960023463144,,,,208.0,81.228
2063,1,2063,-866.033646951086,-3983.960023463144,,,,208.0,81.213
2064,1,2064,-865.033646951086,-3982.960023463144,,,,209.0,81.197
2065,1,2065,-864.033646951086,-3981.960023463144,,,,209.0,81.182
2066,1,2066,-863.033646951086,-3980.960023463144,,,,209.0,81.166
2067,1,2067,-862.033646951086,-3979.960023463144,,,,207.0,81.151
2068,1,2068,-861.033646951086,-3978.960023463144,,,,207.0,81.134
2069,1,2069,-860.033646951086,-3977.960023463144,,,,207.0,81.117
2070,1,2070,-859.033646951086,-3976.960023463144,,,,207.0,81.1
2071,1,2071,-858.033646951086,-3975.960023463144,,,,207.0,81.082
2072,1,2072,-857.033646951086,-3974.960023463144,,,,207.0,81.065
2073,1,2073,-856.033646951086,-3973.960023463144,,,,207.0,81.049
2074,1,2074,-855.033646951086,-3972.960023463144,,,,207.0,81.034
2075,1,2075,-854.033646951086,-3971.960023463144,,,,207.0,81.019
2076,1,2076,-853.033646951086,-3970.960023463144,,,,207.0,81.004
2077,1,2077,-852.033646951086,-3969.960023463144,,,,207.0,80.99
2078,1,2078,-851.033646951086,-3968.960023463144,,,,207.0,80.975
2079,1,2079,-850.033646951086,-3967.960023463144,,,,208.0,80.96
2080,1,2080,-849.033646951086,-3966.960023463144,,,,208.0,80.948
2081,1,2081,-848.033646951086,-3965.960023463144,,,,208.0,80.933
2082,1,2082,-847.033646951086,-3964.960023463144,,,,208.0,80.919
2083,1,2083,-846.033646951086,-3963.960023463144,,,,208.0,80.907
2084,1,2084,-845.033646951086,-3962.960023463144,,,,208.0,80.895
2085,1,2085,-844.033646951086,-3961.960023463144,,,,208.0,80.884
2086,1,2086,-843.033646951086,-3960.960023463144,,,,208.0,80.872
2087,1,2087,-842.033646951086,-3959.960023463144,,,,208.0,80.86
2088,1,2088,-841.033646951086,-3958.960023463144,,,,208.0,80.849
2089,1,2089,-840.033646951086,-3957.960023463144,,,,208.0,80.841
2090,1,2090,-839.033646951086,-3956.960023463144,,,,208.0,80.838
2091,1,2091,-838.033646951086,-3955.960023463144,,,,208.0,80.837
2398,1,2398,-531.033646951086,-3648.960023463144,,,,237.0,80.833
2399,1,2399,-530.033646951086,-3647.960023463144,,,,237.0,80.819
2400,1,2400,-529.033646951086,-3646.960023463144,,,,237.0,80.805
2401,1,2401,-528.033646951086,-3645.960023463144,,,,237.0,80.79
2402,1,2402,-527.033646951086,-3644.960023463144,,,,237.0,80.776
2403,1,2403,-526.033646951086,-3643.960023463144,,,,237.0,80.761
2404,1,2404,-525.033646951086,-3642.960023463144,,,,237.0,80.744
2405,1,2405,-524.033646951086,-3641.960023463144,,,,237.0,80.729
2406,1,2406,-523.033646951086,-3640.960023463144,,,,237.0,80.715
2407,1,2407,-522.033646951086,-3639.960023463144,,,,237.0,80.699
2408,1,2408,-521.033646951086,-3638.960023463144,,,,237.0,80.685
2409,1,2409,-520.033646951086,-3637.960023463144,,,,237.0,80.67
2410,1,2410,-519.033646951086,-3636.960023463144,,,,237.0,80.654
2411,1,2411,-518.033646951086,-3635.960023463144,,,,237.0,80.638
2412,1,2412,-517.033646951086,-3634.960023463144,,,,237.0,80.624
2413,1,2413,-516.033646951086,-3633.960023463144,,,,237.0,80.607
2414,1,2414,-515.033646951086,-3632.960023463144,,,,237.0,80.591
2415,1,2415,-514.033646951086,-3631.960023463144,,,,237.0,80.574
2416,1,2416,-513.033646951086,-3630.960023463144,,,,237.0,80.558
2417,1,2417,-512.033646951086,-3629.960023463144,,,,236.0,80.543
2418,1,2418,-511.033646951086,-3628.960023463144,,,,236.0,80.527
2419,1,2419,-510.033646951086,-3627.960023463144,,,,236.0,80.511
2420,1,2420,-509.033646951086,-3626.960023463144,,,,236.0,80.496
2421,1,2421,-508.033646951086,-3625.960023463144,,,,236.0,80.482
2422,1,2422,-507.033646951086,-3624.960023463144,,,,236.0,80.467
2423,1,2423,-506.033646951086,-3623.960023463144,,,,236.0,80.453
2424,1,2424,-505.033646951086,-3622.960023463144,,,,236.0,80.44
2425,1,2425,-504.033646951086,-3621.960023463144,,,,235.0,80.424
2426,1,2426,-503.033646951086,-3620.960023463144,,,,235.0,80.409
2427,1,2427,-502.033646951086,-3619.960023463144,,,,235.0,80.392
2428,1,2428,-501.033646951086,-3618.960023463144,,,,235.0,80.374
2429,1,2429,-500.033646951086,-3617.960023463144,,,,235.0,80.358
2430,1,2430,-499.033646951086,-3616.960023463144,,,,235.0,80.343
2431,1,2431,-498.033646951086,-3615.960023463144,,,,235.0,80.326
2432,1,2432,-497.033646951086,-3614.960023463144,,,,235.0,80.31
2433,1,2433,-496.033646951086,-3613.960023463144,,,,235.0,80.294
