fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,941.0,-2325.456908035933,-6082.551388710062,1,0,135.12,0.0
2,,,,939.0,-2324.456908035933,-6081.551388710062,2,0,135.117,0.0
3,,,,937.0,-2323.456908035933,-6080.551388710062,3,0,135.111,0.0
4,,,,936.0,-2322.456908035933,-6079.551388710062,4,0,135.104,0.0
5,,,,935.0,-2321.456908035933,-6078.551388710062,5,0,135.096,0.0
6,,,,935.0,-2320.456908035933,-6077.551388710062,6,0,135.09,0.0
7,,,,934.0,-2319.456908035933,-6076.551388710062,7,0,135.083,0.0
8,,,,933.0,-2318.456908035933,-6075.551388710062,8,0,135.078,0.0
9,,,,933.0,-2317.456908035933,-6074.551388710062,9,0,135.073,0.0
10,,,,933.0,-2316.456908035933,-6073.551388710062,10,0,135.068,0.0
11,,,,933.0,-2315.456908035933,-6072.551388710062,11,0,135.065,0.0
12,,,,932.0,-2314.456908035933,-6071.551388710062,12,0,135.06,0.0
13,,,,932.0,-2313.456908035933,-6070.551388710062,13,0,135.057,0.0
14,,,,930.0,-2312.456908035933,-6069.551388710062,14,0,135.054,0.0
15,,,,928.0,-2311.456908035933,-6068.551388710062,15,0,135.05,0.0
16,,,,927.0,-2310.456908035933,-6067.551388710062,16,0,135.049,0.0
17,,,,925.0,-2309.456908035933,-6066.551388710062,17,0,135.048,0.0
18,,,,925.0,-2308.456908035933,-6065.551388710062,18,0,135.046,0.0
19,,,,926.0,-2307.456908035933,-6064.551388710062,19,0,135.044,0.0
20,,,,927.0,-2306.456908035933,-6063.551388710062,20,0,135.043,0.0
21,,,,929.0,-2305.456908035933,-6062.551388710062,21,0,135.042,0.0
1047,,,,1491.0,-1279.456908035933,-5036.551388710062,1010,1,135.039,0.0
1048,,,,1491.0,-1278.456908035933,-5035.551388710062,1011,1,135.028,0.0
1049,,,,1490.0,-1277.456908035933,-5034.551388710062,1012,1,135.017,0.0
1050,,,,1489.0,-1276.456908035933,-5033.551388710062,1013,1,135.006,0.0
1051,,,,1488.0,-1275.456908035933,-5032.551388710062,1014,1,134.995,0.0
1052,,,,1486.0,-1274.456908035933,-5031.551388710062,1015,1,134.985,0.0
1053,,,,1484.0,-1273.456908035933,-5030.551388710062,1016,1,134.973,0.0
1054,,,,1483.0,-1272.456908035933,-5029.551388710062,1017,1,134.962,0.0
1055,,,,1480.0,-1271.456908035933,-5028.551388710062,1018,1,134.951,0.0
1056,,,,1476.0,-1270.456908035933,-5027.551388710062,1019,1,134.943,0.0
1057,,,,1474.0,-1269.456908035933,-5026.551388710062,1020,1,134.935,0.0
1058,,,,1471.0,-1268.456908035933,-5025.551388710062,1021,1,134.927,0.0
1059,,,,1469.0,-1267.456908035933,-5024.551388710062,1022,1,134.921,0.0
1060,,,,1469.0,-1266.456908035933,-5023.551388710062,1023,1,134.916,0.0
1061,,,,1468.0,-1265.456908035933,-5022.551388710062,1024,1,134.91,0.0
1062,,,,1467.0,-1264.456908035933,-5021.551388710062,1025,1,134.908,0.0
1063,,,,1466.0,-1263.456908035933,-5020.551388710062,1026,1,134.905,0.0
1064,,,,1463.0,-1262.456908035933,-5019.551388710062,1027,1,134.902,0.0
1065,,,,1461.0,-1261.456908035933,-5018.551388710062,1028,1,134.899,0.0
1066,,,,1459.0,-1260.456908035933,-5017.551388710062,1029,1,134.898,0.0
