fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6244,1,1,-1399.033646951086,-4516.960023463144,,,,961.0,85.828
6245,1,2,-1398.033646951086,-4515.960023463144,,,,961.0,85.824
6246,1,3,-1397.033646951086,-4514.960023463144,,,,961.0,85.82
6247,1,4,-1396.033646951086,-4513.960023463144,,,,960.0,85.812
6248,1,5,-1395.033646951086,-4512.960023463144,,,,959.0,85.804
6249,1,6,-1394.033646951086,-4511.960023463144,,,,957.0,85.793
6250,1,7,-1393.033646951086,-4510.960023463144,,,,956.0,85.784
6251,1,8,-1392.033646951086,-4509.960023463144,,,,955.0,85.775
6252,1,9,-1391.033646951086,-4508.960023463144,,,,952.0,85.764
6253,1,10,-1390.033646951086,-4507.960023463144,,,,951.0,85.758
6254,1,11,-1389.033646951086,-4506.960023463144,,,,957.0,85.751
6255,1,12,-1388.033646951086,-4505.960023463144,,,,961.0,85.746
6256,1,13,-1387.033646951086,-4504.960023463144,,,,961.0,85.738
6257,1,14,-1386.033646951086,-4503.960023463144,,,,962.0,85.729
6258,1,15,-1385.033646951086,-4502.960023463144,,,,963.0,85.719
6259,1,16,-1384.033646951086,-4501.960023463144,,,,964.0,85.709
6260,1,17,-1383.033646951086,-4500.960023463144,,,,960.0,85.699
6261,1,18,-1382.033646951086,-4499.960023463144,,,,961.0,85.687
6262,1,19,-1381.033646951086,-4498.960023463144,,,,964.0,85.677
6263,1,20,-1380.033646951086,-4497.960023463144,,,,966.0,85.665
6264,1,21,-1379.033646951086,-4496.960023463144,,,,965.0,85.653
6265,1,22,-1378.033646951086,-4495.960023463144,,,,966.0,85.642
6266,1,23,-1377.033646951086,-4494.960023463144,,,,967.0,85.631
6267,1,24,-1376.033646951086,-4493.960023463144,,,,968.0,85.62
6268,1,25,-1375.033646951086,-4492.960023463144,,,,969.0,85.61
6269,1,26,-1374.033646951086,-4491.960023463144,,,,969.0,85.599
6270,1,27,-1373.033646951086,-4490.960023463144,,,,970.0,85.589
6271,1,28,-1372.033646951086,-4489.960023463144,,,,971.0,85.579
6272,1,29,-1371.033646951086,-4488.960023463144,,,,972.0,85.57
6273,1,30,-1370.033646951086,-4487.960023463144,,,,973.0,85.561
6274,1,31,-1369.033646951086,-4486.960023463144,,,,972.0,85.551
6275,1,32,-1368.033646951086,-4485.960023463144,,,,974.0,85.544
6276,1,33,-1367.033646951086,-4484.960023463144,,,,976.0,85.536
6277,1,34,-1366.033646951086,-4483.960023463144,,,,976.0,85.528
6278,1,35,-1365.033646951086,-4482.960023463144,,,,977.0,85.522
6279,1,36,-1364.033646951086,-4481.960023463144,,,,977.0,85.513
6280,1,37,-1363.033646951086,-4480.960023463144,,,,976.0,85.505
6281,1,38,-1362.033646951086,-4479.960023463144,,,,976.0,85.496
6282,1,39,-1361.033646951086,-4478.960023463144,,,,973.0,85.49
6283,1,40,-1360.033646951086,-4477.960023463144,,,,974.0,85.483
6284,1,41,-1359.033646951086,-4476.960023463144,,,,976.0,85.474
6285,1,42,-1358.033646951086,-4475.960023463144,,,,975.0,85.467
6286,1,43,-1357.033646951086,-4474.960023463144,,,,975.0,85.458
6287,1,44,-1356.033646951086,-4473.960023463144,,,,966.0,85.45
6288,1,45,-1355.033646951086,-4472.960023463144,,,,959.0,85.441
6289,1,46,-1354.033646951086,-4471.960023463144,,,,969.0,85.434
6290,1,47,-1353.033646951086,-4470.960023463144,,,,973.0,85.427
6291,1,48,-1352.033646951086,-4469.960023463144,,,,976.0,85.422
6292,1,49,-1351.033646951086,-4468.960023463144,,,,981.0,85.415
6293,1,50,-1350.033646951086,-4467.960023463144,,,,984.0,85.409
6294,1,51,-1349.033646951086,-4466.960023463144,,,,984.0,85.403
6295,1,52,-1348.033646951086,-4465.960023463144,,,,986.0,85.396
6296,1,53,-1347.033646951086,-4464.960023463144,,,,985.0,85.388
6297,1,54,-1346.033646951086,-4463.960023463144,,,,988.0,85.379
6298,1,55,-1345.033646951086,-4462.960023463144,,,,988.0,85.371
6299,1,56,-1344.033646951086,-4461.960023463144,,,,991.0,85.363
6300,1,57,-1343.033646951086,-4460.960023463144,,,,992.0,85.355
6301,1,58,-1342.033646951086,-4459.960023463144,,,,991.0,85.345
6302,1,59,-1341.033646951086,-4458.960023463144,,,,990.0,85.336
6303,1,60,-1340.033646951086,-4457.960023463144,,,,991.0,85.327
6304,1,61,-1339.033646951086,-4456.960023463144,,,,993.0,85.319
6305,1,62,-1338.033646951086,-4455.960023463144,,,,993.0,85.312
6306,1,63,-1337.033646951086,-4454.960023463144,,,,991.0,85.304
6307,1,64,-1336.033646951086,-4453.960023463144,,,,994.0,85.296
6308,1,65,-1335.033646951086,-4452.960023463144,,,,996.0,85.287
6309,1,66,-1334.033646951086,-4451.960023463144,,,,998.0,85.277
6310,1,67,-1333.033646951086,-4450.960023463144,,,,996.0,85.267
6311,1,68,-1332.033646951086,-4449.960023463144,,,,1000.0,85.255
6312,1,69,-1331.033646951086,-4448.960023463144,,,,1009.0,85.241
6313,1,70,-1330.033646951086,-4447.960023463144,,,,1014.0,85.231
6314,1,71,-1329.033646951086,-4446.960023463144,,,,1013.0,85.223
6328,1,85,-1315.033646951086,-4432.960023463144,,,,1036.0,85.22
6329,1,86,-1314.033646951086,-4431.960023463144,,,,1035.0,85.216
6346,1,103,-1297.033646951086,-4414.960023463144,,,,1055.0,85.214
6347,1,104,-1296.033646951086,-4413.960023463144,,,,1057.0,85.212
6647,1,404,-996.033646951086,-4113.960023463144,,,,1174.0,85.211
6648,1,405,-995.033646951086,-4112.960023463144,,,,1170.0,85.198
6649,1,406,-994.033646951086,-4111.960023463144,,,,1168.0,85.182
6650,1,407,-993.033646951086,-4110.960023463144,,,,1166.0,85.169
6651,1,408,-992.033646951086,-4109.960023463144,,,,1164.0,85.155
6652,1,409,-991.033646951086,-4108.960023463144,,,,1162.0,85.141
6653,1,410,-990.033646951086,-4107.960023463144,,,,1160.0,85.129
6654,1,411,-989.033646951086,-4106.960023463144,,,,1159.0,85.116
6655,1,412,-988.033646951086,-4105.960023463144,,,,1159.0,85.104
6656,1,413,-987.033646951086,-4104.960023463144,,,,1158.0,85.092
6657,1,414,-986.033646951086,-4103.960023463144,,,,1157.0,85.079
6658,1,415,-985.033646951086,-4102.960023463144,,,,1156.0,85.068
6659,1,416,-984.033646951086,-4101.960023463144,,,,1155.0,85.057
6660,1,417,-983.033646951086,-4100.960023463144,,,,1155.0,85.045
6661,1,418,-982.033646951086,-4099.960023463144,,,,1154.0,85.033
6662,1,419,-981.033646951086,-4098.960023463144,,,,1153.0,85.02
6663,1,420,-980.033646951086,-4097.960023463144,,,,1153.0,85.007
6664,1,421,-979.033646951086,-4096.960023463144,,,,1155.0,84.996
6665,1,422,-978.033646951086,-4095.960023463144,,,,1158.0,84.985
6666,1,423,-977.033646951086,-4094.960023463144,,,,1161.0,84.974
6667,1,424,-976.033646951086,-4093.960023463144,,,,1164.0,84.964
6668,1,425,-975.033646951086,-4092.960023463144,,,,1167.0,84.956
6669,1,426,-974.033646951086,-4091.960023463144,,,,1168.0,84.953
6687,1,444,-956.033646951086,-4073.960023463144,,,,1194.0,84.951
7131,1,888,-512.033646951086,-3629.960023463144,,,,1543.0,84.942
7132,1,889,-511.033646951086,-3628.960023463144,,,,1543.0,84.934
7133,1,890,-510.033646951086,-3627.960023463144,,,,1543.0,84.927
7134,1,891,-509.033646951086,-3626.960023463144,,,,1542.0,84.919
7135,1,892,-508.033646951086,-3625.960023463144,,,,1541.0,84.912
7136,1,893,-507.033646951086,-3624.960023463144,,,,1540.0,84.906
