fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1863.033646951086,-4980.960023463144,,,,981.0,85.777
2,1,2,-1862.033646951086,-4979.960023463144,,,,979.0,85.772
3,1,3,-1861.033646951086,-4978.960023463144,,,,977.0,85.765
4,1,4,-1860.033646951086,-4977.960023463144,,,,976.0,85.755
5,1,5,-1859.033646951086,-4976.960023463144,,,,972.0,85.747
6,1,6,-1858.033646951086,-4975.960023463144,,,,973.0,85.74
7,1,7,-1857.033646951086,-4974.960023463144,,,,977.0,85.734
8,1,8,-1856.033646951086,-4973.960023463144,,,,981.0,85.728
9,1,9,-1855.033646951086,-4972.960023463144,,,,981.0,85.722
10,1,10,-1854.033646951086,-4971.960023463144,,,,982.0,85.715
11,1,11,-1853.033646951086,-4970.960023463144,,,,986.0,85.706
12,1,12,-1852.033646951086,-4969.960023463144,,,,989.0,85.697
13,1,13,-1851.033646951086,-4968.960023463144,,,,989.0,85.691
14,1,14,-1850.033646951086,-4967.960023463144,,,,989.0,85.682
15,1,15,-1849.033646951086,-4966.960023463144,,,,989.0,85.672
16,1,16,-1848.033646951086,-4965.960023463144,,,,990.0,85.665
17,1,17,-1847.033646951086,-4964.960023463144,,,,991.0,85.655
18,1,18,-1846.033646951086,-4963.960023463144,,,,993.0,85.648
19,1,19,-1845.033646951086,-4962.960023463144,,,,995.0,85.64
20,1,20,-1844.033646951086,-4961.960023463144,,,,994.0,85.635
21,1,21,-1843.033646951086,-4960.960023463144,,,,994.0,85.63
22,1,22,-1842.033646951086,-4959.960023463144,,,,995.0,85.625
23,1,23,-1841.033646951086,-4958.960023463144,,,,996.0,85.62
24,1,24,-1840.033646951086,-4957.960023463144,,,,998.0,85.615
25,1,25,-1839.033646951086,-4956.960023463144,,,,997.0,85.613
26,1,26,-1838.033646951086,-4955.960023463144,,,,997.0,85.612
94,1,94,-1770.033646951086,-4887.960023463144,,,,1030.0,85.601
95,1,95,-1769.033646951086,-4886.960023463144,,,,1030.0,85.591
96,1,96,-1768.033646951086,-4885.960023463144,,,,1032.0,85.581
97,1,97,-1767.033646951086,-4884.960023463144,,,,1034.0,85.57
98,1,98,-1766.033646951086,-4883.960023463144,,,,1036.0,85.559
99,1,99,-1765.033646951086,-4882.960023463144,,,,1038.0,85.551
100,1,100,-1764.033646951086,-4881.960023463144,,,,1046.0,85.544
101,1,101,-1763.033646951086,-4880.960023463144,,,,1051.0,85.539
137,1,137,-1727.033646951086,-4844.960023463144,,,,1146.0,85.538
138,1,138,-1726.033646951086,-4843.960023463144,,,,1148.0,85.535
139,1,139,-1725.033646951086,-4842.960023463144,,,,1150.0,85.53
140,1,140,-1724.033646951086,-4841.960023463144,,,,1151.0,85.526
141,1,141,-1723.033646951086,-4840.960023463144,,,,1158.0,85.521
142,1,142,-1722.033646951086,-4839.960023463144,,,,1160.0,85.515
143,1,143,-1721.033646951086,-4838.960023463144,,,,1162.0,85.511
144,1,144,-1720.033646951086,-4837.960023463144,,,,1166.0,85.509
776,1,776,-1088.033646951086,-4205.960023463144,,,,1656.0,85.507
777,1,777,-1087.033646951086,-4204.960023463144,,,,1655.0,85.491
778,1,778,-1086.033646951086,-4203.960023463144,,,,1653.0,85.476
779,1,779,-1085.033646951086,-4202.960023463144,,,,1652.0,85.458
780,1,780,-1084.033646951086,-4201.960023463144,,,,1649.0,85.441
781,1,781,-1083.033646951086,-4200.960023463144,,,,1648.0,85.427
782,1,782,-1082.033646951086,-4199.960023463144,,,,1646.0,85.41
783,1,783,-1081.033646951086,-4198.960023463144,,,,1645.0,85.395
784,1,784,-1080.033646951086,-4197.960023463144,,,,1645.0,85.382
785,1,785,-1079.033646951086,-4196.960023463144,,,,1644.0,85.369
786,1,786,-1078.033646951086,-4195.960023463144,,,,1644.0,85.355
787,1,787,-1077.033646951086,-4194.960023463144,,,,1642.0,85.34
788,1,788,-1076.033646951086,-4193.960023463144,,,,1641.0,85.324
789,1,789,-1075.033646951086,-4192.960023463144,,,,1638.0,85.308
790,1,790,-1074.033646951086,-4191.960023463144,,,,1634.0,85.292
791,1,791,-1073.033646951086,-4190.960023463144,,,,1631.0,85.274
792,1,792,-1072.033646951086,-4189.960023463144,,,,1626.0,85.257
793,1,793,-1071.033646951086,-4188.960023463144,,,,1624.0,85.241
794,1,794,-1070.033646951086,-4187.960023463144,,,,1621.0,85.224
795,1,795,-1069.033646951086,-4186.960023463144,,,,1617.0,85.208
796,1,796,-1068.033646951086,-4185.960023463144,,,,1615.0,85.193
797,1,797,-1067.033646951086,-4184.960023463144,,,,1614.0,85.179
798,1,798,-1066.033646951086,-4183.960023463144,,,,1615.0,85.166
799,1,799,-1065.033646951086,-4182.960023463144,,,,1613.0,85.152
800,1,800,-1064.033646951086,-4181.960023463144,,,,1613.0,85.137
801,1,801,-1063.033646951086,-4180.960023463144,,,,1612.0,85.123
802,1,802,-1062.033646951086,-4179.960023463144,,,,1608.0,85.107
803,1,803,-1061.033646951086,-4178.960023463144,,,,1604.0,85.092
804,1,804,-1060.033646951086,-4177.960023463144,,,,1600.0,85.077
805,1,805,-1059.033646951086,-4176.960023463144,,,,1596.0,85.061
806,1,806,-1058.033646951086,-4175.960023463144,,,,1596.0,85.044
807,1,807,-1057.033646951086,-4174.960023463144,,,,1594.0,85.028
808,1,808,-1056.033646951086,-4173.960023463144,,,,1591.0,85.011
809,1,809,-1055.033646951086,-4172.960023463144,,,,1589.0,84.994
810,1,810,-1054.033646951086,-4171.960023463144,,,,1587.0,84.976
811,1,811,-1053.033646951086,-4170.960023463144,,,,1587.0,84.958
812,1,812,-1052.033646951086,-4169.960023463144,,,,1585.0,84.94
813,1,813,-1051.033646951086,-4168.960023463144,,,,1583.0,84.921
814,1,814,-1050.033646951086,-4167.960023463144,,,,1580.0,84.903
815,1,815,-1049.033646951086,-4166.960023463144,,,,1578.0,84.884
816,1,816,-1048.033646951086,-4165.960023463144,,,,1577.0,84.866
817,1,817,-1047.033646951086,-4164.960023463144,,,,1576.0,84.85
818,1,818,-1046.033646951086,-4163.960023463144,,,,1576.0,84.832
819,1,819,-1045.033646951086,-4162.960023463144,,,,1575.0,84.816
820,1,820,-1044.033646951086,-4161.960023463144,,,,1572.0,84.799
821,1,821,-1043.033646951086,-4160.960023463144,,,,1571.0,84.784
822,1,822,-1042.033646951086,-4159.960023463144,,,,1569.0,84.767
823,1,823,-1041.033646951086,-4158.960023463144,,,,1567.0,84.753
824,1,824,-1040.033646951086,-4157.960023463144,,,,1566.0,84.736
825,1,825,-1039.033646951086,-4156.960023463144,,,,1564.0,84.721
826,1,826,-1038.033646951086,-4155.960023463144,,,,1563.0,84.705
827,1,827,-1037.033646951086,-4154.960023463144,,,,1562.0,84.688
828,1,828,-1036.033646951086,-4153.960023463144,,,,1558.0,84.672
829,1,829,-1035.033646951086,-4152.960023463144,,,,1556.0,84.656
830,1,830,-1034.033646951086,-4151.960023463144,,,,1554.0,84.639
831,1,831,-1033.033646951086,-4150.960023463144,,,,1553.0,84.622
832,1,832,-1032.033646951086,-4149.960023463144,,,,1550.0,84.607
833,1,833,-1031.033646951086,-4148.960023463144,,,,1548.0,84.589
834,1,834,-1030.033646951086,-4147.960023463144,,,,1545.0,84.573
835,1,835,-1029.033646951086,-4146.960023463144,,,,1543.0,84.557
836,1,836,-1028.033646951086,-4145.960023463144,,,,1540.0,84.54
837,1,837,-1027.033646951086,-4144.960023463144,,,,1536.0,84.524
838,1,838,-1026.033646951086,-4143.960023463144,,,,1533.0,84.508
839,1,839,-1025.033646951086,-4142.960023463144,,,,1529.0,84.492
840,1,840,-1024.033646951086,-4141.960023463144,,,,1528.0,84.475
841,1,841,-1023.033646951086,-4140.960023463144,,,,1524.0,84.458
842,1,842,-1022.033646951086,-4139.960023463144,,,,1520.0,84.441
843,1,843,-1021.033646951086,-4138.960023463144,,,,1517.0,84.424
844,1,844,-1020.033646951086,-4137.960023463144,,,,1513.0,84.409
845,1,845,-1019.033646951086,-4136.960023463144,,,,1510.0,84.392
846,1,846,-1018.033646951086,-4135.960023463144,,,,1509.0,84.378
847,1,847,-1017.033646951086,-4134.960023463144,,,,1507.0,84.362
848,1,848,-1016.033646951086,-4133.960023463144,,,,1505.0,84.346
849,1,849,-1015.033646951086,-4132.960023463144,,,,1502.0,84.331
850,1,850,-1014.033646951086,-4131.960023463144,,,,1501.0,84.314
851,1,851,-1013.033646951086,-4130.960023463144,,,,1497.0,84.299
852,1,852,-1012.033646951086,-4129.960023463144,,,,1494.0,84.282
853,1,853,-1011.033646951086,-4128.960023463144,,,,1492.0,84.266
854,1,854,-1010.033646951086,-4127.960023463144,,,,1489.0,84.25
855,1,855,-1009.033646951086,-4126.960023463144,,,,1486.0,84.234
856,1,856,-1008.033646951086,-4125.960023463144,,,,1484.0,84.218
857,1,857,-1007.033646951086,-4124.960023463144,,,,1483.0,84.204
858,1,858,-1006.033646951086,-4123.960023463144,,,,1481.0,84.189
859,1,859,-1005.033646951086,-4122.960023463144,,,,1478.0,84.175
860,1,860,-1004.033646951086,-4121.960023463144,,,,1476.0,84.158
861,1,861,-1003.033646951086,-4120.960023463144,,,,1472.0,84.143
862,1,862,-1002.033646951086,-4119.960023463144,,,,1469.0,84.126
863,1,863,-1001.033646951086,-4118.960023463144,,,,1468.0,84.111
864,1,864,-1000.033646951086,-4117.960023463144,,,,1466.0,84.096
865,1,865,-999.033646951086,-4116.960023463144,,,,1464.0,84.08
866,1,866,-998.033646951086,-4115.960023463144,,,,1461.0,84.065
867,1,867,-997.033646951086,-4114.960023463144,,,,1459.0,84.049
868,1,868,-996.033646951086,-4113.960023463144,,,,1457.0,84.034
869,1,869,-995.033646951086,-4112.960023463144,,,,1455.0,84.019
