fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,958.0,-2629.456908035933,-6386.551388710062,1,0,135.039,0.0
2,,,,957.0,-2628.456908035933,-6385.551388710062,2,0,135.033,0.0
3,,,,956.0,-2627.456908035933,-6384.551388710062,3,0,135.027,0.0
4,,,,954.0,-2626.456908035933,-6383.551388710062,4,0,135.017,0.0
5,,,,952.0,-2625.456908035933,-6382.551388710062,5,0,135.005,0.0
6,,,,950.0,-2624.456908035933,-6381.551388710062,6,0,134.991,0.0
7,,,,949.0,-2623.456908035933,-6380.551388710062,7,0,134.978,0.0
8,,,,949.0,-2622.456908035933,-6379.551388710062,8,0,134.965,0.0
9,,,,949.0,-2621.456908035933,-6378.551388710062,9,0,134.952,0.0
10,,,,951.0,-2620.456908035933,-6377.551388710062,10,0,134.942,0.0
11,,,,953.0,-2619.456908035933,-6376.551388710062,11,0,134.93,0.0
12,,,,955.0,-2618.456908035933,-6375.551388710062,12,0,134.92,0.0
13,,,,957.0,-2617.456908035933,-6374.551388710062,13,0,134.91,0.0
14,,,,958.0,-2616.456908035933,-6373.551388710062,14,0,134.902,0.0
15,,,,958.0,-2615.456908035933,-6372.551388710062,15,0,134.894,0.0
16,,,,959.0,-2614.456908035933,-6371.551388710062,16,0,134.891,0.0
17,,,,960.0,-2613.456908035933,-6370.551388710062,17,0,134.89,0.0
1118,,,,1176.0,-1512.456908035933,-5269.551388710062,1063,1,134.888,0.0
1119,,,,1175.0,-1511.456908035933,-5268.551388710062,1064,1,134.872,0.0
1120,,,,1174.0,-1510.456908035933,-5267.551388710062,1065,1,134.856,0.0
1121,,,,1174.0,-1509.456908035933,-5266.551388710062,1066,1,134.839,0.0
1122,,,,1174.0,-1508.456908035933,-5265.551388710062,1067,1,134.821,0.0
1123,,,,1174.0,-1507.456908035933,-5264.551388710062,1068,1,134.803,0.0
1124,,,,1173.0,-1506.456908035933,-5263.551388710062,1069,1,134.785,0.0
1125,,,,1173.0,-1505.456908035933,-5262.551388710062,1070,1,134.768,0.0
1126,,,,1174.0,-1504.456908035933,-5261.551388710062,1071,1,134.751,0.0
1127,,,,1175.0,-1503.456908035933,-5260.551388710062,1072,1,134.734,0.0
1128,,,,1176.0,-1502.456908035933,-5259.551388710062,1073,1,134.718,0.0
1129,,,,1177.0,-1501.456908035933,-5258.551388710062,1074,1,134.702,0.0
1130,,,,1178.0,-1500.456908035933,-5257.551388710062,1075,1,134.687,0.0
1131,,,,1178.0,-1499.456908035933,-5256.551388710062,1076,1,134.673,0.0
1132,,,,1177.0,-1498.456908035933,-5255.551388710062,1077,1,134.661,0.0
1133,,,,1177.0,-1497.456908035933,-5254.551388710062,1078,1,134.649,0.0
1134,,,,1178.0,-1496.456908035933,-5253.551388710062,1079,1,134.64,0.0
