fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
256,1,256,-1304.033646951086,-4421.960023463144,,,,1113.0,85.546
257,1,257,-1303.033646951086,-4420.960023463144,,,,1116.0,85.533
258,1,258,-1302.033646951086,-4419.960023463144,,,,1117.0,85.52
259,1,259,-1301.033646951086,-4418.960023463144,,,,1118.0,85.509
260,1,260,-1300.033646951086,-4417.960023463144,,,,1116.0,85.497
261,1,261,-1299.033646951086,-4416.960023463144,,,,1114.0,85.485
262,1,262,-1298.033646951086,-4415.960023463144,,,,1111.0,85.473
263,1,263,-1297.033646951086,-4414.960023463144,,,,1109.0,85.459
264,1,264,-1296.033646951086,-4413.960023463144,,,,1109.0,85.446
265,1,265,-1295.033646951086,-4412.960023463144,,,,1111.0,85.432
266,1,266,-1294.033646951086,-4411.960023463144,,,,1114.0,85.42
267,1,267,-1293.033646951086,-4410.960023463144,,,,1117.0,85.406
268,1,268,-1292.033646951086,-4409.960023463144,,,,1120.0,85.394
269,1,269,-1291.033646951086,-4408.960023463144,,,,1123.0,85.379
270,1,270,-1290.033646951086,-4407.960023463144,,,,1126.0,85.369
271,1,271,-1289.033646951086,-4406.960023463144,,,,1129.0,85.358
272,1,272,-1288.033646951086,-4405.960023463144,,,,1131.0,85.351
273,1,273,-1287.033646951086,-4404.960023463144,,,,1134.0,85.349
289,1,289,-1271.033646951086,-4388.960023463144,,,,1154.0,85.347
290,1,290,-1270.033646951086,-4387.960023463144,,,,1155.0,85.343
291,1,291,-1269.033646951086,-4386.960023463144,,,,1156.0,85.341
297,1,297,-1263.033646951086,-4380.960023463144,,,,1150.0,85.335
298,1,298,-1262.033646951086,-4379.960023463144,,,,1150.0,85.328
299,1,299,-1261.033646951086,-4378.960023463144,,,,1150.0,85.319
300,1,300,-1260.033646951086,-4377.960023463144,,,,1152.0,85.307
301,1,301,-1259.033646951086,-4376.960023463144,,,,1155.0,85.295
302,1,302,-1258.033646951086,-4375.960023463144,,,,1157.0,85.282
303,1,303,-1257.033646951086,-4374.960023463144,,,,1159.0,85.271
304,1,304,-1256.033646951086,-4373.960023463144,,,,1162.0,85.263
305,1,305,-1255.033646951086,-4372.960023463144,,,,1164.0,85.255
306,1,306,-1254.033646951086,-4371.960023463144,,,,1164.0,85.253
344,1,344,-1216.033646951086,-4333.960023463144,,,,1210.0,85.252
345,1,345,-1215.033646951086,-4332.960023463144,,,,1212.0,85.243
346,1,346,-1214.033646951086,-4331.960023463144,,,,1211.0,85.241
994,1,994,-566.033646951086,-3683.960023463144,,,,1569.0,85.238
995,1,995,-565.033646951086,-3682.960023463144,,,,1568.0,85.23
996,1,996,-564.033646951086,-3681.960023463144,,,,1568.0,85.22
997,1,997,-563.033646951086,-3680.960023463144,,,,1569.0,85.211
998,1,998,-562.033646951086,-3679.960023463144,,,,1570.0,85.199
999,1,999,-561.033646951086,-3678.960023463144,,,,1571.0,85.191
1000,1,1000,-560.033646951086,-3677.960023463144,,,,1572.0,85.183
1001,1,1001,-559.033646951086,-3676.960023463144,,,,1572.0,85.172
1002,1,1002,-558.033646951086,-3675.960023463144,,,,1572.0,85.164
1003,1,1003,-557.033646951086,-3674.960023463144,,,,1573.0,85.157
1004,1,1004,-556.033646951086,-3673.960023463144,,,,1574.0,85.148
1005,1,1005,-555.033646951086,-3672.960023463144,,,,1576.0,85.144
1006,1,1006,-554.033646951086,-3671.960023463144,,,,1578.0,85.138
1007,1,1007,-553.033646951086,-3670.960023463144,,,,1579.0,85.136
1008,1,1008,-552.033646951086,-3669.960023463144,,,,1580.0,85.135
1009,1,1009,-551.033646951086,-3668.960023463144,,,,1579.0,85.134
1010,1,1010,-550.033646951086,-3667.960023463144,,,,1579.0,85.133
1011,1,1011,-549.033646951086,-3666.960023463144,,,,1579.0,85.132
1012,1,1012,-548.033646951086,-3665.960023463144,,,,1580.0,85.13
1013,1,1013,-547.033646951086,-3664.960023463144,,,,1582.0,85.128
1014,1,1014,-546.033646951086,-3663.960023463144,,,,1584.0,85.125
1015,1,1015,-545.033646951086,-3662.960023463144,,,,1586.0,85.123
1016,1,1016,-544.033646951086,-3661.960023463144,,,,1587.0,85.119
1017,1,1017,-543.033646951086,-3660.960023463144,,,,1586.0,85.115
1018,1,1018,-542.033646951086,-3659.960023463144,,,,1587.0,85.107
1019,1,1019,-541.033646951086,-3658.960023463144,,,,1587.0,85.094
1020,1,1020,-540.033646951086,-3657.960023463144,,,,1587.0,85.082
1021,1,1021,-539.033646951086,-3656.960023463144,,,,1588.0,85.069
1022,1,1022,-538.033646951086,-3655.960023463144,,,,1591.0,85.059
1023,1,1023,-537.033646951086,-3654.960023463144,,,,1593.0,85.051
1024,1,1024,-536.033646951086,-3653.960023463144,,,,1595.0,85.048
1050,1,1050,-510.033646951086,-3627.960023463144,,,,1606.0,85.042
1051,1,1051,-509.033646951086,-3626.960023463144,,,,1605.0,85.033
1052,1,1052,-508.033646951086,-3625.960023463144,,,,1605.0,85.023
1053,1,1053,-507.033646951086,-3624.960023463144,,,,1606.0,85.013
1054,1,1054,-506.033646951086,-3623.960023463144,,,,1605.0,85.003
1055,1,1055,-505.033646951086,-3622.960023463144,,,,1605.0,84.992
1056,1,1056,-504.033646951086,-3621.960023463144,,,,1604.0,84.981
1057,1,1057,-503.033646951086,-3620.960023463144,,,,1604.0,84.97
1058,1,1058,-502.033646951086,-3619.960023463144,,,,1601.0,84.958
1059,1,1059,-501.033646951086,-3618.960023463144,,,,1598.0,84.946
1060,1,1060,-500.033646951086,-3617.960023463144,,,,1597.0,84.936
1061,1,1061,-499.033646951086,-3616.960023463144,,,,1596.0,84.924
1062,1,1062,-498.033646951086,-3615.960023463144,,,,1594.0,84.914
1063,1,1063,-497.033646951086,-3614.960023463144,,,,1592.0,84.901
1064,1,1064,-496.033646951086,-3613.960023463144,,,,1591.0,84.891
1065,1,1065,-495.033646951086,-3612.960023463144,,,,1590.0,84.881
1066,1,1066,-494.033646951086,-3611.960023463144,,,,1589.0,84.872
1067,1,1067,-493.033646951086,-3610.960023463144,,,,1588.0,84.862
1068,1,1068,-492.033646951086,-3609.960023463144,,,,1587.0,84.854
1069,1,1069,-491.033646951086,-3608.960023463144,,,,1583.0,84.844
1070,1,1070,-490.033646951086,-3607.960023463144,,,,1581.0,84.837
1071,1,1071,-489.033646951086,-3606.960023463144,,,,1578.0,84.832
1072,1,1072,-488.033646951086,-3605.960023463144,,,,1574.0,84.828
1073,1,1073,-487.033646951086,-3604.960023463144,,,,1571.0,84.824
1074,1,1074,-486.033646951086,-3603.960023463144,,,,1571.0,84.821
1075,1,1075,-485.033646951086,-3602.960023463144,,,,1570.0,84.82
1076,1,1076,-484.033646951086,-3601.960023463144,,,,1568.0,84.819
1091,1,1091,-469.033646951086,-3586.960023463144,,,,1547.0,84.813
1092,1,1092,-468.033646951086,-3585.960023463144,,,,1546.0,84.807
1093,1,1093,-467.033646951086,-3584.960023463144,,,,1546.0,84.802
1094,1,1094,-466.033646951086,-3583.960023463144,,,,1546.0,84.798
1095,1,1095,-465.033646951086,-3582.960023463144,,,,1545.0,84.796
1096,1,1096,-464.033646951086,-3581.960023463144,,,,1544.0,84.794
1098,1,1098,-462.033646951086,-3579.960023463144,,,,1541.0,84.793
1100,1,1100,-460.033646951086,-3577.960023463144,,,,1537.0,84.789
1101,1,1101,-459.033646951086,-3576.960023463144,,,,1536.0,84.786
1102,1,1102,-458.033646951086,-3575.960023463144,,,,1534.0,84.781
1103,1,1103,-457.033646951086,-3574.960023463144,,,,1532.0,84.775
1104,1,1104,-456.033646951086,-3573.960023463144,,,,1530.0,84.768
1105,1,1105,-455.033646951086,-3572.960023463144,,,,1527.0,84.765
1106,1,1106,-454.033646951086,-3571.960023463144,,,,1524.0,84.762
1107,1,1107,-453.033646951086,-3570.960023463144,,,,1523.0,84.761
1108,1,1108,-452.033646951086,-3569.960023463144,,,,1522.0,84.76
1109,1,1109,-451.033646951086,-3568.960023463144,,,,1523.0,84.758
1110,1,1110,-450.033646951086,-3567.960023463144,,,,1525.0,84.756
1111,1,1111,-449.033646951086,-3566.960023463144,,,,1527.0,84.752
1112,1,1112,-448.033646951086,-3565.960023463144,,,,1528.0,84.746
1113,1,1113,-447.033646951086,-3564.960023463144,,,,1529.0,84.74
1114,1,1114,-446.033646951086,-3563.960023463144,,,,1530.0,84.733
1115,1,1115,-445.033646951086,-3562.960023463144,,,,1530.0,84.724
1116,1,1116,-444.033646951086,-3561.960023463144,,,,1530.0,84.714
1117,1,1117,-443.033646951086,-3560.960023463144,,,,1529.0,84.703
1118,1,1118,-442.033646951086,-3559.960023463144,,,,1529.0,84.694
1119,1,1119,-441.033646951086,-3558.960023463144,,,,1529.0,84.684
1120,1,1120,-440.033646951086,-3557.960023463144,,,,1530.0,84.676
1121,1,1121,-439.033646951086,-3556.960023463144,,,,1531.0,84.667
1122,1,1122,-438.033646951086,-3555.960023463144,,,,1532.0,84.66
1123,1,1123,-437.033646951086,-3554.960023463144,,,,1534.0,84.653
1124,1,1124,-436.033646951086,-3553.960023463144,,,,1535.0,84.647
1125,1,1125,-435.033646951086,-3552.960023463144,,,,1538.0,84.642
1126,1,1126,-434.033646951086,-3551.960023463144,,,,1540.0,84.638
1127,1,1127,-433.033646951086,-3550.960023463144,,,,1541.0,84.637
1160,1,1160,-400.033646951086,-3517.960023463144,,,,1542.0,84.633
1161,1,1161,-399.033646951086,-3516.960023463144,,,,1544.0,84.626
1162,1,1162,-398.033646951086,-3515.960023463144,,,,1545.0,84.623
1182,1,1182,-378.033646951086,-3495.960023463144,,,,1554.0,84.616
1183,1,1183,-377.033646951086,-3494.960023463144,,,,1556.0,84.606
1184,1,1184,-376.033646951086,-3493.960023463144,,,,1557.0,84.596
1185,1,1185,-375.033646951086,-3492.960023463144,,,,1558.0,84.591
1186,1,1186,-374.033646951086,-3491.960023463144,,,,1557.0,84.589
1219,1,1219,-341.033646951086,-3458.960023463144,,,,1558.0,84.586
1220,1,1220,-340.033646951086,-3457.960023463144,,,,1557.0,84.58
1221,1,1221,-339.033646951086,-3456.960023463144,,,,1554.0,84.579
1261,1,1261,-299.033646951086,-3416.960023463144,,,,1525.0,84.572
1262,1,1262,-298.033646951086,-3415.960023463144,,,,1522.0,84.562
1263,1,1263,-297.033646951086,-3414.960023463144,,,,1519.0,84.553
1264,1,1264,-296.033646951086,-3413.960023463144,,,,1516.0,84.542
1265,1,1265,-295.033646951086,-3412.960023463144,,,,1513.0,84.529
1266,1,1266,-294.033646951086,-3411.960023463144,,,,1511.0,84.517
1267,1,1267,-293.033646951086,-3410.960023463144,,,,1509.0,84.504
1268,1,1268,-292.033646951086,-3409.960023463144,,,,1507.0,84.493
1269,1,1269,-291.033646951086,-3408.960023463144,,,,1505.0,84.48
1270,1,1270,-290.033646951086,-3407.960023463144,,,,1503.0,84.468
1271,1,1271,-289.033646951086,-3406.960023463144,,,,1499.0,84.454
1272,1,1272,-288.033646951086,-3405.960023463144,,,,1497.0,84.438
1273,1,1273,-287.033646951086,-3404.960023463144,,,,1493.0,84.422
1274,1,1274,-286.033646951086,-3403.960023463144,,,,1491.0,84.405
1275,1,1275,-285.033646951086,-3402.960023463144,,,,1489.0,84.386
1276,1,1276,-284.033646951086,-3401.960023463144,,,,1489.0,84.369
1277,1,1277,-283.033646951086,-3400.960023463144,,,,1491.0,84.353
1278,1,1278,-282.033646951086,-3399.960023463144,,,,1491.0,84.335
1279,1,1279,-281.033646951086,-3398.960023463144,,,,1490.0,84.32
1280,1,1280,-280.033646951086,-3397.960023463144,,,,1488.0,84.302
1281,1,1281,-279.033646951086,-3396.960023463144,,,,1485.0,84.284
1282,1,1282,-278.033646951086,-3395.960023463144,,,,1483.0,84.266
1283,1,1283,-277.033646951086,-3394.960023463144,,,,1480.0,84.245
1284,1,1284,-276.033646951086,-3393.960023463144,,,,1479.0,84.227
1285,1,1285,-275.033646951086,-3392.960023463144,,,,1479.0,84.207
1286,1,1286,-274.033646951086,-3391.960023463144,,,,1480.0,84.188
1287,1,1287,-273.033646951086,-3390.960023463144,,,,1481.0,84.167
1288,1,1288,-272.033646951086,-3389.960023463144,,,,1482.0,84.148
1289,1,1289,-271.033646951086,-3388.960023463144,,,,1481.0,84.132
1290,1,1290,-270.033646951086,-3387.960023463144,,,,1481.0,84.118
1291,1,1291,-269.033646951086,-3386.960023463144,,,,1480.0,84.108
1292,1,1292,-268.033646951086,-3385.960023463144,,,,1479.0,84.103
1293,1,1293,-267.033646951086,-3384.960023463144,,,,1478.0,84.101
1578,1,1578,17.966353048914,-3099.960023463144,,,,1452.0,84.095
1579,1,1579,18.966353048914,-3098.960023463144,,,,1450.0,84.08
1580,1,1580,19.966353048914,-3097.960023463144,,,,1447.0,84.065
1581,1,1581,20.966353048914,-3096.960023463144,,,,1445.0,84.05
1582,1,1582,21.966353048914,-3095.960023463144,,,,1443.0,84.035
1583,1,1583,22.966353048914,-3094.960023463144,,,,1441.0,84.021
1584,1,1584,23.966353048914,-3093.960023463144,,,,1439.0,84.006
1585,1,1585,24.966353048914,-3092.960023463144,,,,1437.0,83.992
1586,1,1586,25.966353048914,-3091.960023463144,,,,1436.0,83.977
1587,1,1587,26.966353048914,-3090.960023463144,,,,1433.0,83.961
1588,1,1588,27.966353048914,-3089.960023463144,,,,1430.0,83.947
1589,1,1589,28.966353048914,-3088.960023463144,,,,1426.0,83.931
1590,1,1590,29.966353048914,-3087.960023463144,,,,1425.0,83.915
1591,1,1591,30.966353048914,-3086.960023463144,,,,1424.0,83.899
1592,1,1592,31.966353048914,-3085.960023463144,,,,1425.0,83.882
1593,1,1593,32.966353048914,-3084.960023463144,,,,1425.0,83.865
1594,1,1594,33.966353048914,-3083.960023463144,,,,1424.0,83.848
1595,1,1595,34.966353048914,-3082.960023463144,,,,1423.0,83.834
1596,1,1596,35.966353048914,-3081.960023463144,,,,1422.0,83.82
1597,1,1597,36.966353048914,-3080.960023463144,,,,1420.0,83.807
1598,1,1598,37.966353048914,-3079.960023463144,,,,1417.0,83.791
1599,1,1599,38.966353048914,-3078.960023463144,,,,1414.0,83.775
1600,1,1600,39.966353048914,-3077.960023463144,,,,1411.0,83.759
1601,1,1601,40.966353048914,-3076.960023463144,,,,1409.0,83.745
1602,1,1602,41.966353048914,-3075.960023463144,,,,1408.0,83.727
1603,1,1603,42.966353048914,-3074.960023463144,,,,1408.0,83.713
1604,1,1604,43.966353048914,-3073.960023463144,,,,1405.0,83.698
1605,1,1605,44.966353048914,-3072.960023463144,,,,1401.0,83.681
1606,1,1606,45.966353048914,-3071.960023463144,,,,1397.0,83.665
1607,1,1607,46.966353048914,-3070.960023463144,,,,1392.0,83.647
1608,1,1608,47.966353048914,-3069.960023463144,,,,1388.0,83.627
1609,1,1609,48.966353048914,-3068.960023463144,,,,1384.0,83.607
1610,1,1610,49.966353048914,-3067.960023463144,,,,1380.0,83.586
1611,1,1611,50.966353048914,-3066.960023463144,,,,1376.0,83.565
1612,1,1612,51.966353048914,-3065.960023463144,,,,1374.0,83.545
1613,1,1613,52.966353048914,-3064.960023463144,,,,1371.0,83.525
1614,1,1614,53.966353048914,-3063.960023463144,,,,1369.0,83.505
1615,1,1615,54.966353048914,-3062.960023463144,,,,1368.0,83.484
1616,1,1616,55.966353048914,-3061.960023463144,,,,1368.0,83.464
1617,1,1617,56.966353048914,-3060.960023463144,,,,1367.0,83.444
1618,1,1618,57.966353048914,-3059.960023463144,,,,1365.0,83.427
1619,1,1619,58.966353048914,-3058.960023463144,,,,1360.0,83.408
1620,1,1620,59.966353048914,-3057.960023463144,,,,1356.0,83.39
1621,1,1621,60.966353048914,-3056.960023463144,,,,1353.0,83.369
1622,1,1622,61.966353048914,-3055.960023463144,,,,1350.0,83.348
1623,1,1623,62.966353048914,-3054.960023463144,,,,1349.0,83.328
1624,1,1624,63.966353048914,-3053.960023463144,,,,1350.0,83.307
1625,1,1625,64.966353048914,-3052.960023463144,,,,1351.0,83.288
1626,1,1626,65.966353048914,-3051.960023463144,,,,1351.0,83.267
1627,1,1627,66.966353048914,-3050.960023463144,,,,1350.0,83.249
1628,1,1628,67.966353048914,-3049.960023463144,,,,1348.0,83.23
1629,1,1629,68.966353048914,-3048.960023463144,,,,1345.0,83.211
1630,1,1630,69.966353048914,-3047.960023463144,,,,1342.0,83.192
1631,1,1631,70.966353048914,-3046.960023463144,,,,1339.0,83.172
1632,1,1632,71.966353048914,-3045.960023463144,,,,1336.0,83.151
1633,1,1633,72.966353048914,-3044.960023463144,,,,1333.0,83.129
1634,1,1634,73.966353048914,-3043.960023463144,,,,1331.0,83.11
1635,1,1635,74.966353048914,-3042.960023463144,,,,1329.0,83.09
1636,1,1636,75.966353048914,-3041.960023463144,,,,1326.0,83.073
1637,1,1637,76.966353048914,-3040.960023463144,,,,1324.0,83.055
1638,1,1638,77.966353048914,-3039.960023463144,,,,1323.0,83.038
1639,1,1639,78.966353048914,-3038.960023463144,,,,1322.0,83.02
1640,1,1640,79.966353048914,-3037.960023463144,,,,1322.0,83.001
1641,1,1641,80.966353048914,-3036.960023463144,,,,1320.0,82.984
1642,1,1642,81.966353048914,-3035.960023463144,,,,1319.0,82.966
1643,1,1643,82.966353048914,-3034.960023463144,,,,1318.0,82.948
1644,1,1644,83.966353048914,-3033.960023463144,,,,1316.0,82.931
1645,1,1645,84.966353048914,-3032.960023463144,,,,1314.0,82.913
1646,1,1646,85.966353048914,-3031.960023463144,,,,1310.0,82.896
1647,1,1647,86.966353048914,-3030.960023463144,,,,1305.0,82.876
1648,1,1648,87.966353048914,-3029.960023463144,,,,1301.0,82.856
1649,1,1649,88.966353048914,-3028.960023463144,,,,1298.0,82.835
1650,1,1650,89.966353048914,-3027.960023463144,,,,1295.0,82.813
1651,1,1651,90.966353048914,-3026.960023463144,,,,1292.0,82.792
1652,1,1652,91.966353048914,-3025.960023463144,,,,1290.0,82.771
1653,1,1653,92.966353048914,-3024.960023463144,,,,1287.0,82.751
1654,1,1654,93.966353048914,-3023.960023463144,,,,1283.0,82.731
1655,1,1655,94.966353048914,-3022.960023463144,,,,1275.0,82.711
1656,1,1656,95.966353048914,-3021.960023463144,,,,1274.0,82.692
1657,1,1657,96.966353048914,-3020.960023463144,,,,1271.0,82.671
1658,1,1658,97.966353048914,-3019.960023463144,,,,1265.0,82.65
1659,1,1659,98.966353048914,-3018.960023463144,,,,1262.0,82.627
1660,1,1660,99.966353048914,-3017.960023463144,,,,1260.0,82.606
1661,1,1661,100.966353048914,-3016.960023463144,,,,1259.0,82.583
1662,1,1662,101.966353048914,-3015.960023463144,,,,1258.0,82.563
1663,1,1663,102.966353048914,-3014.960023463144,,,,1259.0,82.544
1664,1,1664,103.966353048914,-3013.960023463144,,,,1259.0,82.526
1665,1,1665,104.966353048914,-3012.960023463144,,,,1258.0,82.506
1666,1,1666,105.966353048914,-3011.960023463144,,,,1258.0,82.487
1667,1,1667,106.966353048914,-3010.960023463144,,,,1257.0,82.469
1668,1,1668,107.966353048914,-3009.960023463144,,,,1258.0,82.451
1669,1,1669,108.966353048914,-3008.960023463144,,,,1257.0,82.433
1670,1,1670,109.966353048914,-3007.960023463144,,,,1256.0,82.414
1671,1,1671,110.966353048914,-3006.960023463144,,,,1255.0,82.395
1672,1,1672,111.966353048914,-3005.960023463144,,,,1254.0,82.377
1673,1,1673,112.966353048914,-3004.960023463144,,,,1252.0,82.358
1674,1,1674,113.966353048914,-3003.960023463144,,,,1250.0,82.339
1675,1,1675,114.966353048914,-3002.960023463144,,,,1249.0,82.32
1676,1,1676,115.966353048914,-3001.960023463144,,,,1248.0,82.302
1677,1,1677,116.966353048914,-3000.960023463144,,,,1246.0,82.283
1678,1,1678,117.966353048914,-2999.960023463144,,,,1244.0,82.265
1679,1,1679,118.966353048914,-2998.960023463144,,,,1239.0,82.247
1680,1,1680,119.966353048914,-2997.960023463144,,,,1238.0,82.229
1681,1,1681,120.966353048914,-2996.960023463144,,,,1236.0,82.21
1682,1,1682,121.966353048914,-2995.960023463144,,,,1235.0,82.191
1683,1,1683,122.966353048914,-2994.960023463144,,,,1235.0,82.172
1684,1,1684,123.966353048914,-2993.960023463144,,,,1235.0,82.154
1685,1,1685,124.966353048914,-2992.960023463144,,,,1234.0,82.137
1686,1,1686,125.966353048914,-2991.960023463144,,,,1233.0,82.119
1687,1,1687,126.966353048914,-2990.960023463144,,,,1231.0,82.104
1688,1,1688,127.966353048914,-2989.960023463144,,,,1229.0,82.086
1689,1,1689,128.966353048914,-2988.960023463144,,,,1227.0,82.071
1690,1,1690,129.966353048914,-2987.960023463144,,,,1225.0,82.057
1691,1,1691,130.966353048914,-2986.960023463144,,,,1222.0,82.043
1692,1,1692,131.966353048914,-2985.960023463144,,,,1219.0,82.028
1693,1,1693,132.966353048914,-2984.960023463144,,,,1214.0,82.013
1694,1,1694,133.966353048914,-2983.960023463144,,,,1209.0,81.996
1695,1,1695,134.966353048914,-2982.960023463144,,,,1204.0,81.977
1696,1,1696,135.966353048914,-2981.960023463144,,,,1198.0,81.958
1697,1,1697,136.966353048914,-2980.960023463144,,,,1193.0,81.938
1698,1,1698,137.966353048914,-2979.960023463144,,,,1190.0,81.92
1699,1,1699,138.966353048914,-2978.960023463144,,,,1187.0,81.9
1700,1,1700,139.966353048914,-2977.960023463144,,,,1185.0,81.882
1701,1,1701,140.966353048914,-2976.960023463144,,,,1184.0,81.864
1702,1,1702,141.966353048914,-2975.960023463144,,,,1182.0,81.847
1703,1,1703,142.966353048914,-2974.960023463144,,,,1179.0,81.83
1704,1,1704,143.966353048914,-2973.960023463144,,,,1176.0,81.811
1705,1,1705,144.966353048914,-2972.960023463144,,,,1173.0,81.794
1706,1,1706,145.966353048914,-2971.960023463144,,,,1169.0,81.777
1707,1,1707,146.966353048914,-2970.960023463144,,,,1165.0,81.759
1708,1,1708,147.966353048914,-2969.960023463144,,,,1162.0,81.739
1709,1,1709,148.966353048914,-2968.960023463144,,,,1160.0,81.721
1710,1,1710,149.966353048914,-2967.960023463144,,,,1158.0,81.702
1711,1,1711,150.966353048914,-2966.960023463144,,,,1157.0,81.683
1712,1,1712,151.966353048914,-2965.960023463144,,,,1156.0,81.664
1713,1,1713,152.966353048914,-2964.960023463144,,,,1155.0,81.644
1714,1,1714,153.966353048914,-2963.960023463144,,,,1155.0,81.624
1715,1,1715,154.966353048914,-2962.960023463144,,,,1155.0,81.604
1716,1,1716,155.966353048914,-2961.960023463144,,,,1154.0,81.584
1717,1,1717,156.966353048914,-2960.960023463144,,,,1153.0,81.564
1718,1,1718,157.966353048914,-2959.960023463144,,,,1152.0,81.544
1719,1,1719,158.966353048914,-2958.960023463144,,,,1151.0,81.525
1720,1,1720,159.966353048914,-2957.960023463144,,,,1149.0,81.504
1721,1,1721,160.966353048914,-2956.960023463144,,,,1147.0,81.485
1722,1,1722,161.966353048914,-2955.960023463144,,,,1146.0,81.463
1723,1,1723,162.966353048914,-2954.960023463144,,,,1145.0,81.443
1724,1,1724,163.966353048914,-2953.960023463144,,,,1144.0,81.421
1725,1,1725,164.966353048914,-2952.960023463144,,,,1142.0,81.399
1726,1,1726,165.966353048914,-2951.960023463144,,,,1141.0,81.379
1727,1,1727,166.966353048914,-2950.960023463144,,,,1139.0,81.358
1728,1,1728,167.966353048914,-2949.960023463144,,,,1138.0,81.339
1729,1,1729,168.966353048914,-2948.960023463144,,,,1136.0,81.318
1730,1,1730,169.966353048914,-2947.960023463144,,,,1135.0,81.298
1731,1,1731,170.966353048914,-2946.960023463144,,,,1133.0,81.279
1732,1,1732,171.966353048914,-2945.960023463144,,,,1131.0,81.258
1733,1,1733,172.966353048914,-2944.960023463144,,,,1129.0,81.238
1734,1,1734,173.966353048914,-2943.960023463144,,,,1127.0,81.218
1735,1,1735,174.966353048914,-2942.960023463144,,,,1126.0,81.197
1736,1,1736,175.966353048914,-2941.960023463144,,,,1125.0,81.175
1737,1,1737,176.966353048914,-2940.960023463144,,,,1124.0,81.155
1738,1,1738,177.966353048914,-2939.960023463144,,,,1123.0,81.135
1739,1,1739,178.966353048914,-2938.960023463144,,,,1122.0,81.113
1740,1,1740,179.966353048914,-2937.960023463144,,,,1122.0,81.094
1741,1,1741,180.966353048914,-2936.960023463144,,,,1120.0,81.073
1742,1,1742,181.966353048914,-2935.960023463144,,,,1118.0,81.052
1743,1,1743,182.966353048914,-2934.960023463144,,,,1118.0,81.031
1744,1,1744,183.966353048914,-2933.960023463144,,,,1117.0,81.01
1745,1,1745,184.966353048914,-2932.960023463144,,,,1114.0,80.988
1746,1,1746,185.966353048914,-2931.960023463144,,,,1112.0,80.966
1747,1,1747,186.966353048914,-2930.960023463144,,,,1109.0,80.944
1748,1,1748,187.966353048914,-2929.960023463144,,,,1108.0,80.924
1749,1,1749,188.966353048914,-2928.960023463144,,,,1109.0,80.903
1750,1,1750,189.966353048914,-2927.960023463144,,,,1110.0,80.884
1751,1,1751,190.966353048914,-2926.960023463144,,,,1111.0,80.866
1752,1,1752,191.966353048914,-2925.960023463144,,,,1112.0,80.85
1753,1,1753,192.966353048914,-2924.960023463144,,,,1114.0,80.834
