fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1421,,,,1342.0,-2073.456908035933,-5830.551388710062,1368,1,134.243,0.0
1422,,,,1340.0,-2072.456908035933,-5829.551388710062,1369,1,134.228,0.0
1423,,,,1338.0,-2071.456908035933,-5828.551388710062,1370,1,134.213,0.0
1424,,,,1336.0,-2070.456908035933,-5827.551388710062,1371,1,134.199,0.0
1425,,,,1334.0,-2069.456908035933,-5826.551388710062,1372,1,134.185,0.0
1426,,,,1331.0,-2068.456908035933,-5825.551388710062,1373,1,134.17,0.0
1427,,,,1329.0,-2067.456908035933,-5824.551388710062,1374,1,134.156,0.0
1428,,,,1325.0,-2066.456908035933,-5823.551388710062,1375,1,134.142,0.0
1429,,,,1322.0,-2065.456908035933,-5822.551388710062,1376,1,134.13,0.0
1430,,,,1321.0,-2064.456908035933,-5821.551388710062,1377,1,134.117,0.0
1431,,,,1319.0,-2063.456908035933,-5820.551388710062,1378,1,134.104,0.0
1432,,,,1317.0,-2062.456908035933,-5819.551388710062,1379,1,134.09,0.0
1433,,,,1315.0,-2061.456908035933,-5818.551388710062,1380,1,134.076,0.0
1434,,,,1313.0,-2060.456908035933,-5817.551388710062,1381,1,134.06,0.0
1435,,,,1311.0,-2059.456908035933,-5816.551388710062,1382,1,134.042,0.0
1436,,,,1308.0,-2058.456908035933,-5815.551388710062,1383,1,134.026,0.0
1437,,,,1306.0,-2057.456908035933,-5814.551388710062,1384,1,134.011,0.0
1438,,,,1305.0,-2056.456908035933,-5813.551388710062,1385,1,133.997,0.0
1439,,,,1303.0,-2055.456908035933,-5812.551388710062,1386,1,133.982,0.0
1440,,,,1302.0,-2054.456908035933,-5811.551388710062,1387,1,133.968,0.0
1441,,,,1300.0,-2053.456908035933,-5810.551388710062,1388,1,133.951,0.0
1442,,,,1299.0,-2052.456908035933,-5809.551388710062,1389,1,133.935,0.0
1443,,,,1298.0,-2051.456908035933,-5808.551388710062,1390,1,133.919,0.0
1444,,,,1297.0,-2050.456908035933,-5807.551388710062,1391,1,133.902,0.0
1445,,,,1296.0,-2049.456908035933,-5806.551388710062,1392,1,133.886,0.0
1446,,,,1295.0,-2048.456908035933,-5805.551388710062,1393,1,133.87,0.0
1447,,,,1294.0,-2047.456908035933,-5804.551388710062,1394,1,133.855,0.0
1448,,,,1293.0,-2046.456908035933,-5803.551388710062,1395,1,133.84,0.0
1449,,,,1293.0,-2045.456908035933,-5802.551388710062,1396,1,133.823,0.0
1450,,,,1292.0,-2044.456908035933,-5801.551388710062,1397,1,133.806,0.0
1451,,,,1291.0,-2043.456908035933,-5800.551388710062,1398,1,133.788,0.0
1452,,,,1290.0,-2042.456908035933,-5799.551388710062,1399,1,133.771,0.0
1453,,,,1289.0,-2041.456908035933,-5798.551388710062,1400,1,133.755,0.0
1454,,,,1287.0,-2040.456908035933,-5797.551388710062,1401,1,133.74,0.0
1455,,,,1286.0,-2039.456908035933,-5796.551388710062,1402,1,133.725,0.0
1456,,,,1284.0,-2038.456908035933,-5795.551388710062,1403,1,133.71,0.0
1457,,,,1279.0,-2037.456908035933,-5794.551388710062,1404,1,133.695,0.0
1458,,,,1279.0,-2036.456908035933,-5793.551388710062,1405,1,133.679,0.0
1459,,,,1279.0,-2035.456908035933,-5792.551388710062,1406,1,133.663,0.0
1460,,,,1278.0,-2034.456908035933,-5791.551388710062,1407,1,133.647,0.0
1461,,,,1277.0,-2033.456908035933,-5790.551388710062,1408,1,133.632,0.0
1462,,,,1276.0,-2032.456908035933,-5789.551388710062,1409,1,133.615,0.0
1463,,,,1276.0,-2031.456908035933,-5788.551388710062,1410,1,133.6,0.0
1464,,,,1274.0,-2030.456908035933,-5787.551388710062,1411,1,133.582,0.0
1465,,,,1273.0,-2029.456908035933,-5786.551388710062,1412,1,133.567,0.0
1466,,,,1272.0,-2028.456908035933,-5785.551388710062,1413,1,133.55,0.0
1467,,,,1270.0,-2027.456908035933,-5784.551388710062,1414,1,133.532,0.0
1468,,,,1269.0,-2026.456908035933,-5783.551388710062,1415,1,133.516,0.0
1469,,,,1268.0,-2025.456908035933,-5782.551388710062,1416,1,133.499,0.0
1470,,,,1266.0,-2024.456908035933,-5781.551388710062,1417,1,133.482,0.0
1471,,,,1265.0,-2023.456908035933,-5780.551388710062,1418,1,133.465,0.0
1472,,,,1263.0,-2022.456908035933,-5779.551388710062,1419,1,133.448,0.0
1473,,,,1262.0,-2021.456908035933,-5778.551388710062,1420,1,133.432,0.0
1474,,,,1261.0,-2020.456908035933,-5777.551388710062,1421,1,133.415,0.0
1475,,,,1260.0,-2019.456908035933,-5776.551388710062,1422,1,133.399,0.0
1476,,,,1259.0,-2018.456908035933,-5775.551388710062,1423,1,133.384,0.0
1477,,,,1258.0,-2017.456908035933,-5774.551388710062,1424,1,133.368,0.0
1478,,,,1257.0,-2016.456908035933,-5773.551388710062,1425,1,133.349,0.0
1479,,,,1255.0,-2015.456908035933,-5772.551388710062,1426,1,133.332,0.0
1480,,,,1254.0,-2014.456908035933,-5771.551388710062,1427,1,133.316,0.0
1481,,,,1252.0,-2013.456908035933,-5770.551388710062,1428,1,133.298,0.0
1482,,,,1252.0,-2012.456908035933,-5769.551388710062,1429,1,133.283,0.0
1483,,,,1251.0,-2011.456908035933,-5768.551388710062,1430,1,133.269,0.0
1484,,,,1250.0,-2010.456908035933,-5767.551388710062,1431,1,133.254,0.0
1485,,,,1251.0,-2009.456908035933,-5766.551388710062,1432,1,133.241,0.0
1486,,,,1251.0,-2008.456908035933,-5765.551388710062,1433,1,133.229,0.0
1487,,,,1252.0,-2007.456908035933,-5764.551388710062,1434,1,133.218,0.0
1488,,,,1253.0,-2006.456908035933,-5763.551388710062,1435,1,133.206,0.0
1489,,,,1253.0,-2005.456908035933,-5762.551388710062,1436,1,133.195,0.0
1490,,,,1254.0,-2004.456908035933,-5761.551388710062,1437,1,133.183,0.0
1491,,,,1254.0,-2003.456908035933,-5760.551388710062,1438,1,133.171,0.0
1492,,,,1254.0,-2002.456908035933,-5759.551388710062,1439,1,133.158,0.0
1493,,,,1255.0,-2001.456908035933,-5758.551388710062,1440,1,133.145,0.0
1494,,,,1256.0,-2000.456908035933,-5757.551388710062,1441,1,133.132,0.0
1495,,,,1257.0,-1999.456908035933,-5756.551388710062,1442,1,133.118,0.0
1496,,,,1258.0,-1998.456908035933,-5755.551388710062,1443,1,133.104,0.0
1497,,,,1258.0,-1997.456908035933,-5754.551388710062,1444,1,133.09,0.0
1498,,,,1258.0,-1996.456908035933,-5753.551388710062,1445,1,133.078,0.0
1499,,,,1259.0,-1995.456908035933,-5752.551388710062,1446,1,133.068,0.0
1500,,,,1261.0,-1994.456908035933,-5751.551388710062,1447,1,133.057,0.0
1501,,,,1261.0,-1993.456908035933,-5750.551388710062,1448,1,133.048,0.0
1502,,,,1262.0,-1992.456908035933,-5749.551388710062,1449,1,133.042,0.0
1503,,,,1262.0,-1991.456908035933,-5748.551388710062,1450,1,133.041,0.0
1534,,,,1260.0,-1960.456908035933,-5717.551388710062,1481,1,133.04,0.0
1535,,,,1260.0,-1959.456908035933,-5716.551388710062,1482,1,133.028,0.0
1536,,,,1261.0,-1958.456908035933,-5715.551388710062,1483,1,133.016,0.0
1537,,,,1262.0,-1957.456908035933,-5714.551388710062,1484,1,133.004,0.0
1538,,,,1263.0,-1956.456908035933,-5713.551388710062,1485,1,132.993,0.0
1539,,,,1264.0,-1955.456908035933,-5712.551388710062,1486,1,132.98,0.0
1540,,,,1265.0,-1954.456908035933,-5711.551388710062,1487,1,132.967,0.0
1541,,,,1266.0,-1953.456908035933,-5710.551388710062,1488,1,132.954,0.0
1542,,,,1264.0,-1952.456908035933,-5709.551388710062,1489,1,132.941,0.0
1543,,,,1267.0,-1951.456908035933,-5708.551388710062,1490,1,132.927,0.0
1544,,,,1269.0,-1950.456908035933,-5707.551388710062,1491,1,132.912,0.0
1545,,,,1269.0,-1949.456908035933,-5706.551388710062,1492,1,132.9,0.0
1546,,,,1270.0,-1948.456908035933,-5705.551388710062,1493,1,132.889,0.0
1547,,,,1271.0,-1947.456908035933,-5704.551388710062,1494,1,132.877,0.0
1548,,,,1272.0,-1946.456908035933,-5703.551388710062,1495,1,132.866,0.0
1549,,,,1273.0,-1945.456908035933,-5702.551388710062,1496,1,132.854,0.0
1550,,,,1273.0,-1944.456908035933,-5701.551388710062,1497,1,132.842,0.0
1551,,,,1273.0,-1943.456908035933,-5700.551388710062,1498,1,132.83,0.0
1552,,,,1273.0,-1942.456908035933,-5699.551388710062,1499,1,132.818,0.0
1553,,,,1273.0,-1941.456908035933,-5698.551388710062,1500,1,132.806,0.0
1554,,,,1274.0,-1940.456908035933,-5697.551388710062,1501,1,132.793,0.0
1555,,,,1274.0,-1939.456908035933,-5696.551388710062,1502,1,132.779,0.0
1556,,,,1274.0,-1938.456908035933,-5695.551388710062,1503,1,132.766,0.0
1557,,,,1274.0,-1937.456908035933,-5694.551388710062,1504,1,132.752,0.0
1558,,,,1274.0,-1936.456908035933,-5693.551388710062,1505,1,132.739,0.0
1559,,,,1274.0,-1935.456908035933,-5692.551388710062,1506,1,132.725,0.0
1560,,,,1273.0,-1934.456908035933,-5691.551388710062,1507,1,132.713,0.0
1561,,,,1271.0,-1933.456908035933,-5690.551388710062,1508,1,132.698,0.0
1562,,,,1270.0,-1932.456908035933,-5689.551388710062,1509,1,132.684,0.0
1563,,,,1269.0,-1931.456908035933,-5688.551388710062,1510,1,132.668,0.0
1564,,,,1267.0,-1930.456908035933,-5687.551388710062,1511,1,132.653,0.0
1565,,,,1267.0,-1929.456908035933,-5686.551388710062,1512,1,132.641,0.0
1566,,,,1266.0,-1928.456908035933,-5685.551388710062,1513,1,132.629,0.0
1567,,,,1265.0,-1927.456908035933,-5684.551388710062,1514,1,132.617,0.0
1568,,,,1264.0,-1926.456908035933,-5683.551388710062,1515,1,132.607,0.0
1569,,,,1252.0,-1925.456908035933,-5682.551388710062,1516,1,132.592,0.0
1570,,,,1251.0,-1924.456908035933,-5681.551388710062,1517,1,132.577,0.0
1571,,,,1256.0,-1923.456908035933,-5680.551388710062,1518,1,132.56,0.0
1572,,,,1258.0,-1922.456908035933,-5679.551388710062,1519,1,132.543,0.0
1573,,,,1257.0,-1921.456908035933,-5678.551388710062,1520,1,132.526,0.0
1574,,,,1255.0,-1920.456908035933,-5677.551388710062,1521,1,132.509,0.0
1575,,,,1253.0,-1919.456908035933,-5676.551388710062,1522,1,132.491,0.0
1576,,,,1250.0,-1918.456908035933,-5675.551388710062,1523,1,132.474,0.0
1577,,,,1248.0,-1917.456908035933,-5674.551388710062,1524,1,132.459,0.0
1578,,,,1245.0,-1916.456908035933,-5673.551388710062,1525,1,132.442,0.0
1579,,,,1243.0,-1915.456908035933,-5672.551388710062,1526,1,132.429,0.0
1580,,,,1239.0,-1914.456908035933,-5671.551388710062,1527,1,132.415,0.0
1581,,,,1237.0,-1913.456908035933,-5670.551388710062,1528,1,132.4,0.0
1582,,,,1234.0,-1912.456908035933,-5669.551388710062,1529,1,132.386,0.0
1583,,,,1231.0,-1911.456908035933,-5668.551388710062,1530,1,132.37,0.0
1584,,,,1229.0,-1910.456908035933,-5667.551388710062,1531,1,132.354,0.0
1585,,,,1226.0,-1909.456908035933,-5666.551388710062,1532,1,132.34,0.0
1586,,,,1223.0,-1908.456908035933,-5665.551388710062,1533,1,132.324,0.0
1587,,,,1221.0,-1907.456908035933,-5664.551388710062,1534,1,132.309,0.0
1588,,,,1218.0,-1906.456908035933,-5663.551388710062,1535,1,132.295,0.0
1589,,,,1216.0,-1905.456908035933,-5662.551388710062,1536,1,132.282,0.0
1590,,,,1214.0,-1904.456908035933,-5661.551388710062,1537,1,132.27,0.0
1591,,,,1213.0,-1903.456908035933,-5660.551388710062,1538,1,132.257,0.0
1592,,,,1210.0,-1902.456908035933,-5659.551388710062,1539,1,132.244,0.0
1593,,,,1208.0,-1901.456908035933,-5658.551388710062,1540,1,132.232,0.0
1594,,,,1205.0,-1900.456908035933,-5657.551388710062,1541,1,132.218,0.0
1595,,,,1204.0,-1899.456908035933,-5656.551388710062,1542,1,132.207,0.0
1596,,,,1202.0,-1898.456908035933,-5655.551388710062,1543,1,132.194,0.0
1597,,,,1201.0,-1897.456908035933,-5654.551388710062,1544,1,132.183,0.0
1598,,,,1199.0,-1896.456908035933,-5653.551388710062,1545,1,132.17,0.0
1599,,,,1197.0,-1895.456908035933,-5652.551388710062,1546,1,132.16,0.0
1600,,,,1196.0,-1894.456908035933,-5651.551388710062,1547,1,132.147,0.0
1601,,,,1194.0,-1893.456908035933,-5650.551388710062,1548,1,132.134,0.0
1602,,,,1193.0,-1892.456908035933,-5649.551388710062,1549,1,132.121,0.0
1603,,,,1191.0,-1891.456908035933,-5648.551388710062,1550,1,132.107,0.0
1604,,,,1189.0,-1890.456908035933,-5647.551388710062,1551,1,132.094,0.0
1605,,,,1187.0,-1889.456908035933,-5646.551388710062,1552,1,132.08,0.0
1606,,,,1185.0,-1888.456908035933,-5645.551388710062,1553,1,132.068,0.0
1607,,,,1183.0,-1887.456908035933,-5644.551388710062,1554,1,132.054,0.0
1608,,,,1181.0,-1886.456908035933,-5643.551388710062,1555,1,132.043,0.0
1609,,,,1179.0,-1885.456908035933,-5642.551388710062,1556,1,132.03,0.0
1610,,,,1178.0,-1884.456908035933,-5641.551388710062,1557,1,132.019,0.0
1611,,,,1176.0,-1883.456908035933,-5640.551388710062,1558,1,132.009,0.0
1612,,,,1174.0,-1882.456908035933,-5639.551388710062,1559,1,132.0,0.0
1613,,,,1173.0,-1881.456908035933,-5638.551388710062,1560,1,131.99,0.0
1614,,,,1171.0,-1880.456908035933,-5637.551388710062,1561,1,131.981,0.0
1615,,,,1169.0,-1879.456908035933,-5636.551388710062,1562,1,131.97,0.0
1616,,,,1167.0,-1878.456908035933,-5635.551388710062,1563,1,131.96,0.0
1617,,,,1165.0,-1877.456908035933,-5634.551388710062,1564,1,131.949,0.0
1618,,,,1164.0,-1876.456908035933,-5633.551388710062,1565,1,131.935,0.0
1619,,,,1162.0,-1875.456908035933,-5632.551388710062,1566,1,131.923,0.0
1620,,,,1161.0,-1874.456908035933,-5631.551388710062,1567,1,131.911,0.0
1621,,,,1159.0,-1873.456908035933,-5630.551388710062,1568,1,131.899,0.0
1622,,,,1158.0,-1872.456908035933,-5629.551388710062,1569,1,131.886,0.0
1623,,,,1157.0,-1871.456908035933,-5628.551388710062,1570,1,131.874,0.0
1624,,,,1156.0,-1870.456908035933,-5627.551388710062,1571,1,131.861,0.0
1625,,,,1155.0,-1869.456908035933,-5626.551388710062,1572,1,131.848,0.0
1626,,,,1154.0,-1868.456908035933,-5625.551388710062,1573,1,131.835,0.0
1627,,,,1153.0,-1867.456908035933,-5624.551388710062,1574,1,131.823,0.0
1628,,,,1152.0,-1866.456908035933,-5623.551388710062,1575,1,131.811,0.0
1629,,,,1151.0,-1865.456908035933,-5622.551388710062,1576,1,131.801,0.0
1630,,,,1151.0,-1864.456908035933,-5621.551388710062,1577,1,131.791,0.0
1631,,,,1150.0,-1863.456908035933,-5620.551388710062,1578,1,131.781,0.0
1632,,,,1150.0,-1862.456908035933,-5619.551388710062,1579,1,131.77,0.0
1633,,,,1149.0,-1861.456908035933,-5618.551388710062,1580,1,131.757,0.0
1634,,,,1148.0,-1860.456908035933,-5617.551388710062,1581,1,131.743,0.0
1635,,,,1147.0,-1859.456908035933,-5616.551388710062,1582,1,131.728,0.0
1636,,,,1145.0,-1858.456908035933,-5615.551388710062,1583,1,131.714,0.0
1637,,,,1144.0,-1857.456908035933,-5614.551388710062,1584,1,131.7,0.0
1638,,,,1143.0,-1856.456908035933,-5613.551388710062,1585,1,131.686,0.0
1639,,,,1143.0,-1855.456908035933,-5612.551388710062,1586,1,131.676,0.0
1640,,,,1143.0,-1854.456908035933,-5611.551388710062,1587,1,131.665,0.0
1641,,,,1142.0,-1853.456908035933,-5610.551388710062,1588,1,131.654,0.0
1642,,,,1142.0,-1852.456908035933,-5609.551388710062,1589,1,131.644,0.0
1643,,,,1141.0,-1851.456908035933,-5608.551388710062,1590,1,131.633,0.0
1644,,,,1140.0,-1850.456908035933,-5607.551388710062,1591,1,131.622,0.0
1645,,,,1139.0,-1849.456908035933,-5606.551388710062,1592,1,131.61,0.0
1646,,,,1137.0,-1848.456908035933,-5605.551388710062,1593,1,131.597,0.0
1647,,,,1136.0,-1847.456908035933,-5604.551388710062,1594,1,131.585,0.0
1648,,,,1134.0,-1846.456908035933,-5603.551388710062,1595,1,131.572,0.0
1649,,,,1133.0,-1845.456908035933,-5602.551388710062,1596,1,131.56,0.0
1650,,,,1132.0,-1844.456908035933,-5601.551388710062,1597,1,131.548,0.0
1651,,,,1131.0,-1843.456908035933,-5600.551388710062,1598,1,131.536,0.0
1652,,,,1130.0,-1842.456908035933,-5599.551388710062,1599,1,131.525,0.0
1653,,,,1129.0,-1841.456908035933,-5598.551388710062,1600,1,131.511,0.0
1654,,,,1128.0,-1840.456908035933,-5597.551388710062,1601,1,131.498,0.0
1655,,,,1127.0,-1839.456908035933,-5596.551388710062,1602,1,131.483,0.0
1656,,,,1126.0,-1838.456908035933,-5595.551388710062,1603,1,131.469,0.0
1657,,,,1124.0,-1837.456908035933,-5594.551388710062,1604,1,131.455,0.0
1658,,,,1122.0,-1836.456908035933,-5593.551388710062,1605,1,131.441,0.0
1659,,,,1120.0,-1835.456908035933,-5592.551388710062,1606,1,131.428,0.0
1660,,,,1118.0,-1834.456908035933,-5591.551388710062,1607,1,131.413,0.0
1661,,,,1116.0,-1833.456908035933,-5590.551388710062,1608,1,131.401,0.0
1662,,,,1114.0,-1832.456908035933,-5589.551388710062,1609,1,131.388,0.0
1663,,,,1113.0,-1831.456908035933,-5588.551388710062,1610,1,131.375,0.0
1664,,,,1111.0,-1830.456908035933,-5587.551388710062,1611,1,131.363,0.0
1665,,,,1109.0,-1829.456908035933,-5586.551388710062,1612,1,131.351,0.0
1666,,,,1108.0,-1828.456908035933,-5585.551388710062,1613,1,131.341,0.0
1667,,,,1107.0,-1827.456908035933,-5584.551388710062,1614,1,131.329,0.0
1668,,,,1105.0,-1826.456908035933,-5583.551388710062,1615,1,131.316,0.0
1669,,,,1104.0,-1825.456908035933,-5582.551388710062,1616,1,131.303,0.0
1670,,,,1102.0,-1824.456908035933,-5581.551388710062,1617,1,131.292,0.0
1671,,,,1100.0,-1823.456908035933,-5580.551388710062,1618,1,131.28,0.0
1672,,,,1099.0,-1822.456908035933,-5579.551388710062,1619,1,131.268,0.0
1673,,,,1097.0,-1821.456908035933,-5578.551388710062,1620,1,131.256,0.0
1674,,,,1095.0,-1820.456908035933,-5577.551388710062,1621,1,131.244,0.0
1675,,,,1094.0,-1819.456908035933,-5576.551388710062,1622,1,131.233,0.0
1676,,,,1092.0,-1818.456908035933,-5575.551388710062,1623,1,131.222,0.0
1677,,,,1091.0,-1817.456908035933,-5574.551388710062,1624,1,131.21,0.0
1678,,,,1089.0,-1816.456908035933,-5573.551388710062,1625,1,131.2,0.0
1679,,,,1087.0,-1815.456908035933,-5572.551388710062,1626,1,131.189,0.0
1680,,,,1086.0,-1814.456908035933,-5571.551388710062,1627,1,131.179,0.0
1681,,,,1085.0,-1813.456908035933,-5570.551388710062,1628,1,131.171,0.0
